代码,简称,日期,收盘价(元),
000301.SZ,东方市场,20000529,6.0668,
000301.SZ,东方市场,20000530,5.7724,
000301.SZ,东方市场,20000531,5.639,
000301.SZ,东方市场,20000601,5.7218,
000301.SZ,东方市场,20000602,5.6114,
000301.SZ,东方市场,20000605,5.5378,
000301.SZ,东方市场,20000606,5.5654,
000301.SZ,东方市场,20000607,5.6068,
000301.SZ,东方市场,20000608,5.5286,
000301.SZ,东方市场,20000609,5.5378,
000301.SZ,东方市场,20000612,5.6896,
000301.SZ,东方市场,20000613,5.6896,
000301.SZ,东方市场,20000614,5.5976,
000301.SZ,东方市场,20000615,5.9058,
000301.SZ,东方市场,20000616,5.9702,
000301.SZ,东方市场,20000619,5.8414,
000301.SZ,东方市场,20000620,5.731,
000301.SZ,东方市场,20000621,5.8138,
000301.SZ,东方市场,20000622,5.6482,
000301.SZ,东方市场,20000623,5.6896,
000301.SZ,东方市场,20000626,5.7678,
000301.SZ,东方市场,20000627,5.777,
000301.SZ,东方市场,20000628,5.7264,
000301.SZ,东方市场,20000629,5.662,
000301.SZ,东方市场,20000630,5.6528,
000301.SZ,东方市场,20000703,5.5608,
000301.SZ,东方市场,20000704,5.5746,
000301.SZ,东方市场,20000705,5.5332,
000301.SZ,东方市场,20000706,5.4964,
000301.SZ,东方市场,20000707,5.6068,
000301.SZ,东方市场,20000710,5.685,
000301.SZ,东方市场,20000711,5.6666,
000301.SZ,东方市场,20000712,5.6804,
000301.SZ,东方市场,20000713,5.7816,
000301.SZ,东方市场,20000714,5.754,
000301.SZ,东方市场,20000717,5.7816,
000301.SZ,东方市场,20000718,5.8322,
000301.SZ,东方市场,20000719,5.7724,
000301.SZ,东方市场,20000720,5.662,
000301.SZ,东方市场,20000721,5.708,
000301.SZ,东方市场,20000724,5.616,
000301.SZ,东方市场,20000725,5.6804,
000301.SZ,东方市场,20000726,5.662,
000301.SZ,东方市场,20000727,5.6804,
000301.SZ,东方市场,20000728,5.639,
000301.SZ,东方市场,20000731,5.6206,
000301.SZ,东方市场,20000801,5.6988,
000301.SZ,东方市场,20000802,5.6758,
000301.SZ,东方市场,20000803,5.7724,
000301.SZ,东方市场,20000804,5.6988,
000301.SZ,东方市场,20000807,5.8,
000301.SZ,东方市场,20000808,5.7862,
000301.SZ,东方市场,20000809,5.7356,
000301.SZ,东方市场,20000810,5.7034,
000301.SZ,东方市场,20000811,5.9058,
000301.SZ,东方市场,20000814,5.8828,
000301.SZ,东方市场,20000815,5.9564,
000301.SZ,东方市场,20000816,6.0668,
000301.SZ,东方市场,20000817,6.0346,
000301.SZ,东方市场,20000818,5.9334,
000301.SZ,东方市场,20000821,5.9702,
000301.SZ,东方市场,20000822,5.8138,
000301.SZ,东方市场,20000823,5.7402,
000301.SZ,东方市场,20000824,5.754,
000301.SZ,东方市场,20000825,5.8506,
000301.SZ,东方市场,20000828,5.9334,
000301.SZ,东方市场,20000829,5.9104,
000301.SZ,东方市场,20000830,5.7862,
000301.SZ,东方市场,20000831,5.6482,
000301.SZ,东方市场,20000901,5.6666,
000301.SZ,东方市场,20000904,5.6804,
000301.SZ,东方市场,20000905,5.5654,
000301.SZ,东方市场,20000906,5.4044,
000301.SZ,东方市场,20000907,5.4826,
000301.SZ,东方市场,20000908,5.4596,
000301.SZ,东方市场,20000911,5.5838,
000301.SZ,东方市场,20000912,5.5516,
000301.SZ,东方市场,20000913,5.5884,
000301.SZ,东方市场,20000914,5.5424,
000301.SZ,东方市场,20000915,5.5654,
000301.SZ,东方市场,20000918,5.4412,
000301.SZ,东方市场,20000919,5.5746,
000301.SZ,东方市场,20000920,5.6114,
000301.SZ,东方市场,20000921,5.501,
000301.SZ,东方市场,20000922,5.4274,
000301.SZ,东方市场,20000925,5.363,
000301.SZ,东方市场,20000926,5.3308,
000301.SZ,东方市场,20000927,5.3906,
000301.SZ,东方市场,20000928,5.3216,
000301.SZ,东方市场,20000929,5.3814,
000301.SZ,东方市场,20001009,5.3354,
000301.SZ,东方市场,20001010,5.4458,
000301.SZ,东方市场,20001011,5.4458,
000301.SZ,东方市场,20001012,5.3676,
000301.SZ,东方市场,20001013,5.3584,
000301.SZ,东方市场,20001016,5.3032,
000301.SZ,东方市场,20001017,5.317,
000301.SZ,东方市场,20001018,5.3354,
000301.SZ,东方市场,20001019,5.317,
000301.SZ,东方市场,20001020,5.3814,
000301.SZ,东方市场,20001023,5.4504,
000301.SZ,东方市场,20001024,5.432,
000301.SZ,东方市场,20001025,5.524,
000301.SZ,东方市场,20001026,5.478,
000301.SZ,东方市场,20001027,5.455,
000301.SZ,东方市场,20001030,5.386,
000301.SZ,东方市场,20001031,5.4458,
000301.SZ,东方市场,20001101,5.4044,
000301.SZ,东方市场,20001102,5.432,
000301.SZ,东方市场,20001103,5.4412,
000301.SZ,东方市场,20001106,5.5562,
000301.SZ,东方市场,20001107,5.524,
000301.SZ,东方市场,20001108,5.6114,
000301.SZ,东方市场,20001109,5.6206,
000301.SZ,东方市场,20001110,5.5746,
000301.SZ,东方市场,20001113,5.5746,
000301.SZ,东方市场,20001114,5.6942,
000301.SZ,东方市场,20001115,5.6206,
000301.SZ,东方市场,20001116,5.6712,
000301.SZ,东方市场,20001117,5.6482,
000301.SZ,东方市场,20001120,5.5746,
000301.SZ,东方市场,20001121,5.6298,
000301.SZ,东方市场,20001122,5.7034,
000301.SZ,东方市场,20001123,5.8414,
000301.SZ,东方市场,20001124,5.6528,
000301.SZ,东方市场,20001127,5.7218,
000301.SZ,东方市场,20001128,5.777,
000301.SZ,东方市场,20001129,5.9426,
000301.SZ,东方市场,20001130,5.9058,
000301.SZ,东方市场,20001201,5.961,
000301.SZ,东方市场,20001204,5.9012,
000301.SZ,东方市场,20001205,5.8322,
000301.SZ,东方市场,20001206,5.7724,
