代码,简称,日期,收盘价(元),
000628.SZ,高新发展,19961118,6.4032,
000628.SZ,高新发展,19961119,6.3104,
000628.SZ,高新发展,19961120,7.0916,
000628.SZ,高新发展,19961121,6.6594,
000628.SZ,高新发展,19961122,6.7554,
000628.SZ,高新发展,19961125,7.1012,
000628.SZ,高新发展,19961126,7.3894,
000628.SZ,高新发展,19961127,7.3477,
000628.SZ,高新发展,19961128,7.2997,
000628.SZ,高新发展,19961129,7.2037,
000628.SZ,高新发展,19961202,6.9731,
000628.SZ,高新发展,19961203,7.1588,
000628.SZ,高新发展,19961204,7.2933,
000628.SZ,高新发展,19961205,7.2997,
000628.SZ,高新发展,19961206,7.2517,
000628.SZ,高新发展,19961209,7.4918,
000628.SZ,高新发展,19961210,7.9784,
000628.SZ,高新发展,19961211,8.0937,
000628.SZ,高新发展,19961212,7.6679,
000628.SZ,高新发展,19961213,7.2389,
000628.SZ,高新发展,19961216,6.5153,
000628.SZ,高新发展,19961217,5.8654,
000628.SZ,高新发展,19961218,6.0831,
000628.SZ,高新发展,19961219,5.4748,
000628.SZ,高新发展,19961220,4.9273,
000628.SZ,高新发展,19961223,5.1482,
000628.SZ,高新发展,19961224,4.9465,
000628.SZ,高新发展,19961225,5.2699,
000628.SZ,高新发展,19961226,5.3627,
000628.SZ,高新发展,19961227,5.5292,
000628.SZ,高新发展,19961230,5.8686,
000628.SZ,高新发展,19961231,5.5708,
000628.SZ,高新发展,19970102,5.5612,
000628.SZ,高新发展,19970103,5.3851,
000628.SZ,高新发展,19970106,5.0842,
000628.SZ,高新发展,19970107,5.2122,
000628.SZ,高新发展,19970108,5.2539,
000628.SZ,高新发展,19970109,5.5324,
000628.SZ,高新发展,19970110,5.5004,
000628.SZ,高新发展,19970113,5.5548,
000628.SZ,高新发展,19970114,5.4396,
000628.SZ,高新发展,19970115,5.4748,
000628.SZ,高新发展,19970116,5.4428,
000628.SZ,高新发展,19970117,5.6221,
000628.SZ,高新发展,19970120,5.6028,
000628.SZ,高新发展,19970121,5.526,
000628.SZ,高新发展,19970122,5.5708,
000628.SZ,高新发展,19970123,5.6829,
000628.SZ,高新发展,19970124,5.6989,
000628.SZ,高新发展,19970127,5.7789,
000628.SZ,高新发展,19970128,5.7341,
000628.SZ,高新发展,19970129,5.7565,
