代码,简称,日期,收盘价(元),
002483.SZ,润邦股份,20100929,9.2669,
002483.SZ,润邦股份,20100930,9.2009,
002483.SZ,润邦股份,20101008,9.4384,
002483.SZ,润邦股份,20101011,9.3757,
002483.SZ,润邦股份,20101012,9.2537,
002483.SZ,润邦股份,20101013,9.1679,
002483.SZ,润邦股份,20101014,9.29,
002483.SZ,润邦股份,20101015,9.1416,
002483.SZ,润邦股份,20101018,9.3427,
002483.SZ,润邦股份,20101019,9.5604,
002483.SZ,润邦股份,20101020,9.3394,
002483.SZ,润邦股份,20101021,9.2537,
002483.SZ,润邦股份,20101022,9.3427,
002483.SZ,润邦股份,20101025,9.5439,
002483.SZ,润邦股份,20101026,9.4911,
002483.SZ,润邦股份,20101027,10.032,
002483.SZ,润邦股份,20101028,10.1309,
002483.SZ,润邦股份,20101029,10.2727,
002483.SZ,润邦股份,20101101,10.8169,
002483.SZ,润邦股份,20101102,10.8169,
002483.SZ,润邦股份,20101103,10.7047,
002483.SZ,润邦股份,20101104,10.7872,
002483.SZ,润邦股份,20101105,10.4937,
002483.SZ,润邦股份,20101108,10.9488,
002483.SZ,润邦股份,20101109,10.7179,
002483.SZ,润邦股份,20101110,10.7509,
002483.SZ,润邦股份,20101111,10.619,
002483.SZ,润邦股份,20101112,9.9264,
002483.SZ,润邦股份,20101115,10.2068,
002483.SZ,润邦股份,20101116,10.2068,
002483.SZ,润邦股份,20101117,10.2826,
002483.SZ,润邦股份,20101118,10.3881,
002483.SZ,润邦股份,20101119,10.6948,
002483.SZ,润邦股份,20101122,10.8564,
002483.SZ,润邦股份,20101123,10.6718,
002483.SZ,润邦股份,20101124,10.7773,
002483.SZ,润邦股份,20101125,10.6487,
002483.SZ,润邦股份,20101126,10.6981,
002483.SZ,润邦股份,20101129,10.8531,
002483.SZ,润邦股份,20101130,10.6025,
002483.SZ,润邦股份,20101201,10.6025,
002483.SZ,润邦股份,20101202,10.708,
002483.SZ,润邦股份,20101203,10.708,
002483.SZ,润邦股份,20101206,10.2562,
002483.SZ,润邦股份,20101207,10.3255,
002483.SZ,润邦股份,20101208,10.1903,
002483.SZ,润邦股份,20101209,9.9957,
002483.SZ,润邦股份,20101210,10.0617,
002483.SZ,润邦股份,20101213,10.4442,
002483.SZ,润邦股份,20101214,10.5135,
002483.SZ,润邦股份,20101215,10.3815,
002483.SZ,润邦股份,20101216,10.619,
002483.SZ,润邦股份,20101217,10.619,
002483.SZ,润邦股份,20101220,10.553,
002483.SZ,润邦股份,20101221,10.6553,
002483.SZ,润邦股份,20101222,10.6487,
002483.SZ,润邦股份,20101223,10.3552,
002483.SZ,润邦股份,20101224,10.1606,
002483.SZ,润邦股份,20101227,10.065,
002483.SZ,润邦股份,20101228,10.0584,
002483.SZ,润邦股份,20101229,9.8011,
002483.SZ,润邦股份,20101230,9.7649,
002483.SZ,润邦股份,20101231,9.877,
002483.SZ,润邦股份,20110104,9.9232,
002483.SZ,润邦股份,20110105,10.2266,
002483.SZ,润邦股份,20110106,10.2892,
002483.SZ,润邦股份,20110107,10.2266,
002483.SZ,润邦股份,20110110,9.8704,
002483.SZ,润邦股份,20110111,9.8209,
002483.SZ,润邦股份,20110112,9.9264,
002483.SZ,润邦股份,20110113,9.9232,
002483.SZ,润邦股份,20110114,9.7286,
002483.SZ,润邦股份,20110117,9.4648,
