代码,简称,日期,收盘价(元),
000498.SZ,山东路桥,19970609,3.8955,
000498.SZ,山东路桥,19970610,3.5075,
000498.SZ,山东路桥,19970611,3.3769,
000498.SZ,山东路桥,19970612,3.2612,
000498.SZ,山东路桥,19970613,3.5187,
000498.SZ,山东路桥,19970616,3.5373,
000498.SZ,山东路桥,19970617,3.291,
000498.SZ,山东路桥,19970618,3.2463,
000498.SZ,山东路桥,19970619,3.0821,
000498.SZ,山东路桥,19970620,3.2463,
000498.SZ,山东路桥,19970623,3.0896,
000498.SZ,山东路桥,19970624,3.1418,
000498.SZ,山东路桥,19970625,3.1082,
000498.SZ,山东路桥,19970626,3.041,
000498.SZ,山东路桥,19970627,2.847,
000498.SZ,山东路桥,19970702,2.6007,
000498.SZ,山东路桥,19970703,2.6493,
000498.SZ,山东路桥,19970704,2.6493,
000498.SZ,山东路桥,19970707,2.4067,
000498.SZ,山东路桥,19970708,2.4627,
000498.SZ,山东路桥,19970709,2.5522,
000498.SZ,山东路桥,19970710,2.6269,
000498.SZ,山东路桥,19970711,2.8881,
000498.SZ,山东路桥,19970714,2.9701,
000498.SZ,山东路桥,19970715,2.8507,
000498.SZ,山东路桥,19970716,2.7388,
000498.SZ,山东路桥,19970717,2.7388,
000498.SZ,山东路桥,19970718,2.7164,
000498.SZ,山东路桥,19970721,2.6866,
000498.SZ,山东路桥,19970722,2.75,
000498.SZ,山东路桥,19970723,2.7463,
000498.SZ,山东路桥,19970724,2.6381,
000498.SZ,山东路桥,19970725,2.6493,
000498.SZ,山东路桥,19970728,2.6828,
000498.SZ,山东路桥,19970729,2.6567,
000498.SZ,山东路桥,19970730,2.7276,
000498.SZ,山东路桥,19970731,2.7201,
000498.SZ,山东路桥,19970801,2.7985,
000498.SZ,山东路桥,19970804,2.8843,
000498.SZ,山东路桥,19970805,2.8321,
000498.SZ,山东路桥,19970806,2.7052,
000498.SZ,山东路桥,19970807,2.7799,
000498.SZ,山东路桥,19970808,2.7127,
000498.SZ,山东路桥,19970811,2.6493,
000498.SZ,山东路桥,19970812,2.5746,
000498.SZ,山东路桥,19970813,2.5299,
000498.SZ,山东路桥,19970814,2.7687,
000498.SZ,山东路桥,19970815,2.6866,
000498.SZ,山东路桥,19970818,2.6903,
000498.SZ,山东路桥,19970819,2.6791,
000498.SZ,山东路桥,19970820,2.7687,
000498.SZ,山东路桥,19970821,2.7985,
000498.SZ,山东路桥,19970822,2.8396,
000498.SZ,山东路桥,19970825,2.8993,
000498.SZ,山东路桥,19970826,2.9291,
000498.SZ,山东路桥,19970827,2.9179,
000498.SZ,山东路桥,19970828,2.8806,
000498.SZ,山东路桥,19970829,3.0149,
000498.SZ,山东路桥,19970901,3.0299,
000498.SZ,山东路桥,19970902,3.0149,
000498.SZ,山东路桥,19970903,3.041,
000498.SZ,山东路桥,19970904,3.0299,
000498.SZ,山东路桥,19970905,2.9739,
000498.SZ,山东路桥,19970908,2.9776,
000498.SZ,山东路桥,19970909,2.9366,
000498.SZ,山东路桥,19970910,2.9739,
000498.SZ,山东路桥,19970911,2.9366,
000498.SZ,山东路桥,19970912,2.8284,
000498.SZ,山东路桥,19970915,2.709,
000498.SZ,山东路桥,19970916,2.7239,
000498.SZ,山东路桥,19970917,2.7164,
000498.SZ,山东路桥,19970918,2.7463,
000498.SZ,山东路桥,19970919,2.7985,
000498.SZ,山东路桥,19970922,2.597,
000498.SZ,山东路桥,19970923,2.4627,
000498.SZ,山东路桥,19970924,2.6045,
000498.SZ,山东路桥,19970925,2.709,
000498.SZ,山东路桥,19970926,2.6493,
000498.SZ,山东路桥,19970929,2.5485,
000498.SZ,山东路桥,19970930,2.5746,
000498.SZ,山东路桥,19971006,2.556,
000498.SZ,山东路桥,19971007,2.5672,
000498.SZ,山东路桥,19971008,2.653,
000498.SZ,山东路桥,19971009,2.6866,
000498.SZ,山东路桥,19971010,2.694,
000498.SZ,山东路桥,19971013,2.6642,
000498.SZ,山东路桥,19971014,2.6791,
000498.SZ,山东路桥,19971015,2.6828,
000498.SZ,山东路桥,19971016,2.7239,
000498.SZ,山东路桥,19971017,2.7388,
000498.SZ,山东路桥,19971020,2.8321,
000498.SZ,山东路桥,19971021,2.9515,
000498.SZ,山东路桥,19971022,2.7724,
000498.SZ,山东路桥,19971023,2.791,
000498.SZ,山东路桥,19971024,2.903,
000498.SZ,山东路桥,19971027,2.8657,
000498.SZ,山东路桥,19971028,2.7164,
000498.SZ,山东路桥,19971029,2.7425,
000498.SZ,山东路桥,19971030,2.7015,
000498.SZ,山东路桥,19971031,2.7313,
000498.SZ,山东路桥,19971103,2.7649,
000498.SZ,山东路桥,19971104,2.8134,
000498.SZ,山东路桥,19971105,2.8209,
000498.SZ,山东路桥,19971106,2.7761,
000498.SZ,山东路桥,19971107,2.8172,
000498.SZ,山东路桥,19971110,2.8657,
000498.SZ,山东路桥,19971111,3.0112,
000498.SZ,山东路桥,19971112,2.8321,
000498.SZ,山东路桥,19971113,2.8806,
000498.SZ,山东路桥,19971114,2.8172,
000498.SZ,山东路桥,19971117,2.7649,
000498.SZ,山东路桥,19971118,2.7239,
000498.SZ,山东路桥,19971119,2.7052,
000498.SZ,山东路桥,19971120,2.7239,
000498.SZ,山东路桥,19971121,2.6716,
000498.SZ,山东路桥,19971124,2.6119,
000498.SZ,山东路桥,19971125,2.6269,
000498.SZ,山东路桥,19971126,2.6493,
000498.SZ,山东路桥,19971127,2.556,
000498.SZ,山东路桥,19971128,2.6306,
000498.SZ,山东路桥,19971201,2.5597,
000498.SZ,山东路桥,19971202,2.5597,
000498.SZ,山东路桥,19971203,2.5448,
000498.SZ,山东路桥,19971204,2.6082,
000498.SZ,山东路桥,19971205,2.5746,
000498.SZ,山东路桥,19971208,2.6119,
000498.SZ,山东路桥,19971209,2.653,
000498.SZ,山东路桥,19971210,2.6754,
000498.SZ,山东路桥,19971211,2.6119,
000498.SZ,山东路桥,19971212,2.6194,
000498.SZ,山东路桥,19971215,2.6455,
000498.SZ,山东路桥,19971216,2.6828,
000498.SZ,山东路桥,19971217,2.6306,
000498.SZ,山东路桥,19971218,2.6157,
000498.SZ,山东路桥,19971219,2.6493,
000498.SZ,山东路桥,19971222,2.7537,
000498.SZ,山东路桥,19971223,2.7351,
000498.SZ,山东路桥,19971224,2.7015,
000498.SZ,山东路桥,19971225,2.7239,
000498.SZ,山东路桥,19971226,2.7724,
000498.SZ,山东路桥,19971229,2.7575,
000498.SZ,山东路桥,19971230,2.7164,
000498.SZ,山东路桥,19971231,2.7313,
000498.SZ,山东路桥,19980105,2.7052,
000498.SZ,山东路桥,19980106,2.7612,
000498.SZ,山东路桥,19980107,2.7724,
000498.SZ,山东路桥,19980108,2.7575,
000498.SZ,山东路桥,19980109,2.8246,
000498.SZ,山东路桥,19980112,2.7948,
000498.SZ,山东路桥,19980113,2.6306,
000498.SZ,山东路桥,19980114,2.709,
000498.SZ,山东路桥,19980115,2.7836,
000498.SZ,山东路桥,19980116,2.8209,
000498.SZ,山东路桥,19980119,2.847,
000498.SZ,山东路桥,19980120,2.806,
000498.SZ,山东路桥,19980121,2.7463,
000498.SZ,山东路桥,19980122,2.7687,
000498.SZ,山东路桥,19980123,2.8396,
000498.SZ,山东路桥,19980209,2.8955,
000498.SZ,山东路桥,19980210,2.8358,
000498.SZ,山东路桥,19980211,2.8694,
000498.SZ,山东路桥,19980212,2.9813,
000498.SZ,山东路桥,19980213,3.0336,
000498.SZ,山东路桥,19980216,3.0597,
000498.SZ,山东路桥,19980217,3.0597,
000498.SZ,山东路桥,19980218,3.0149,
000498.SZ,山东路桥,19980219,3.0709,
000498.SZ,山东路桥,19980220,3.0187,
000498.SZ,山东路桥,19980223,2.9254,
000498.SZ,山东路桥,19980224,2.9552,
000498.SZ,山东路桥,19980225,2.9328,
000498.SZ,山东路桥,19980226,2.9142,
000498.SZ,山东路桥,19980227,2.8843,
