代码,简称,日期,收盘价(元),
603128.SH,华贸物流,20121102,2.9357,
603128.SH,华贸物流,20121105,2.8974,
603128.SH,华贸物流,20121106,2.8687,
603128.SH,华贸物流,20121107,2.8544,
603128.SH,华贸物流,20121108,2.7874,
603128.SH,华贸物流,20121109,2.8066,
603128.SH,华贸物流,20121112,2.8639,
603128.SH,华贸物流,20121113,2.8113,
603128.SH,华贸物流,20121114,2.8687,
603128.SH,华贸物流,20121115,2.754,
603128.SH,华贸物流,20121116,2.6966,
603128.SH,华贸物流,20121119,2.7062,
603128.SH,华贸物流,20121120,2.6727,
603128.SH,华贸物流,20121121,2.7109,
603128.SH,华贸物流,20121122,2.6966,
603128.SH,华贸物流,20121123,2.7205,
603128.SH,华贸物流,20121126,2.6679,
603128.SH,华贸物流,20121127,2.491,
603128.SH,华贸物流,20121128,2.4193,
603128.SH,华贸物流,20121129,2.4049,
603128.SH,华贸物流,20121130,2.4384,
603128.SH,华贸物流,20121203,2.3093,
603128.SH,华贸物流,20121204,2.3715,
603128.SH,华贸物流,20121205,2.4432,
603128.SH,华贸物流,20121206,2.4432,
603128.SH,华贸物流,20121207,2.5054,
603128.SH,华贸物流,20121210,2.5436,
603128.SH,华贸物流,20121211,2.5293,
603128.SH,华贸物流,20121212,2.5101,
603128.SH,华贸物流,20121213,2.4528,
603128.SH,华贸物流,20121214,2.6966,
603128.SH,华贸物流,20121217,2.9643,
603128.SH,华贸物流,20121218,2.907,
603128.SH,华贸物流,20121219,2.8639,
603128.SH,华贸物流,20121220,2.8687,
603128.SH,华贸物流,20121221,2.8257,
603128.SH,华贸物流,20121224,2.8113,
603128.SH,华贸物流,20121225,2.9978,
603128.SH,华贸物流,20121226,3.0695,
603128.SH,华贸物流,20121227,3.0169,
603128.SH,华贸物流,20121228,3.0074,
603128.SH,华贸物流,20121231,2.9691,
603128.SH,华贸物流,20130104,2.9787,
603128.SH,华贸物流,20130107,2.9978,
603128.SH,华贸物流,20130108,2.9978,
603128.SH,华贸物流,20130109,2.95,
603128.SH,华贸物流,20130110,2.9548,
603128.SH,华贸物流,20130111,2.9261,
603128.SH,华贸物流,20130114,3.0026,
603128.SH,华贸物流,20130115,3.06,
603128.SH,华贸物流,20130116,3.0026,
603128.SH,华贸物流,20130117,2.95,
603128.SH,华贸物流,20130118,2.993,
603128.SH,华贸物流,20130121,3.0074,
603128.SH,华贸物流,20130122,2.95,
603128.SH,华贸物流,20130123,2.9548,
603128.SH,华贸物流,20130124,2.8448,
603128.SH,华贸物流,20130125,2.8113,
603128.SH,华贸物流,20130128,2.8926,
603128.SH,华贸物流,20130129,2.9022,
603128.SH,华贸物流,20130130,2.907,
603128.SH,华贸物流,20130131,2.9118,
603128.SH,华贸物流,20130201,2.9357,
603128.SH,华贸物流,20130204,2.9691,
603128.SH,华贸物流,20130205,3.103,
603128.SH,华贸物流,20130206,3.0313,
603128.SH,华贸物流,20130207,3.0456,
603128.SH,华贸物流,20130208,3.0265,
603128.SH,华贸物流,20130218,3.0456,
603128.SH,华贸物流,20130219,2.9691,
603128.SH,华贸物流,20130220,3.0122,
603128.SH,华贸物流,20130221,2.9118,
603128.SH,华贸物流,20130222,2.8974,
603128.SH,华贸物流,20130225,2.9213,
603128.SH,华贸物流,20130226,2.9165,
603128.SH,华贸物流,20130227,2.9452,
603128.SH,华贸物流,20130228,2.9978,
603128.SH,华贸物流,20130301,2.9883,
603128.SH,华贸物流,20130304,3.0122,
603128.SH,华贸物流,20130305,3.103,
603128.SH,华贸物流,20130306,3.0887,
603128.SH,华贸物流,20130307,3.0313,
603128.SH,华贸物流,20130308,3.0456,
603128.SH,华贸物流,20130311,3.0408,
603128.SH,华贸物流,20130312,2.9261,
603128.SH,华贸物流,20130313,2.9118,
603128.SH,华贸物流,20130314,2.907,
603128.SH,华贸物流,20130315,2.8735,
603128.SH,华贸物流,20130318,2.7683,
603128.SH,华贸物流,20130319,2.7683,
603128.SH,华贸物流,20130320,2.8353,
603128.SH,华贸物流,20130321,2.8592,
603128.SH,华贸物流,20130322,2.8544,
603128.SH,华贸物流,20130325,2.8592,
603128.SH,华贸物流,20130326,2.8113,
603128.SH,华贸物流,20130327,2.8544,
603128.SH,华贸物流,20130328,2.7157,
603128.SH,华贸物流,20130329,2.7109,
603128.SH,华贸物流,20130401,2.7253,
603128.SH,华贸物流,20130402,2.6775,
603128.SH,华贸物流,20130403,2.644,
603128.SH,华贸物流,20130408,2.644,
603128.SH,华贸物流,20130409,2.6775,
603128.SH,华贸物流,20130410,2.6679,
603128.SH,华贸物流,20130411,2.6775,
603128.SH,华贸物流,20130412,2.7349,
603128.SH,华贸物流,20130415,2.7349,
603128.SH,华贸物流,20130416,2.7109,
603128.SH,华贸物流,20130417,2.7014,
603128.SH,华贸物流,20130418,2.7205,
603128.SH,华贸物流,20130419,2.7492,
603128.SH,华贸物流,20130422,2.7253,
603128.SH,华贸物流,20130423,2.6392,
603128.SH,华贸物流,20130424,2.6727,
603128.SH,华贸物流,20130425,2.6153,
603128.SH,华贸物流,20130426,2.5436,
603128.SH,华贸物流,20130502,2.5532,
603128.SH,华贸物流,20130503,2.601,
603128.SH,华贸物流,20130506,2.6249,
603128.SH,华贸物流,20130507,2.6153,
603128.SH,华贸物流,20130508,2.6918,
603128.SH,华贸物流,20130509,2.6679,
603128.SH,华贸物流,20130510,2.7062,
603128.SH,华贸物流,20130513,2.6966,
603128.SH,华贸物流,20130514,2.6584,
603128.SH,华贸物流,20130515,2.6775,
603128.SH,华贸物流,20130516,2.6966,
603128.SH,华贸物流,20130517,2.7301,
603128.SH,华贸物流,20130520,2.754,
603128.SH,华贸物流,20130521,2.7779,
603128.SH,华贸物流,20130522,2.7731,
603128.SH,华贸物流,20130523,2.754,
603128.SH,华贸物流,20130524,2.8639,
603128.SH,华贸物流,20130527,2.9596,
603128.SH,华贸物流,20130528,2.9261,
603128.SH,华贸物流,20130529,2.9739,
603128.SH,华贸物流,20130530,3.2703,
603128.SH,华贸物流,20130531,3.2608,
603128.SH,华贸物流,20130603,3.1652,
603128.SH,华贸物流,20130604,3.0839,
603128.SH,华贸物流,20130605,3.0982,
603128.SH,华贸物流,20130606,2.9787,
603128.SH,华贸物流,20130607,2.8974,
603128.SH,华贸物流,20130613,2.7635,
603128.SH,华贸物流,20130614,2.7731,
603128.SH,华贸物流,20130617,2.7683,
603128.SH,华贸物流,20130618,2.7874,
603128.SH,华贸物流,20130619,2.7874,
603128.SH,华贸物流,20130620,2.687,
603128.SH,华贸物流,20130621,2.6536,
603128.SH,华贸物流,20130624,2.4767,
603128.SH,华贸物流,20130625,2.3906,
603128.SH,华贸物流,20130626,2.4241,
603128.SH,华贸物流,20130627,2.3667,
603128.SH,华贸物流,20130628,2.381,
603128.SH,华贸物流,20130701,2.4336,
603128.SH,华贸物流,20130702,2.4528,
603128.SH,华贸物流,20130703,2.4432,
603128.SH,华贸物流,20130704,2.687,
603128.SH,华贸物流,20130705,2.7157,
603128.SH,华贸物流,20130708,2.5723,
603128.SH,华贸物流,20130709,2.6392,
603128.SH,华贸物流,20130710,2.7396,
603128.SH,华贸物流,20130711,2.7492,
603128.SH,华贸物流,20130712,2.7109,
603128.SH,华贸物流,20130715,2.7205,
603128.SH,华贸物流,20130716,2.7731,
603128.SH,华贸物流,20130717,2.7827,
603128.SH,华贸物流,20130718,2.7396,
603128.SH,华贸物流,20130719,2.6058,
603128.SH,华贸物流,20130722,2.6392,
603128.SH,华贸物流,20130723,2.7014,
603128.SH,华贸物流,20130724,2.687,
603128.SH,华贸物流,20130725,2.6536,
603128.SH,华贸物流,20130726,2.5662,
603128.SH,华贸物流,20130729,2.5371,
603128.SH,华贸物流,20130730,2.5517,
603128.SH,华贸物流,20130731,2.5371,
603128.SH,华贸物流,20130801,2.5857,
603128.SH,华贸物流,20130802,2.5857,
603128.SH,华贸物流,20130805,2.6293,
603128.SH,华贸物流,20130806,2.6827,
603128.SH,华贸物流,20130807,2.6487,
603128.SH,华贸物流,20130808,2.6778,
603128.SH,华贸物流,20130809,2.6875,
603128.SH,华贸物流,20130812,2.7409,
603128.SH,华贸物流,20130813,2.8234,
603128.SH,华贸物流,20130814,2.8767,
603128.SH,华贸物流,20130815,2.9252,
603128.SH,华贸物流,20130816,2.7651,
603128.SH,华贸物流,20130819,3.0417,
603128.SH,华贸物流,20130820,3.3473,
603128.SH,华贸物流,20130821,3.682,
603128.SH,华贸物流,20130822,3.8178,
603128.SH,华贸物流,20130823,3.7742,
603128.SH,华贸物流,20130826,4.1526,
603128.SH,华贸物流,20130827,4.5698,
603128.SH,华贸物流,20130828,5.0258,
603128.SH,华贸物流,20130829,5.5303,
603128.SH,华贸物流,20130830,6.0833,
603128.SH,华贸物流,20130902,6.6897,
603128.SH,华贸物流,20130903,7.1069,
603128.SH,华贸物流,20130904,7.6017,
603128.SH,华贸物流,20130905,7.5532,
603128.SH,华贸物流,20130906,8.31,
603128.SH,华贸物流,20130909,8.4507,
603128.SH,华贸物流,20130910,8.4216,
603128.SH,华贸物流,20130911,8.1062,
603128.SH,华贸物流,20130912,8.3197,
603128.SH,华贸物流,20130913,7.9073,
603128.SH,华贸物流,20130916,7.8685,
603128.SH,华贸物流,20130917,7.301,
603128.SH,华贸物流,20130918,8.0335,
603128.SH,华贸物流,20130923,8.4216,
603128.SH,华贸物流,20130924,8.5428,
603128.SH,华贸物流,20130925,8.1111,
603128.SH,华贸物流,20130926,7.301,
603128.SH,华贸物流,20130927,6.6024,
603128.SH,华贸物流,20130930,6.7576,
603128.SH,华贸物流,20131008,6.8595,
603128.SH,华贸物流,20131009,7.5435,
603128.SH,华贸物流,20131010,7.17,
603128.SH,华贸物流,20131011,7.3737,
603128.SH,华贸物流,20131014,6.8886,
603128.SH,华贸物流,20131015,7.0535,
603128.SH,华贸物流,20131016,6.6655,
603128.SH,华贸物流,20131017,6.4811,
603128.SH,华贸物流,20131018,6.3016,
603128.SH,华贸物流,20131021,6.5733,
603128.SH,华贸物流,20131022,6.6606,
603128.SH,华贸物流,20131023,6.6121,
603128.SH,华贸物流,20131024,6.3356,
603128.SH,华贸物流,20131025,5.962,
603128.SH,华贸物流,20131028,6.0785,
603128.SH,华贸物流,20131029,6.2434,
603128.SH,华贸物流,20131030,6.19,
603128.SH,华贸物流,20131031,5.9911,
603128.SH,华贸物流,20131101,6.3501,
603128.SH,华贸物流,20131104,6.1706,
603128.SH,华贸物流,20131105,6.3016,
603128.SH,华贸物流,20131106,6.1512,
603128.SH,华贸物流,20131107,6.0106,
603128.SH,华贸物流,20131108,6.0688,
603128.SH,华贸物流,20131111,5.4624,
603128.SH,华贸物流,20131112,5.4915,
603128.SH,华贸物流,20131113,5.4236,
603128.SH,华贸物流,20131114,5.5012,
603128.SH,华贸物流,20131115,5.5982,
603128.SH,华贸物流,20131118,5.8359,
603128.SH,华贸物流,20131119,5.9135,
603128.SH,华贸物流,20131120,5.8844,
603128.SH,华贸物流,20131121,6.0057,
603128.SH,华贸物流,20131122,5.7777,
603128.SH,华贸物流,20131125,5.7146,
603128.SH,华贸物流,20131126,5.7777,
603128.SH,华贸物流,20131127,6.0348,
603128.SH,华贸物流,20131128,5.9329,
603128.SH,华贸物流,20131129,5.9814,
603128.SH,华贸物流,20131202,5.3848,
603128.SH,华贸物流,20131203,5.5109,
603128.SH,华贸物流,20131204,6.0639,
603128.SH,华贸物流,20131205,5.9232,
603128.SH,华贸物流,20131206,5.8262,
603128.SH,华贸物流,20131209,5.9087,
603128.SH,华贸物流,20131210,5.8602,
603128.SH,华贸物流,20131211,5.5934,
603128.SH,华贸物流,20131212,5.6273,
603128.SH,华贸物流,20131213,5.6079,
603128.SH,华贸物流,20131216,5.506,
603128.SH,华贸物流,20131217,5.4575,
603128.SH,华贸物流,20131218,5.3993,
603128.SH,华贸物流,20131219,5.3071,
603128.SH,华贸物流,20131220,5.3557,
603128.SH,华贸物流,20131223,5.1276,
603128.SH,华贸物流,20131224,5.0694,
603128.SH,华贸物流,20131225,5.2053,
603128.SH,华贸物流,20131226,5.3314,
603128.SH,华贸物流,20131227,5.2732,
603128.SH,华贸物流,20131230,5.3993,
603128.SH,华贸物流,20131231,5.2974,
603128.SH,华贸物流,20140102,5.3217,
603128.SH,华贸物流,20140103,5.0985,
603128.SH,华贸物流,20140106,4.9482,
603128.SH,华贸物流,20140107,5.0985,
603128.SH,华贸物流,20140108,5.084,
603128.SH,华贸物流,20140109,5.1131,
603128.SH,华贸物流,20140110,5.1859,
603128.SH,华贸物流,20140113,5.2877,
603128.SH,华贸物流,20140114,5.3168,
603128.SH,华贸物流,20140115,5.2877,
603128.SH,华贸物流,20140116,5.3459,
603128.SH,华贸物流,20140117,5.1131,
603128.SH,华贸物流,20140120,5.0937,
603128.SH,华贸物流,20140121,5.1471,
603128.SH,华贸物流,20140122,5.4333,
603128.SH,华贸物流,20140123,5.4575,
603128.SH,华贸物流,20140124,5.6807,
603128.SH,华贸物流,20140127,5.7583,
603128.SH,华贸物流,20140128,6.3356,
603128.SH,华贸物流,20140129,6.3938,
603128.SH,华贸物流,20140130,6.3938,
603128.SH,华贸物流,20140207,6.3113,
603128.SH,华贸物流,20140210,6.5248,
603128.SH,华贸物流,20140211,6.5539,
603128.SH,华贸物流,20140212,6.4035,
603128.SH,华贸物流,20140213,6.2968,
603128.SH,华贸物流,20140214,6.3113,
603128.SH,华贸物流,20140217,6.2774,
603128.SH,华贸物流,20140218,6.224,
603128.SH,华贸物流,20140219,6.258,
603128.SH,华贸物流,20140220,6.4957,
603128.SH,华贸物流,20140221,6.1755,
603128.SH,华贸物流,20140224,5.7728,
603128.SH,华贸物流,20140225,5.4818,
603128.SH,华贸物流,20140226,5.3702,
603128.SH,华贸物流,20140227,5.2635,
603128.SH,华贸物流,20140228,5.3168,
603128.SH,华贸物流,20140303,5.5157,
603128.SH,华贸物流,20140304,5.4575,
603128.SH,华贸物流,20140305,5.4187,
603128.SH,华贸物流,20140306,5.5351,
603128.SH,华贸物流,20140307,5.3411,
603128.SH,华贸物流,20140310,4.9821,
603128.SH,华贸物流,20140311,5.0064,
603128.SH,华贸物流,20140312,5.0064,
603128.SH,华贸物流,20140313,5.0597,
603128.SH,华贸物流,20140314,4.9093,
603128.SH,华贸物流,20140317,5.0112,
603128.SH,华贸物流,20140318,5.0403,
603128.SH,华贸物流,20140319,5.0646,
603128.SH,华贸物流,20140320,4.8948,
603128.SH,华贸物流,20140321,4.987,
603128.SH,华贸物流,20140324,5.0646,
603128.SH,华贸物流,20140325,5.4187,
603128.SH,华贸物流,20140326,5.2877,
603128.SH,华贸物流,20140327,5.215,
603128.SH,华贸物流,20140328,5.1762,
603128.SH,华贸物流,20140331,4.8899,
603128.SH,华贸物流,20140401,4.9724,
603128.SH,华贸物流,20140402,4.9093,
603128.SH,华贸物流,20140403,4.9385,
603128.SH,华贸物流,20140404,4.9773,
603128.SH,华贸物流,20140408,5.0112,
603128.SH,华贸物流,20140409,5.1665,
603128.SH,华贸物流,20140410,5.3168,
603128.SH,华贸物流,20140411,5.1762,
603128.SH,华贸物流,20140414,5.1665,
603128.SH,华贸物流,20140415,5.1713,
603128.SH,华贸物流,20140416,5.1373,
603128.SH,华贸物流,20140417,5.1956,
603128.SH,华贸物流,20140418,5.1956,
603128.SH,华贸物流,20140421,5.1276,
603128.SH,华贸物流,20140422,5.2974,
603128.SH,华贸物流,20140423,5.181,
603128.SH,华贸物流,20140424,4.9045,
603128.SH,华贸物流,20140425,4.7929,
603128.SH,华贸物流,20140428,4.3903,
603128.SH,华贸物流,20140429,4.4921,
603128.SH,华贸物流,20140430,4.5746,
603128.SH,华贸物流,20140505,4.594,
603128.SH,华贸物流,20140506,4.5989,
603128.SH,华贸物流,20140507,4.4291,
603128.SH,华贸物流,20140508,4.4485,
603128.SH,华贸物流,20140509,4.366,
603128.SH,华贸物流,20140512,4.5261,
603128.SH,华贸物流,20140513,4.6377,
603128.SH,华贸物流,20140514,4.7784,
603128.SH,华贸物流,20140515,4.6716,
603128.SH,华贸物流,20140516,4.7638,
603128.SH,华贸物流,20140519,4.6377,
603128.SH,华贸物流,20140520,4.5795,
603128.SH,华贸物流,20140521,4.5892,
603128.SH,华贸物流,20140522,4.6571,
603128.SH,华贸物流,20140523,4.7638,
603128.SH,华贸物流,20140526,4.7056,
603128.SH,华贸物流,20140527,4.7493,
603128.SH,华贸物流,20140528,4.7784,
603128.SH,华贸物流,20140529,4.7153,
603128.SH,华贸物流,20140530,4.6522,
603128.SH,华贸物流,20140603,4.6086,
603128.SH,华贸物流,20140604,4.6086,
603128.SH,华贸物流,20140605,4.7056,
603128.SH,华贸物流,20140606,4.8269,
603128.SH,华贸物流,20140609,4.9676,
603128.SH,华贸物流,20140610,4.987,
603128.SH,华贸物流,20140611,4.9579,
603128.SH,华贸物流,20140612,4.7881,
603128.SH,华贸物流,20140613,4.7832,
603128.SH,华贸物流,20140616,4.8705,
603128.SH,华贸物流,20140617,4.7832,
603128.SH,华贸物流,20140618,4.7444,
603128.SH,华贸物流,20140619,4.8123,
603128.SH,华贸物流,20140620,4.5407,
603128.SH,华贸物流,20140623,4.5116,
603128.SH,华贸物流,20140624,4.5407,
603128.SH,华贸物流,20140625,4.5019,
603128.SH,华贸物流,20140626,4.5892,
603128.SH,华贸物流,20140627,4.628,
603128.SH,华贸物流,20140630,4.6862,
603128.SH,华贸物流,20140701,4.7347,
603128.SH,华贸物流,20140702,4.7541,
603128.SH,华贸物流,20140703,5.0258,
603128.SH,华贸物流,20140704,4.8366,
603128.SH,华贸物流,20140707,4.8511,
603128.SH,华贸物流,20140708,4.8802,
603128.SH,华贸物流,20140709,4.7444,
603128.SH,华贸物流,20140710,4.6619,
603128.SH,华贸物流,20140711,4.7153,
603128.SH,华贸物流,20140714,4.822,
603128.SH,华贸物流,20140715,4.8705,
603128.SH,华贸物流,20140716,4.987,
603128.SH,华贸物流,20140717,4.856,
603128.SH,华贸物流,20140718,4.8511,
603128.SH,华贸物流,20140721,4.7687,
603128.SH,华贸物流,20140722,4.8899,
603128.SH,华贸物流,20140723,4.8996,
603128.SH,华贸物流,20140724,4.8366,
603128.SH,华贸物流,20140725,4.9385,
603128.SH,华贸物流,20140728,5.1131,
603128.SH,华贸物流,20140729,5.215,
603128.SH,华贸物流,20140730,5.1519,
603128.SH,华贸物流,20140731,5.1713,
603128.SH,华贸物流,20140801,5.0306,
603128.SH,华贸物流,20140804,5.1228,
603128.SH,华贸物流,20140805,5.1568,
603128.SH,华贸物流,20140806,5.1616,
603128.SH,华贸物流,20140807,5.1907,
603128.SH,华贸物流,20140808,5.2836,
603128.SH,华贸物流,20140811,5.3862,
603128.SH,华贸物流,20140812,5.5475,
603128.SH,华贸物流,20140813,5.6013,
603128.SH,华贸物流,20140814,5.4204,
603128.SH,华贸物流,20140815,5.5035,
603128.SH,华贸物流,20140818,5.5573,
603128.SH,华贸物流,20140819,5.4986,
603128.SH,华贸物流,20140820,5.5133,
603128.SH,华贸物流,20140821,5.4058,
603128.SH,华贸物流,20140822,5.5133,
603128.SH,华贸物流,20140825,5.5133,
603128.SH,华贸物流,20140826,5.2298,
603128.SH,华贸物流,20140827,5.308,
603128.SH,华贸物流,20140828,5.5622,
603128.SH,华贸物流,20140829,5.484,
603128.SH,华贸物流,20140901,5.4889,
603128.SH,华贸物流,20140902,5.6453,
603128.SH,华贸物流,20140903,5.6795,
603128.SH,华贸物流,20140904,5.6746,
603128.SH,华贸物流,20140905,5.7968,
603128.SH,华贸物流,20140909,6.2807,
603128.SH,华贸物流,20140910,6.1438,
603128.SH,华贸物流,20140911,6.0363,
603128.SH,华贸物流,20140912,6.0558,
603128.SH,华贸物流,20140915,6.2464,
603128.SH,华贸物流,20140916,5.9776,
603128.SH,华贸物流,20140917,6.0754,
603128.SH,华贸物流,20140918,6.2513,
603128.SH,华贸物流,20140919,6.2416,
603128.SH,华贸物流,20140922,5.9776,
603128.SH,华贸物流,20140923,6.1927,
603128.SH,华贸物流,20140924,6.266,
603128.SH,华贸物流,20140925,6.2318,
603128.SH,华贸物流,20140926,6.1585,
603128.SH,华贸物流,20140929,6.2611,
603128.SH,华贸物流,20140930,6.2464,
603128.SH,华贸物流,20141008,6.3784,
603128.SH,华贸物流,20141009,6.354,
603128.SH,华贸物流,20141010,6.2025,
603128.SH,华贸物流,20141013,6.0412,
603128.SH,华贸物流,20141014,6.0852,
603128.SH,华贸物流,20141015,6.0167,
603128.SH,华贸物流,20141016,5.8114,
603128.SH,华贸物流,20141017,5.8408,
603128.SH,华贸物流,20141020,5.9092,
603128.SH,华贸物流,20141021,5.8066,
603128.SH,华贸物流,20141022,5.7186,
603128.SH,华贸物流,20141023,5.6208,
603128.SH,华贸物流,20141024,5.6941,
603128.SH,华贸物流,20141027,5.7088,
603128.SH,华贸物流,20141028,5.8652,
603128.SH,华贸物流,20141029,6.0314,
603128.SH,华贸物流,20141030,6.0509,
603128.SH,华贸物流,20141031,5.9972,
603128.SH,华贸物流,20141103,6.1634,
603128.SH,华贸物流,20141104,6.1389,
603128.SH,华贸物流,20141105,6.1536,
603128.SH,华贸物流,20141106,6.1291,
603128.SH,华贸物流,20141107,6.2611,
603128.SH,华贸物流,20141110,6.2073,
603128.SH,华贸物流,20141111,5.7675,
603128.SH,华贸物流,20141112,5.9727,
603128.SH,华贸物流,20141113,5.9679,
603128.SH,华贸物流,20141114,6.0021,
603128.SH,华贸物流,20141117,5.9825,
603128.SH,华贸物流,20141118,5.9092,
603128.SH,华贸物流,20141119,5.9532,
603128.SH,华贸物流,20141120,5.8994,
603128.SH,华贸物流,20141121,5.9581,
603128.SH,华贸物流,20141124,6.0167,
603128.SH,华贸物流,20141125,6.1829,
603128.SH,华贸物流,20141126,6.3149,
603128.SH,华贸物流,20141127,6.9454,
603128.SH,华贸物流,20141128,7.3511,
603128.SH,华贸物流,20141201,6.9503,
603128.SH,华贸物流,20141202,7.0089,
603128.SH,华贸物流,20141203,7.0871,
603128.SH,华贸物流,20141204,7.1849,
603128.SH,华贸物流,20141205,6.8085,
603128.SH,华贸物流,20141208,6.9356,
603128.SH,华贸物流,20141209,6.31,
603128.SH,华贸物流,20141210,6.5984,
603128.SH,华贸物流,20141211,6.613,
603128.SH,华贸物流,20141212,6.8721,
603128.SH,华贸物流,20141215,7.2826,
603128.SH,华贸物流,20141216,7.2582,
603128.SH,华贸物流,20141217,7.6981,
603128.SH,华贸物流,20141218,7.9767,
603128.SH,华贸物流,20141219,7.7812,
603128.SH,华贸物流,20141222,7.1898,
603128.SH,华贸物流,20141223,6.7401,
603128.SH,华贸物流,20141224,7.0871,
603128.SH,华贸物流,20141225,7.3413,
603128.SH,华贸物流,20141226,7.3217,
603128.SH,华贸物流,20141229,7.2338,
603128.SH,华贸物流,20141230,6.9112,
603128.SH,华贸物流,20141231,7.1165,
603128.SH,华贸物流,20150105,7.1604,
603128.SH,华贸物流,20150106,7.4586,
603128.SH,华贸物流,20150107,7.3902,
603128.SH,华贸物流,20150108,7.571,
603128.SH,华贸物流,20150109,7.2924,
