代码,简称,日期,收盘价(元),
600306.SH,商业城,20001226,8.9542,
600306.SH,商业城,20001227,9.571,
600306.SH,商业城,20001228,9.1055,
600306.SH,商业城,20001229,9.4255,
600306.SH,商业城,20010102,9.4721,
600306.SH,商业城,20010103,9.3906,
600306.SH,商业城,20010104,9.6466,
600306.SH,商业城,20010105,9.9375,
600306.SH,商业城,20010108,9.7164,
600306.SH,商业城,20010109,9.8037,
600306.SH,商业城,20010110,9.9608,
600306.SH,商业城,20010111,9.8619,
600306.SH,商业城,20010112,9.7164,
600306.SH,商业城,20010115,9.4371,
600306.SH,商业城,20010116,9.571,
600306.SH,商业城,20010117,9.3673,
600306.SH,商业城,20010118,9.4139,
600306.SH,商业城,20010119,9.6175,
600306.SH,商业城,20010205,9.4081,
600306.SH,商业城,20010206,9.1928,
600306.SH,商业城,20010207,9.1404,
600306.SH,商业城,20010208,9.1637,
600306.SH,商业城,20010209,9.4255,
600306.SH,商业城,20010212,9.5884,
600306.SH,商业城,20010213,9.5302,
600306.SH,商业城,20010214,9.5651,
600306.SH,商业城,20010215,9.6001,
600306.SH,商业城,20010216,9.7048,
600306.SH,商业城,20010219,10.0655,
600306.SH,商业城,20010220,10.0946,
600306.SH,商业城,20010221,10.211,
600306.SH,商业城,20010222,10.211,
600306.SH,商业城,20010223,10.0655,
600306.SH,商业城,20010226,10.2284,
600306.SH,商业城,20010227,10.2982,
600306.SH,商业城,20010228,10.531,
600306.SH,商业城,20010301,10.6473,
600306.SH,商业城,20010302,10.6415,
600306.SH,商业城,20010305,10.5252,
600306.SH,商业城,20010306,10.4961,
600306.SH,商业城,20010307,10.8044,
600306.SH,商业城,20010308,10.8684,
600306.SH,商业城,20010309,11.1477,
600306.SH,商业城,20010312,11.0837,
600306.SH,商业城,20010313,11.1128,
600306.SH,商业城,20010314,11.4037,
600306.SH,商业城,20010315,11.6655,
600306.SH,商业城,20010316,11.7062,
600306.SH,商业城,20010319,11.8983,
600306.SH,商业城,20010320,11.939,
600306.SH,商业城,20010321,11.9448,
600306.SH,商业城,20010322,11.5782,
600306.SH,商业城,20010323,11.6364,
600306.SH,商业城,20010326,11.9157,
600306.SH,商业城,20010327,11.7237,
600306.SH,商业城,20010328,11.747,
600306.SH,商业城,20010329,11.8983,
600306.SH,商业城,20010330,12.4801,
600306.SH,商业城,20010402,12.5383,
600306.SH,商业城,20010403,12.3346,
600306.SH,商业城,20010404,12.2124,
600306.SH,商业城,20010405,12.2764,
600306.SH,商业城,20010406,12.2183,
600306.SH,商业城,20010409,12.0786,
600306.SH,商业城,20010410,12.1019,
600306.SH,商业城,20010411,12.0728,
600306.SH,商业城,20010412,12.1775,
600306.SH,商业城,20010413,12.5092,
600306.SH,商业城,20010416,12.7652,
600306.SH,商业城,20010417,12.5092,
600306.SH,商业城,20010418,12.2183,
600306.SH,商业城,20010419,12.2764,
600306.SH,商业城,20010420,12.3172,
600306.SH,商业城,20010423,12.3463,
600306.SH,商业城,20010424,12.2764,
600306.SH,商业城,20010425,12.2764,
600306.SH,商业城,20010426,11.8168,
600306.SH,商业城,20010427,12.0321,
600306.SH,商业城,20010430,12.0437,
600306.SH,商业城,20010508,11.8401,
600306.SH,商业城,20010509,11.875,
600306.SH,商业城,20010510,11.6713,
600306.SH,商业城,20010511,11.7528,
600306.SH,商业城,20010514,11.9855,
600306.SH,商业城,20010515,12.5732,
600306.SH,商业城,20010516,12.5441,
600306.SH,商业城,20010517,12.5092,
600306.SH,商业城,20010518,12.7477,
600306.SH,商业城,20010521,13.2655,
600306.SH,商业城,20010522,13.2655,
600306.SH,商业城,20010523,13.3819,
600306.SH,商业城,20010524,13.4226,
600306.SH,商业城,20010525,13.3703,
600306.SH,商业城,20010528,13.2481,
600306.SH,商业城,20010529,13.5592,
600306.SH,商业城,20010530,13.3831,
600306.SH,商业城,20010531,13.3831,
600306.SH,商业城,20010601,13.4418,
600306.SH,商业城,20010604,13.43,
600306.SH,商业城,20010605,13.5298,
600306.SH,商业城,20010606,13.5005,
600306.SH,商业城,20010607,13.5592,
600306.SH,商业城,20010608,13.5181,
600306.SH,商业城,20010611,13.2011,
600306.SH,商业城,20010612,13.3713,
600306.SH,商业城,20010613,13.6355,
600306.SH,商业城,20010614,13.9055,
600306.SH,商业城,20010615,14.1461,
600306.SH,商业城,20010618,14.0698,
600306.SH,商业城,20010619,13.7998,
600306.SH,商业城,20010620,13.4066,
600306.SH,商业城,20010621,13.6766,
600306.SH,商业城,20010622,13.7881,
600306.SH,商业城,20010625,14.0288,
600306.SH,商业城,20010626,13.9114,
600306.SH,商业城,20010627,14.0346,
600306.SH,商业城,20010628,14.1168,
600306.SH,商业城,20010629,14.0229,
600306.SH,商业城,20010702,13.7646,
600306.SH,商业城,20010703,13.7822,
600306.SH,商业城,20010704,13.8644,
600306.SH,商业城,20010705,13.8292,
600306.SH,商业城,20010706,13.5768,
600306.SH,商业城,20010709,13.3831,
600306.SH,商业城,20010710,13.5944,
600306.SH,商业城,20010711,13.5005,
600306.SH,商业城,20010712,13.477,
600306.SH,商业城,20010713,13.7235,
600306.SH,商业城,20010716,13.5944,
600306.SH,商业城,20010717,13.3244,
600306.SH,商业城,20010718,12.7315,
600306.SH,商业城,20010719,12.5789,
600306.SH,商业城,20010720,12.8841,
600306.SH,商业城,20010723,12.8431,
600306.SH,商业城,20010724,12.6083,
600306.SH,商业城,20010725,12.62,
600306.SH,商业城,20010726,12.3559,
600306.SH,商业城,20010727,12.3148,
600306.SH,商业城,20010730,11.5048,
600306.SH,商业城,20010731,11.5928,
600306.SH,商业城,20010801,12.2091,
600306.SH,商业城,20010802,12.168,
600306.SH,商业城,20010803,12.0448,
600306.SH,商业城,20010806,11.5634,
600306.SH,商业城,20010807,12.1798,
600306.SH,商业城,20010808,12.1798,
600306.SH,商业城,20010809,12.4967,
600306.SH,商业城,20010810,12.5907,
600306.SH,商业城,20010813,12.7198,
600306.SH,商业城,20010814,12.5613,
600306.SH,商业城,20010815,12.6787,
600306.SH,商业城,20010816,12.3617,
600306.SH,商业城,20010817,12.4146,
600306.SH,商业城,20010820,12.8548,
600306.SH,商业城,20010821,12.6376,
600306.SH,商业城,20010822,12.5085,
600306.SH,商业城,20010823,12.5144,
600306.SH,商业城,20010824,12.532,
600306.SH,商业城,20010827,12.2678,
600306.SH,商业城,20010828,12.62,
600306.SH,商业城,20010829,12.6083,
600306.SH,商业城,20010830,12.3559,
600306.SH,商业城,20010831,12.438,
600306.SH,商业城,20010903,12.4146,
600306.SH,商业城,20010904,12.7961,
600306.SH,商业城,20010905,12.7081,
600306.SH,商业城,20010906,12.5907,
600306.SH,商业城,20010907,11.9743,
600306.SH,商业城,20010910,12.2091,
600306.SH,商业城,20010911,12.2267,
600306.SH,商业城,20010912,12.1387,
600306.SH,商业城,20010913,12.2972,
600306.SH,商业城,20010914,12.3206,
600306.SH,商业城,20010917,12.2561,
600306.SH,商业城,20010918,12.5848,
600306.SH,商业城,20010919,12.7139,
600306.SH,商业城,20010920,12.667,
600306.SH,商业城,20010921,12.62,
600306.SH,商业城,20010924,12.5496,
600306.SH,商业城,20010925,12.62,
600306.SH,商业城,20010926,12.6141,
600306.SH,商业城,20010927,12.5144,
600306.SH,商业城,20010928,12.4322,
600306.SH,商业城,20011008,12.1504,
600306.SH,商业城,20011009,12.033,
600306.SH,商业城,20011010,11.9861,
600306.SH,商业城,20011011,11.7395,
600306.SH,商业城,20011012,11.9685,
600306.SH,商业城,20011015,11.8569,
600306.SH,商业城,20011016,11.8863,
600306.SH,商业城,20011017,11.9156,
600306.SH,商业城,20011018,11.8511,
600306.SH,商业城,20011019,11.7102,
600306.SH,商业城,20011022,11.5341,
600306.SH,商业城,20011023,12.6904,
600306.SH,商业城,20011024,12.6083,
600306.SH,商业城,20011025,12.4674,
600306.SH,商业城,20011026,12.4674,
600306.SH,商业城,20011029,12.4146,
600306.SH,商业城,20011030,11.8569,
600306.SH,商业城,20011031,11.8511,
600306.SH,商业城,20011101,12.2209,
600306.SH,商业城,20011102,12.3429,
600306.SH,商业城,20011105,12.2972,
600306.SH,商业城,20011106,12.198,
600306.SH,商业城,20011107,11.9691,
600306.SH,商业城,20011108,11.931,
600306.SH,商业城,20011109,11.9386,
600306.SH,商业城,20011112,12.465,
