代码,简称,日期,收盘价(元),
300083.SZ,劲胜智能,20100520,4.1265,
300083.SZ,劲胜智能,20100521,4.1374,
300083.SZ,劲胜智能,20100524,4.4303,
300083.SZ,劲胜智能,20100525,4.1156,
300083.SZ,劲胜智能,20100526,3.9855,
300083.SZ,劲胜智能,20100527,4.0354,
300083.SZ,劲胜智能,20100528,3.9855,
300083.SZ,劲胜智能,20100531,3.9211,
300083.SZ,劲胜智能,20100601,3.6526,
300083.SZ,劲胜智能,20100602,3.6915,
300083.SZ,劲胜智能,20100603,3.6587,
300083.SZ,劲胜智能,20100604,3.6951,
300083.SZ,劲胜智能,20100607,3.7705,
300083.SZ,劲胜智能,20100608,3.7765,
300083.SZ,劲胜智能,20100609,3.7996,
300083.SZ,劲胜智能,20100610,3.8604,
300083.SZ,劲胜智能,20100611,3.9564,
300083.SZ,劲胜智能,20100617,3.8276,
300083.SZ,劲胜智能,20100618,3.6514,
300083.SZ,劲胜智能,20100621,3.7377,
300083.SZ,劲胜智能,20100622,3.7474,
300083.SZ,劲胜智能,20100623,3.7219,
300083.SZ,劲胜智能,20100624,3.7389,
300083.SZ,劲胜智能,20100625,3.6769,
300083.SZ,劲胜智能,20100628,3.6575,
300083.SZ,劲胜智能,20100629,3.5189,
300083.SZ,劲胜智能,20100630,3.457,
300083.SZ,劲胜智能,20100701,3.3974,
300083.SZ,劲胜智能,20100702,3.3646,
300083.SZ,劲胜智能,20100705,3.327,
300083.SZ,劲胜智能,20100706,3.3914,
300083.SZ,劲胜智能,20100707,3.4254,
300083.SZ,劲胜智能,20100708,3.3962,
300083.SZ,劲胜智能,20100709,3.4849,
300083.SZ,劲胜智能,20100712,3.491,
300083.SZ,劲胜智能,20100713,3.423,
300083.SZ,劲胜智能,20100714,3.4217,
300083.SZ,劲胜智能,20100715,3.3586,
300083.SZ,劲胜智能,20100716,3.3513,
300083.SZ,劲胜智能,20100719,3.3962,
300083.SZ,劲胜智能,20100720,3.4643,
300083.SZ,劲胜智能,20100721,3.4849,
300083.SZ,劲胜智能,20100722,3.5117,
300083.SZ,劲胜智能,20100723,3.5153,
300083.SZ,劲胜智能,20100726,3.536,
300083.SZ,劲胜智能,20100727,3.4874,
300083.SZ,劲胜智能,20100728,3.5578,
300083.SZ,劲胜智能,20100729,3.5663,
300083.SZ,劲胜智能,20100730,3.5785,
300083.SZ,劲胜智能,20100802,3.6392,
300083.SZ,劲胜智能,20100803,3.5906,
300083.SZ,劲胜智能,20100804,3.5797,
300083.SZ,劲胜智能,20100805,3.5833,
300083.SZ,劲胜智能,20100806,3.649,
