代码,简称,日期,收盘价(元),
600118.SH,中国卫星,19970908,0.7331,
600118.SH,中国卫星,19970909,0.6884,
600118.SH,中国卫星,19970910,0.7047,
600118.SH,中国卫星,19970911,0.6865,
600118.SH,中国卫星,19970912,0.7107,
600118.SH,中国卫星,19970915,0.6956,
600118.SH,中国卫星,19970916,0.6926,
600118.SH,中国卫星,19970917,0.6654,
600118.SH,中国卫星,19970918,0.6702,
600118.SH,中国卫星,19970919,0.6763,
600118.SH,中国卫星,19970922,0.6279,
600118.SH,中国卫星,19970923,0.591,
600118.SH,中国卫星,19970924,0.6212,
600118.SH,中国卫星,19970925,0.6146,
600118.SH,中国卫星,19970926,0.6267,
600118.SH,中国卫星,19970929,0.6109,
600118.SH,中国卫星,19970930,0.6261,
600118.SH,中国卫星,19971006,0.6224,
600118.SH,中国卫星,19971007,0.6134,
600118.SH,中国卫星,19971008,0.6357,
600118.SH,中国卫星,19971009,0.623,
600118.SH,中国卫星,19971010,0.6273,
600118.SH,中国卫星,19971013,0.6134,
600118.SH,中国卫星,19971014,0.6152,
600118.SH,中国卫星,19971015,0.6109,
600118.SH,中国卫星,19971016,0.6363,
600118.SH,中国卫星,19971017,0.6412,
600118.SH,中国卫星,19971020,0.6472,
600118.SH,中国卫星,19971021,0.6472,
600118.SH,中国卫星,19971022,0.6811,
600118.SH,中国卫星,19971023,0.6636,
600118.SH,中国卫星,19971024,0.6533,
600118.SH,中国卫星,19971027,0.7077,
600118.SH,中国卫星,19971028,0.6654,
600118.SH,中国卫星,19971029,0.6775,
600118.SH,中国卫星,19971030,0.663,
600118.SH,中国卫星,19971031,0.6757,
600118.SH,中国卫星,19971103,0.6896,
600118.SH,中国卫星,19971104,0.6926,
600118.SH,中国卫星,19971105,0.6908,
600118.SH,中国卫星,19971106,0.6744,
600118.SH,中国卫星,19971107,0.6896,
600118.SH,中国卫星,19971110,0.6763,
600118.SH,中国卫星,19971111,0.6744,
600118.SH,中国卫星,19971112,0.6775,
600118.SH,中国卫星,19971113,0.689,
600118.SH,中国卫星,19971114,0.7017,
600118.SH,中国卫星,19971117,0.6986,
600118.SH,中国卫星,19971118,0.6992,
600118.SH,中国卫星,19971119,0.7059,
600118.SH,中国卫星,19971120,0.7089,
600118.SH,中国卫星,19971121,0.6805,
600118.SH,中国卫星,19971124,0.6702,
600118.SH,中国卫星,19971125,0.6654,
600118.SH,中国卫星,19971126,0.6684,
600118.SH,中国卫星,19971127,0.6412,
600118.SH,中国卫星,19971128,0.6636,
600118.SH,中国卫星,19971201,0.646,
600118.SH,中国卫星,19971202,0.6551,
600118.SH,中国卫星,19971203,0.6388,
600118.SH,中国卫星,19971204,0.6527,
600118.SH,中国卫星,19971205,0.6503,
600118.SH,中国卫星,19971208,0.6569,
600118.SH,中国卫星,19971209,0.6654,
600118.SH,中国卫星,19971210,0.6702,
600118.SH,中国卫星,19971211,0.663,
600118.SH,中国卫星,19971212,0.6611,
600118.SH,中国卫星,19971215,0.6726,
600118.SH,中国卫星,19971216,0.6775,
600118.SH,中国卫星,19971217,0.6593,
600118.SH,中国卫星,19971218,0.6472,
