代码,简称,日期,收盘价(元),
600742.SH,一汽富维,19970526,2.6531,
600742.SH,一汽富维,19970527,2.6946,
600742.SH,一汽富维,19970528,2.6414,
600742.SH,一汽富维,19970529,2.6281,
600742.SH,一汽富维,19970530,2.7279,
600742.SH,一汽富维,19970602,2.826,
600742.SH,一汽富维,19970603,2.861,
600742.SH,一汽富维,19970604,2.8759,
600742.SH,一汽富维,19970605,2.8244,
600742.SH,一汽富维,19970606,2.678,
600742.SH,一汽富维,19970609,2.6946,
600742.SH,一汽富维,19970610,2.6281,
600742.SH,一汽富维,19970611,2.5749,
600742.SH,一汽富维,19970612,2.5782,
600742.SH,一汽富维,19970613,2.693,
600742.SH,一汽富维,19970616,2.9059,
600742.SH,一汽富维,19970617,2.9059,
600742.SH,一汽富维,19970618,2.7557,
600742.SH,一汽富维,19970619,2.7118,
600742.SH,一汽富维,19970620,2.8283,
600742.SH,一汽富维,19970623,2.7473,
600742.SH,一汽富维,19970624,2.7675,
600742.SH,一汽富维,19970625,2.7827,
600742.SH,一汽富维,19970626,2.7338,
600742.SH,一汽富维,19970627,2.673,
600742.SH,一汽富维,19970702,2.5684,
600742.SH,一汽富维,19970703,2.4638,
600742.SH,一汽富维,19970704,2.4773,
600742.SH,一汽富维,19970707,2.2359,
600742.SH,一汽富维,19970708,2.3406,
600742.SH,一汽富维,19970709,2.3541,
600742.SH,一汽富维,19970710,2.3456,
600742.SH,一汽富维,19970711,2.3912,
600742.SH,一汽富维,19970714,2.511,
600742.SH,一汽富维,19970715,2.538,
600742.SH,一汽富维,19970716,2.6595,
600742.SH,一汽富维,19970717,2.7236,
600742.SH,一汽富维,19970718,2.7844,
600742.SH,一汽富维,19970721,2.7675,
600742.SH,一汽富维,19970722,2.889,
600742.SH,一汽富维,19970723,2.8519,
600742.SH,一汽富维,19970724,2.7186,
600742.SH,一汽富维,19970725,2.7996,
600742.SH,一汽富维,19970728,2.7759,
600742.SH,一汽富维,19970729,2.7844,
600742.SH,一汽富维,19970730,2.8941,
600742.SH,一汽富维,19970731,2.8671,
600742.SH,一汽富维,19970801,2.8367,
600742.SH,一汽富维,19970804,2.7844,
600742.SH,一汽富维,19970805,2.8046,
600742.SH,一汽富维,19970806,2.7219,
600742.SH,一汽富维,19970807,2.7675,
600742.SH,一汽富维,19970808,2.7422,
600742.SH,一汽富维,19970811,2.7675,
600742.SH,一汽富维,19970812,2.6831,
600742.SH,一汽富维,19970813,2.5768,
600742.SH,一汽富维,19970814,2.5988,
600742.SH,一汽富维,19970815,2.7574,
600742.SH,一汽富维,19970818,2.6949,
600742.SH,一汽富维,19970819,2.7,
600742.SH,一汽富维,19970820,2.6831,
600742.SH,一汽富维,19970821,2.8013,
600742.SH,一汽富维,19970822,2.8131,
600742.SH,一汽富维,19970825,2.8941,
600742.SH,一汽富维,19970826,2.7844,
600742.SH,一汽富维,19970827,2.9109,
600742.SH,一汽富维,19970828,2.8772,
600742.SH,一汽富维,19970829,2.9447,
600742.SH,一汽富维,19970901,3.0038,
600742.SH,一汽富维,19970902,2.9784,
600742.SH,一汽富维,19970903,3.0038,
600742.SH,一汽富维,19970904,2.9616,
600742.SH,一汽富维,19970905,2.9447,
600742.SH,一汽富维,19970908,2.9025,
600742.SH,一汽富维,19970909,2.8839,
600742.SH,一汽富维,19970910,2.8941,
600742.SH,一汽富维,19970911,2.9025,
600742.SH,一汽富维,19970912,2.835,
600742.SH,一汽富维,19970915,2.7422,
600742.SH,一汽富维,19970916,2.7675,
600742.SH,一汽富维,19970917,2.7506,
600742.SH,一汽富维,19970918,2.7827,
600742.SH,一汽富维,19970919,2.7759,
600742.SH,一汽富维,19970922,2.5988,
600742.SH,一汽富维,19970923,2.5296,
600742.SH,一汽富维,19970924,2.6156,
600742.SH,一汽富维,19970925,2.6494,
600742.SH,一汽富维,19970926,2.6494,
600742.SH,一汽富维,19970929,2.6072,
600742.SH,一汽富维,19970930,2.6156,
600742.SH,一汽富维,19971006,2.6123,
600742.SH,一汽富维,19971007,2.5819,
600742.SH,一汽富维,19971008,2.6544,
600742.SH,一汽富维,19971009,2.6376,
600742.SH,一汽富维,19971010,2.646,
600742.SH,一汽富维,19971013,2.6156,
600742.SH,一汽富维,19971014,2.5954,
600742.SH,一汽富维,19971015,2.6072,
600742.SH,一汽富维,19971016,2.7,
600742.SH,一汽富维,19971017,2.781,
600742.SH,一汽富维,19971020,2.7591,
600742.SH,一汽富维,19971021,2.7979,
600742.SH,一汽富维,19971022,2.7422,
600742.SH,一汽富维,19971023,2.7,
600742.SH,一汽富维,19971024,2.7,
600742.SH,一汽富维,19971027,2.8013,
600742.SH,一汽富维,19971028,2.7,
600742.SH,一汽富维,19971029,2.6477,
600742.SH,一汽富维,19971030,2.7253,
600742.SH,一汽富维,19971031,2.7338,
600742.SH,一汽富维,19971103,2.8519,
600742.SH,一汽富维,19971104,2.8148,
600742.SH,一汽富维,19971105,2.8856,
600742.SH,一汽富维,19971106,2.8823,
600742.SH,一汽富维,19971107,2.9244,
600742.SH,一汽富维,19971110,2.9396,
600742.SH,一汽富维,19971111,2.8941,
600742.SH,一汽富维,19971112,2.8316,
600742.SH,一汽富维,19971113,2.916,
600742.SH,一汽富维,19971114,2.8553,
600742.SH,一汽富维,19971117,2.8114,
600742.SH,一汽富维,19971118,2.7844,
600742.SH,一汽富维,19971119,2.7928,
600742.SH,一汽富维,19971120,2.7557,
600742.SH,一汽富维,19971121,2.7422,
600742.SH,一汽富维,19971124,2.7084,
600742.SH,一汽富维,19971125,2.6798,
600742.SH,一汽富维,19971126,2.7,
600742.SH,一汽富维,19971127,2.7,
600742.SH,一汽富维,19971128,2.727,
600742.SH,一汽富维,19971201,2.7017,
600742.SH,一汽富维,19971202,2.6831,
600742.SH,一汽富维,19971203,2.6663,
600742.SH,一汽富维,19971204,2.7084,
600742.SH,一汽富维,19971205,2.7844,
600742.SH,一汽富维,19971208,2.8013,
600742.SH,一汽富维,19971209,2.8063,
600742.SH,一汽富维,19971210,2.7928,
600742.SH,一汽富维,19971211,2.7844,
600742.SH,一汽富维,19971212,2.7861,
600742.SH,一汽富维,19971215,2.8468,
600742.SH,一汽富维,19971216,2.8502,
600742.SH,一汽富维,19971217,2.8181,
600742.SH,一汽富维,19971218,2.8772,
600742.SH,一汽富维,19971219,2.9784,
600742.SH,一汽富维,19971222,3.0611,
600742.SH,一汽富维,19971223,3.0324,
600742.SH,一汽富维,19971224,3.0139,
600742.SH,一汽富维,19971225,3.1523,
600742.SH,一汽富维,19971226,3.1016,
600742.SH,一汽富维,19971229,3.0173,
600742.SH,一汽富维,19971230,2.9953,
600742.SH,一汽富维,19971231,3.0122,
600742.SH,一汽富维,19980105,3.1033,
600742.SH,一汽富维,19980106,3.0679,
600742.SH,一汽富维,19980107,3.0527,
600742.SH,一汽富维,19980108,3.2079,
600742.SH,一汽富维,19980109,3.1759,
600742.SH,一汽富维,19980112,3.1371,
600742.SH,一汽富维,19980113,2.9025,
600742.SH,一汽富维,19980114,3.0139,
600742.SH,一汽富维,19980115,3.1641,
600742.SH,一汽富维,19980116,3.1556,
600742.SH,一汽富维,19980119,3.0814,
600742.SH,一汽富维,19980120,3.0139,
600742.SH,一汽富维,19980121,3.0139,
600742.SH,一汽富维,19980122,3.0122,
600742.SH,一汽富维,19980123,3.0459,
600742.SH,一汽富维,19980209,3.0544,
600742.SH,一汽富维,19980210,2.9835,
600742.SH,一汽富维,19980211,2.9413,
600742.SH,一汽富维,19980212,2.9025,
600742.SH,一汽富维,19980213,2.9025,
600742.SH,一汽富维,19980216,2.8941,
600742.SH,一汽富维,19980217,2.835,
600742.SH,一汽富维,19980218,2.7759,
600742.SH,一汽富维,19980219,2.8114,
600742.SH,一汽富维,19980220,2.7489,
600742.SH,一汽富维,19980223,2.6983,
600742.SH,一汽富维,19980224,2.7118,
600742.SH,一汽富维,19980225,2.7,
600742.SH,一汽富维,19980226,2.7,
600742.SH,一汽富维,19980227,2.7473,
600742.SH,一汽富维,19980302,2.6899,
600742.SH,一汽富维,19980303,2.6494,
600742.SH,一汽富维,19980304,2.5768,
600742.SH,一汽富维,19980305,2.6038,
600742.SH,一汽富维,19980306,2.5886,
600742.SH,一汽富维,19980309,2.565,
600742.SH,一汽富维,19980310,2.5464,
600742.SH,一汽富维,19980311,2.565,
600742.SH,一汽富维,19980312,2.5481,
600742.SH,一汽富维,19980313,2.4908,
600742.SH,一汽富维,19980316,2.5734,
600742.SH,一汽富维,19980317,2.5802,
600742.SH,一汽富维,19980318,2.5228,
600742.SH,一汽富维,19980319,2.4806,
600742.SH,一汽富维,19980320,2.4908,
600742.SH,一汽富维,19980323,2.43,
600742.SH,一汽富维,19980324,2.4671,
600742.SH,一汽富维,19980325,2.4233,
600742.SH,一汽富维,19980326,2.3676,
600742.SH,一汽富维,19980327,2.5734,
600742.SH,一汽富维,19980330,2.5903,
600742.SH,一汽富维,19980331,2.5853,
600742.SH,一汽富维,19980401,2.6072,
600742.SH,一汽富维,19980402,2.6494,
600742.SH,一汽富维,19980403,2.7422,
600742.SH,一汽富维,19980406,2.781,
600742.SH,一汽富维,19980407,2.7489,
600742.SH,一汽富维,19980408,2.7,
600742.SH,一汽富维,19980409,2.6831,
600742.SH,一汽富维,19980410,2.7506,
600742.SH,一汽富维,19980413,2.7726,
600742.SH,一汽富维,19980414,2.7118,
600742.SH,一汽富维,19980415,2.7169,
600742.SH,一汽富维,19980416,2.6578,
600742.SH,一汽富维,19980417,2.5734,
600742.SH,一汽富维,19980420,2.5313,
600742.SH,一汽富维,19980421,2.5599,
600742.SH,一汽富维,19980422,2.6291,
600742.SH,一汽富维,19980423,2.5903,
600742.SH,一汽富维,19980424,2.6089,
600742.SH,一汽富维,19980427,2.7287,
600742.SH,一汽富维,19980428,2.7456,
600742.SH,一汽富维,19980429,2.6916,
600742.SH,一汽富维,19980430,2.6966,
600742.SH,一汽富维,19980504,2.7405,
600742.SH,一汽富维,19980505,2.7051,
600742.SH,一汽富维,19980506,2.6663,
600742.SH,一汽富维,19980507,2.6409,
600742.SH,一汽富维,19980508,2.6814,
600742.SH,一汽富维,19980511,2.7574,
600742.SH,一汽富维,19980512,2.7084,
600742.SH,一汽富维,19980513,2.6831,
600742.SH,一汽富维,19980514,2.8114,
600742.SH,一汽富维,19980515,2.7878,
600742.SH,一汽富维,19980518,2.8181,
600742.SH,一汽富维,19980519,2.7523,
600742.SH,一汽富维,19980520,2.7304,
600742.SH,一汽富维,19980521,2.7422,
600742.SH,一汽富维,19980522,2.7473,
600742.SH,一汽富维,19980525,2.7371,
600742.SH,一汽富维,19980526,2.7169,
600742.SH,一汽富维,19980527,2.7861,
600742.SH,一汽富维,19980528,2.7574,
600742.SH,一汽富维,19980529,2.8434,
600742.SH,一汽富维,19980601,2.916,
600742.SH,一汽富维,19980602,2.8485,
600742.SH,一汽富维,19980603,2.8603,
600742.SH,一汽富维,19980604,2.8181,
600742.SH,一汽富维,19980605,2.8266,
600742.SH,一汽富维,19980608,2.8451,
600742.SH,一汽富维,19980609,2.7591,
600742.SH,一汽富维,19980610,2.7793,
600742.SH,一汽富维,19980611,2.7591,
600742.SH,一汽富维,19980612,2.8418,
600742.SH,一汽富维,19980615,2.8181,
600742.SH,一汽富维,19980616,2.7675,
600742.SH,一汽富维,19980617,2.8164,
600742.SH,一汽富维,19980618,2.8536,
600742.SH,一汽富维,19980619,2.9531,
600742.SH,一汽富维,19980622,3.0223,
600742.SH,一汽富维,19980623,3.0291,
600742.SH,一汽富维,19980624,2.9498,
600742.SH,一汽富维,19980625,2.9042,
600742.SH,一汽富维,19980626,2.9042,
600742.SH,一汽富维,19980629,2.8029,
600742.SH,一汽富维,19980630,2.7759,
600742.SH,一汽富维,19980701,2.7084,
600742.SH,一汽富维,19980702,2.7422,
600742.SH,一汽富维,19980703,2.754,
600742.SH,一汽富维,19980706,2.673,
600742.SH,一汽富维,19980707,2.6629,
600742.SH,一汽富维,19980708,2.7084,
600742.SH,一汽富维,19980709,2.7236,
600742.SH,一汽富维,19980710,2.7439,
600742.SH,一汽富维,19980713,2.7523,
600742.SH,一汽富维,19980714,2.7084,
600742.SH,一汽富维,19980715,2.6629,
600742.SH,一汽富维,19980716,2.6409,
600742.SH,一汽富维,19980717,2.5819,
600742.SH,一汽富维,19980720,2.5228,
600742.SH,一汽富维,19980721,2.5751,
600742.SH,一汽富维,19980722,2.5549,
600742.SH,一汽富维,19980723,2.5785,
600742.SH,一汽富维,19980724,2.6258,
600742.SH,一汽富维,19980727,2.5853,
600742.SH,一汽富维,19980728,2.5684,
600742.SH,一汽富维,19980729,2.5616,
600742.SH,一汽富维,19980730,2.5988,
600742.SH,一汽富维,19980731,2.5988,
600742.SH,一汽富维,19980803,2.6156,
600742.SH,一汽富维,19980804,2.5988,
600742.SH,一汽富维,19980805,2.565,
600742.SH,一汽富维,19980806,2.5127,
600742.SH,一汽富维,19980807,2.4503,
600742.SH,一汽富维,19980810,2.3726,
600742.SH,一汽富维,19980811,2.295,
600742.SH,一汽富维,19980812,2.2326,
600742.SH,一汽富维,19980813,2.2106,
600742.SH,一汽富维,19980814,2.1769,
600742.SH,一汽富维,19980817,1.9592,
600742.SH,一汽富维,19980818,2.0048,
600742.SH,一汽富维,19980819,2.106,
600742.SH,一汽富维,19980820,2.2174,
600742.SH,一汽富维,19980821,2.3254,
600742.SH,一汽富维,19980824,2.2596,
600742.SH,一汽富维,19980825,2.3254,
600742.SH,一汽富维,19980826,2.2461,
600742.SH,一汽富维,19980827,2.3288,
600742.SH,一汽富维,19980828,2.2714,
600742.SH,一汽富维,19980831,2.3338,
600742.SH,一汽富维,19980901,2.2697,
600742.SH,一汽富维,19980902,2.2731,
600742.SH,一汽富维,19980903,2.2866,
600742.SH,一汽富维,19980904,2.3625,
600742.SH,一汽富维,19980907,2.4452,
600742.SH,一汽富维,19980908,2.3885,
600742.SH,一汽富维,19980909,2.4606,
600742.SH,一汽富维,19980910,2.5036,
600742.SH,一汽富维,19980911,2.4692,
600742.SH,一汽富维,19980914,2.5156,
600742.SH,一汽富维,19980915,2.4692,
600742.SH,一汽富维,19980916,2.4898,
600742.SH,一汽富维,19980917,2.404,
600742.SH,一汽富维,19980918,2.404,
600742.SH,一汽富维,19980921,2.4641,
600742.SH,一汽富维,19980922,2.4177,
600742.SH,一汽富维,19980923,2.4435,
600742.SH,一汽富维,19980924,2.404,
600742.SH,一汽富维,19980925,2.4555,
600742.SH,一汽富维,19980928,2.4555,
600742.SH,一汽富维,19980929,2.4469,
600742.SH,一汽富维,19980930,2.4469,
600742.SH,一汽富维,19981005,2.4555,
600742.SH,一汽富维,19981006,2.4212,
600742.SH,一汽富维,19981007,2.3696,
600742.SH,一汽富维,19981008,2.3971,
600742.SH,一汽富维,19981009,2.3988,
600742.SH,一汽富维,19981012,2.4074,
600742.SH,一汽富维,19981013,2.4778,
600742.SH,一汽富维,19981014,2.4555,
600742.SH,一汽富维,19981015,2.507,
600742.SH,一汽富维,19981016,2.5448,
600742.SH,一汽富维,19981019,2.5705,
600742.SH,一汽富维,19981020,2.5207,
600742.SH,一汽富维,19981021,2.4898,
600742.SH,一汽富维,19981022,2.5036,
600742.SH,一汽富维,19981023,2.4898,
600742.SH,一汽富维,19981026,2.4435,
600742.SH,一汽富维,19981027,2.4692,
600742.SH,一汽富维,19981028,2.4916,
600742.SH,一汽富维,19981029,2.5534,
600742.SH,一汽富维,19981030,2.5242,
600742.SH,一汽富维,19981102,2.6221,
600742.SH,一汽富维,19981103,2.7045,
600742.SH,一汽富维,19981104,2.677,
600742.SH,一汽富维,19981105,2.7182,
600742.SH,一汽富维,19981106,2.6753,
600742.SH,一汽富维,19981109,2.7028,
600742.SH,一汽富维,19981110,2.7234,
600742.SH,一汽富维,19981111,2.7114,
600742.SH,一汽富维,19981112,2.6581,
600742.SH,一汽富维,19981113,2.6444,
600742.SH,一汽富维,19981116,2.653,
600742.SH,一汽富维,19981117,2.6787,
600742.SH,一汽富维,19981118,2.6616,
600742.SH,一汽富维,19981119,2.6375,
600742.SH,一汽富维,19981120,2.6306,
600742.SH,一汽富维,19981123,2.6341,
600742.SH,一汽富维,19981124,2.7457,
600742.SH,一汽富维,19981125,2.6409,
600742.SH,一汽富维,19981126,2.6169,
600742.SH,一汽富维,19981127,2.5963,
600742.SH,一汽富维,19981130,2.5723,
600742.SH,一汽富维,19981201,2.5431,
600742.SH,一汽富维,19981202,2.5414,
600742.SH,一汽富维,19981203,2.5414,
600742.SH,一汽富维,19981204,2.5225,
600742.SH,一汽富维,19981207,2.5242,
600742.SH,一汽富维,19981208,2.5311,
600742.SH,一汽富维,19981209,2.5551,
600742.SH,一汽富维,19981210,2.507,
600742.SH,一汽富维,19981211,2.5036,
600742.SH,一汽富维,19981214,2.4916,
600742.SH,一汽富维,19981215,2.4521,
600742.SH,一汽富维,19981216,2.4503,
600742.SH,一汽富维,19981217,2.3391,
600742.SH,一汽富维,19981218,2.3065,
600742.SH,一汽富维,19981221,2.297,
600742.SH,一汽富维,19981222,2.3832,
600742.SH,一汽富维,19981223,2.3391,
600742.SH,一汽富维,19981224,2.3296,
600742.SH,一汽富维,19981225,2.3353,
600742.SH,一汽富维,19981228,2.3008,
600742.SH,一汽富维,19981229,2.2567,
600742.SH,一汽富维,19981230,2.2624,
600742.SH,一汽富维,19981231,2.2816,
600742.SH,一汽富维,19990104,2.2778,
600742.SH,一汽富维,19990105,2.2912,
600742.SH,一汽富维,19990106,2.3372,
600742.SH,一汽富维,19990107,2.3487,
600742.SH,一汽富维,19990108,2.389,
600742.SH,一汽富维,19990111,2.3967,
600742.SH,一汽富维,19990112,2.3391,
600742.SH,一汽富维,19990113,2.3008,
600742.SH,一汽富维,19990114,2.3104,
600742.SH,一汽富维,19990115,2.32,
600742.SH,一汽富维,19990118,2.3813,
600742.SH,一汽富维,19990119,2.3679,
600742.SH,一汽富维,19990120,2.3583,
600742.SH,一汽富维,19990121,2.4868,
600742.SH,一汽富维,19990122,2.4925,
600742.SH,一汽富维,19990125,2.4599,
600742.SH,一汽富维,19990126,2.412,
600742.SH,一汽富维,19990127,2.4542,
600742.SH,一汽富维,19990128,2.4312,
600742.SH,一汽富维,19990129,2.3928,
600742.SH,一汽富维,19990201,2.3641,
600742.SH,一汽富维,19990202,2.3583,
600742.SH,一汽富维,19990203,2.3142,
600742.SH,一汽富维,19990204,2.32,
600742.SH,一汽富维,19990205,2.2414,
600742.SH,一汽富维,19990208,2.2394,
600742.SH,一汽富维,19990209,2.295,
600742.SH,一汽富维,19990301,2.3046,
600742.SH,一汽富维,19990302,2.2759,
600742.SH,一汽富维,19990303,2.3391,
600742.SH,一汽富维,19990304,2.3967,
600742.SH,一汽富维,19990305,2.3621,
600742.SH,一汽富维,19990308,2.4542,
600742.SH,一汽富维,19990309,2.4139,
600742.SH,一汽富维,19990310,2.435,
600742.SH,一汽富维,19990311,2.435,
600742.SH,一汽富维,19990312,2.4427,
600742.SH,一汽富维,19990315,2.4503,
600742.SH,一汽富维,19990316,2.5481,
600742.SH,一汽富维,19990317,2.4638,
600742.SH,一汽富维,19990318,2.458,
600742.SH,一汽富维,19990319,2.4925,
600742.SH,一汽富维,19990322,2.5002,
600742.SH,一汽富维,19990323,2.4714,
600742.SH,一汽富维,19990324,2.4638,
600742.SH,一汽富维,19990325,2.4734,
600742.SH,一汽富维,19990326,2.4925,
600742.SH,一汽富维,19990329,2.4676,
600742.SH,一汽富维,19990330,2.4619,
600742.SH,一汽富维,19990331,2.4753,
600742.SH,一汽富维,19990401,2.4638,
600742.SH,一汽富维,19990402,2.4619,
600742.SH,一汽富维,19990405,2.5309,
600742.SH,一汽富维,19990406,2.5328,
600742.SH,一汽富维,19990407,2.6344,
600742.SH,一汽富维,19990408,2.7034,
600742.SH,一汽富维,19990409,2.7073,
600742.SH,一汽富维,19990412,2.7763,
600742.SH,一汽富维,19990413,2.6095,
