代码,简称,日期,收盘价(元),
600490.SH,鹏欣资源,20030911,0.8194,
600490.SH,鹏欣资源,20030912,0.7872,
600490.SH,鹏欣资源,20030915,0.7872,
600490.SH,鹏欣资源,20030916,0.7958,
600490.SH,鹏欣资源,20030917,0.7758,
600490.SH,鹏欣资源,20030918,0.7822,
600490.SH,鹏欣资源,20030919,0.7893,
600490.SH,鹏欣资源,20030922,0.7858,
600490.SH,鹏欣资源,20030923,0.7965,
600490.SH,鹏欣资源,20030924,0.7972,
600490.SH,鹏欣资源,20030925,0.7758,
600490.SH,鹏欣资源,20030926,0.7808,
600490.SH,鹏欣资源,20030929,0.7693,
600490.SH,鹏欣资源,20030930,0.7722,
600490.SH,鹏欣资源,20031008,0.7715,
600490.SH,鹏欣资源,20031009,0.7786,
600490.SH,鹏欣资源,20031010,0.7607,
600490.SH,鹏欣资源,20031013,0.7664,
600490.SH,鹏欣资源,20031014,0.7521,
600490.SH,鹏欣资源,20031015,0.7586,
600490.SH,鹏欣资源,20031016,0.7421,
600490.SH,鹏欣资源,20031017,0.7371,
600490.SH,鹏欣资源,20031020,0.7121,
600490.SH,鹏欣资源,20031021,0.7149,
600490.SH,鹏欣资源,20031022,0.7292,
600490.SH,鹏欣资源,20031023,0.7199,
600490.SH,鹏欣资源,20031024,0.7149,
600490.SH,鹏欣资源,20031027,0.7171,
600490.SH,鹏欣资源,20031028,0.7128,
600490.SH,鹏欣资源,20031029,0.7121,
600490.SH,鹏欣资源,20031030,0.7071,
600490.SH,鹏欣资源,20031031,0.7135,
600490.SH,鹏欣资源,20031103,0.7049,
600490.SH,鹏欣资源,20031104,0.7121,
600490.SH,鹏欣资源,20031105,0.6956,
600490.SH,鹏欣资源,20031106,0.6398,
600490.SH,鹏欣资源,20031107,0.6283,
600490.SH,鹏欣资源,20031110,0.6162,
600490.SH,鹏欣资源,20031111,0.6133,
600490.SH,鹏欣资源,20031112,0.599,
600490.SH,鹏欣资源,20031113,0.6069,
600490.SH,鹏欣资源,20031114,0.614,
600490.SH,鹏欣资源,20031117,0.6112,
600490.SH,鹏欣资源,20031118,0.6019,
600490.SH,鹏欣资源,20031119,0.6248,
600490.SH,鹏欣资源,20031120,0.6648,
600490.SH,鹏欣资源,20031121,0.6376,
600490.SH,鹏欣资源,20031124,0.6727,
600490.SH,鹏欣资源,20031125,0.6691,
600490.SH,鹏欣资源,20031126,0.6713,
600490.SH,鹏欣资源,20031127,0.657,
600490.SH,鹏欣资源,20031128,0.6591,
600490.SH,鹏欣资源,20031201,0.6713,
600490.SH,鹏欣资源,20031202,0.6734,
600490.SH,鹏欣资源,20031203,0.6756,
600490.SH,鹏欣资源,20031204,0.6899,
600490.SH,鹏欣资源,20031205,0.6763,
600490.SH,鹏欣资源,20031208,0.6541,
600490.SH,鹏欣资源,20031209,0.6548,
600490.SH,鹏欣资源,20031210,0.6641,
600490.SH,鹏欣资源,20031211,0.6655,
600490.SH,鹏欣资源,20031212,0.667,
600490.SH,鹏欣资源,20031215,0.6634,
600490.SH,鹏欣资源,20031216,0.6548,
600490.SH,鹏欣资源,20031217,0.6477,
600490.SH,鹏欣资源,20031218,0.6262,
600490.SH,鹏欣资源,20031219,0.6011,
600490.SH,鹏欣资源,20031222,0.6154,
600490.SH,鹏欣资源,20031223,0.6104,
600490.SH,鹏欣资源,20031224,0.6584,
600490.SH,鹏欣资源,20031225,0.6512,
600490.SH,鹏欣资源,20031226,0.6584,
600490.SH,鹏欣资源,20031229,0.6412,
600490.SH,鹏欣资源,20031230,0.6326,
600490.SH,鹏欣资源,20031231,0.6491,
600490.SH,鹏欣资源,20040102,0.6527,
600490.SH,鹏欣资源,20040105,0.6713,
600490.SH,鹏欣资源,20040106,0.604,
600490.SH,鹏欣资源,20040107,0.6083,
600490.SH,鹏欣资源,20040108,0.6484,
600490.SH,鹏欣资源,20040109,0.6269,
600490.SH,鹏欣资源,20040112,0.6376,
600490.SH,鹏欣资源,20040113,0.662,
600490.SH,鹏欣资源,20040114,0.6591,
600490.SH,鹏欣资源,20040115,0.6519,
600490.SH,鹏欣资源,20040116,0.6784,
600490.SH,鹏欣资源,20040129,0.7056,
600490.SH,鹏欣资源,20040130,0.682,
600490.SH,鹏欣资源,20040202,0.687,
600490.SH,鹏欣资源,20040203,0.7385,
600490.SH,鹏欣资源,20040204,0.7636,
600490.SH,鹏欣资源,20040205,0.7815,
600490.SH,鹏欣资源,20040206,0.7872,
600490.SH,鹏欣资源,20040209,0.7879,
600490.SH,鹏欣资源,20040210,0.7722,
600490.SH,鹏欣资源,20040211,0.7815,
600490.SH,鹏欣资源,20040212,0.7729,
600490.SH,鹏欣资源,20040213,0.7829,
600490.SH,鹏欣资源,20040216,0.8301,
600490.SH,鹏欣资源,20040217,0.8373,
600490.SH,鹏欣资源,20040218,0.8545,
600490.SH,鹏欣资源,20040219,0.8767,
600490.SH,鹏欣资源,20040220,0.8724,
600490.SH,鹏欣资源,20040223,0.8738,
600490.SH,鹏欣资源,20040224,0.8552,
600490.SH,鹏欣资源,20040225,0.8094,
600490.SH,鹏欣资源,20040226,0.7886,
600490.SH,鹏欣资源,20040227,0.818,
600490.SH,鹏欣资源,20040301,0.8344,
600490.SH,鹏欣资源,20040302,0.8294,
600490.SH,鹏欣资源,20040303,0.7958,
600490.SH,鹏欣资源,20040304,0.8058,
600490.SH,鹏欣资源,20040305,0.7994,
600490.SH,鹏欣资源,20040308,0.7793,
600490.SH,鹏欣资源,20040309,0.7579,
600490.SH,鹏欣资源,20040310,0.7808,
600490.SH,鹏欣资源,20040311,0.7958,
600490.SH,鹏欣资源,20040312,0.7936,
600490.SH,鹏欣资源,20040315,0.8065,
600490.SH,鹏欣资源,20040316,0.8058,
600490.SH,鹏欣资源,20040317,0.7972,
600490.SH,鹏欣资源,20040318,0.7944,
600490.SH,鹏欣资源,20040319,0.8015,
600490.SH,鹏欣资源,20040322,0.8022,
600490.SH,鹏欣资源,20040323,0.8301,
600490.SH,鹏欣资源,20040324,0.8244,
600490.SH,鹏欣资源,20040325,0.8301,
600490.SH,鹏欣资源,20040326,0.8423,
600490.SH,鹏欣资源,20040329,0.8337,
600490.SH,鹏欣资源,20040330,0.8609,
600490.SH,鹏欣资源,20040331,0.8645,
600490.SH,鹏欣资源,20040401,0.8609,
600490.SH,鹏欣资源,20040402,0.8709,
600490.SH,鹏欣资源,20040405,0.9217,
600490.SH,鹏欣资源,20040406,0.9246,
600490.SH,鹏欣资源,20040407,0.9217,
600490.SH,鹏欣资源,20040408,0.9718,
600490.SH,鹏欣资源,20040409,0.974,
600490.SH,鹏欣资源,20040412,1.0255,
600490.SH,鹏欣资源,20040413,0.9926,
600490.SH,鹏欣资源,20040414,0.9647,
600490.SH,鹏欣资源,20040415,0.9339,
600490.SH,鹏欣资源,20040416,0.9604,
600490.SH,鹏欣资源,20040419,0.9303,
600490.SH,鹏欣资源,20040420,0.9403,
600490.SH,鹏欣资源,20040421,0.9418,
600490.SH,鹏欣资源,20040422,0.9804,
600490.SH,鹏欣资源,20040423,0.9704,
600490.SH,鹏欣资源,20040426,0.8731,
600490.SH,鹏欣资源,20040427,0.8545,
600490.SH,鹏欣资源,20040428,0.8731,
600490.SH,鹏欣资源,20040429,0.8223,
600490.SH,鹏欣资源,20040430,0.8223,
600490.SH,鹏欣资源,20040510,0.7872,
600490.SH,鹏欣资源,20040511,0.7979,
600490.SH,鹏欣资源,20040512,0.8216,
600490.SH,鹏欣资源,20040513,0.8294,
600490.SH,鹏欣资源,20040514,0.8022,
600490.SH,鹏欣资源,20040517,0.8072,
600490.SH,鹏欣资源,20040518,0.8072,
600490.SH,鹏欣资源,20040519,0.8072,
600490.SH,鹏欣资源,20040520,0.8072,
600490.SH,鹏欣资源,20040521,0.8373,
600490.SH,鹏欣资源,20040524,0.8108,
600490.SH,鹏欣资源,20040525,0.7772,
600490.SH,鹏欣资源,20040526,0.7664,
600490.SH,鹏欣资源,20040527,0.7944,
600490.SH,鹏欣资源,20040528,0.823,
600490.SH,鹏欣资源,20040531,0.8538,
600490.SH,鹏欣资源,20040601,0.8838,
600490.SH,鹏欣资源,20040602,0.8731,
600490.SH,鹏欣资源,20040603,0.8373,
600490.SH,鹏欣资源,20040604,0.8516,
600490.SH,鹏欣资源,20040607,0.8409,
600490.SH,鹏欣资源,20040608,0.8359,
600490.SH,鹏欣资源,20040609,0.8022,
600490.SH,鹏欣资源,20040610,0.7686,
600490.SH,鹏欣资源,20040611,0.7772,
600490.SH,鹏欣资源,20040614,0.735,
600490.SH,鹏欣资源,20040615,0.7514,
600490.SH,鹏欣资源,20040616,0.7464,
600490.SH,鹏欣资源,20040617,0.7428,
600490.SH,鹏欣资源,20040618,0.7271,
600490.SH,鹏欣资源,20040621,0.7586,
600490.SH,鹏欣资源,20040622,0.7657,
600490.SH,鹏欣资源,20040623,0.7579,
600490.SH,鹏欣资源,20040624,0.7865,
600490.SH,鹏欣资源,20040625,0.7393,
600490.SH,鹏欣资源,20040628,0.7049,
600490.SH,鹏欣资源,20040629,0.7035,
600490.SH,鹏欣资源,20040630,0.6834,
600490.SH,鹏欣资源,20040701,0.7364,
600490.SH,鹏欣资源,20040702,0.7321,
600490.SH,鹏欣资源,20040705,0.7321,
600490.SH,鹏欣资源,20040706,0.7394,
600490.SH,鹏欣资源,20040707,0.7168,
600490.SH,鹏欣资源,20040708,0.7219,
600490.SH,鹏欣资源,20040709,0.7052,
600490.SH,鹏欣资源,20040712,0.6718,
600490.SH,鹏欣资源,20040713,0.6747,
600490.SH,鹏欣资源,20040714,0.6762,
600490.SH,鹏欣资源,20040715,0.6769,
600490.SH,鹏欣资源,20040716,0.711,
600490.SH,鹏欣资源,20040719,0.7081,
600490.SH,鹏欣资源,20040720,0.7147,
600490.SH,鹏欣资源,20040721,0.7081,
600490.SH,鹏欣资源,20040722,0.6863,
600490.SH,鹏欣资源,20040723,0.6892,
600490.SH,鹏欣资源,20040726,0.6704,
600490.SH,鹏欣资源,20040727,0.6653,
600490.SH,鹏欣资源,20040728,0.6769,
600490.SH,鹏欣资源,20040729,0.6972,
600490.SH,鹏欣资源,20040730,0.6784,
600490.SH,鹏欣资源,20040802,0.6704,
600490.SH,鹏欣资源,20040803,0.6762,
600490.SH,鹏欣资源,20040804,0.6987,
600490.SH,鹏欣资源,20040805,0.6929,
600490.SH,鹏欣资源,20040806,0.6987,
600490.SH,鹏欣资源,20040809,0.6951,
600490.SH,鹏欣资源,20040810,0.698,
600490.SH,鹏欣资源,20040811,0.6725,
600490.SH,鹏欣资源,20040812,0.6718,
600490.SH,鹏欣资源,20040813,0.6682,
600490.SH,鹏欣资源,20040816,0.6391,
600490.SH,鹏欣资源,20040817,0.6435,
600490.SH,鹏欣资源,20040818,0.6435,
600490.SH,鹏欣资源,20040819,0.6449,
600490.SH,鹏欣资源,20040820,0.6457,
600490.SH,鹏欣资源,20040823,0.6304,
600490.SH,鹏欣资源,20040824,0.6428,
600490.SH,鹏欣资源,20040825,0.6391,
600490.SH,鹏欣资源,20040826,0.629,
600490.SH,鹏欣资源,20040827,0.6159,
600490.SH,鹏欣资源,20040830,0.6253,
600490.SH,鹏欣资源,20040831,0.6391,
600490.SH,鹏欣资源,20040901,0.6282,
600490.SH,鹏欣资源,20040902,0.6377,
600490.SH,鹏欣资源,20040903,0.6355,
600490.SH,鹏欣资源,20040906,0.6311,
600490.SH,鹏欣资源,20040907,0.6282,
600490.SH,鹏欣资源,20040908,0.6297,
600490.SH,鹏欣资源,20040909,0.6232,
600490.SH,鹏欣资源,20040910,0.6319,
600490.SH,鹏欣资源,20040913,0.6173,
600490.SH,鹏欣资源,20040914,0.6377,
600490.SH,鹏欣资源,20040915,0.6682,
600490.SH,鹏欣资源,20040916,0.6747,
600490.SH,鹏欣资源,20040917,0.6972,
600490.SH,鹏欣资源,20040920,0.7256,
600490.SH,鹏欣资源,20040921,0.727,
600490.SH,鹏欣资源,20040922,0.7038,
600490.SH,鹏欣资源,20040923,0.7248,
600490.SH,鹏欣资源,20040924,0.7067,
600490.SH,鹏欣资源,20040927,0.682,
600490.SH,鹏欣资源,20040928,0.6922,
600490.SH,鹏欣资源,20040929,0.6784,
600490.SH,鹏欣资源,20040930,0.6762,
600490.SH,鹏欣资源,20041008,0.7132,
600490.SH,鹏欣资源,20041011,0.7394,
600490.SH,鹏欣资源,20041012,0.743,
600490.SH,鹏欣资源,20041013,0.7415,
600490.SH,鹏欣资源,20041014,0.6834,
600490.SH,鹏欣资源,20041015,0.6972,
600490.SH,鹏欣资源,20041018,0.7292,
600490.SH,鹏欣资源,20041019,0.7626,
600490.SH,鹏欣资源,20041020,0.7677,
600490.SH,鹏欣资源,20041021,0.7648,
600490.SH,鹏欣资源,20041022,0.7786,
600490.SH,鹏欣资源,20041025,0.7626,
600490.SH,鹏欣资源,20041026,0.7757,
600490.SH,鹏欣资源,20041027,0.7561,
600490.SH,鹏欣资源,20041028,0.7379,
600490.SH,鹏欣资源,20041029,0.7183,
600490.SH,鹏欣资源,20041101,0.7227,
600490.SH,鹏欣资源,20041102,0.7241,
600490.SH,鹏欣资源,20041103,0.7299,
600490.SH,鹏欣资源,20041104,0.719,
600490.SH,鹏欣资源,20041105,0.7154,
600490.SH,鹏欣资源,20041108,0.6987,
600490.SH,鹏欣资源,20041109,0.7045,
600490.SH,鹏欣资源,20041110,0.7365,
600490.SH,鹏欣资源,20041111,0.7365,
600490.SH,鹏欣资源,20041112,0.7408,
600490.SH,鹏欣资源,20041115,0.7444,
600490.SH,鹏欣资源,20041116,0.7408,
600490.SH,鹏欣资源,20041117,0.7263,
600490.SH,鹏欣资源,20041118,0.7336,
600490.SH,鹏欣资源,20041119,0.743,
600490.SH,鹏欣资源,20041122,0.751,
600490.SH,鹏欣资源,20041123,0.7357,
600490.SH,鹏欣资源,20041124,0.7299,
600490.SH,鹏欣资源,20041125,0.7466,
600490.SH,鹏欣资源,20041126,0.7597,
600490.SH,鹏欣资源,20041129,0.7466,
600490.SH,鹏欣资源,20041130,0.743,
600490.SH,鹏欣资源,20041201,0.7568,
600490.SH,鹏欣资源,20041202,0.751,
600490.SH,鹏欣资源,20041203,0.7539,
600490.SH,鹏欣资源,20041206,0.7328,
600490.SH,鹏欣资源,20041207,0.7219,
600490.SH,鹏欣资源,20041208,0.7205,
600490.SH,鹏欣资源,20041209,0.7241,
600490.SH,鹏欣资源,20041210,0.7052,
600490.SH,鹏欣资源,20041213,0.703,
600490.SH,鹏欣资源,20041214,0.7023,
600490.SH,鹏欣资源,20041215,0.6958,
600490.SH,鹏欣资源,20041216,0.6958,
600490.SH,鹏欣资源,20041217,0.6878,
600490.SH,鹏欣资源,20041220,0.6754,
600490.SH,鹏欣资源,20041221,0.674,
600490.SH,鹏欣资源,20041222,0.6943,
600490.SH,鹏欣资源,20041223,0.6805,
600490.SH,鹏欣资源,20041224,0.6733,
600490.SH,鹏欣资源,20041227,0.674,
600490.SH,鹏欣资源,20041228,0.6609,
600490.SH,鹏欣资源,20041229,0.6624,
600490.SH,鹏欣资源,20041230,0.6435,
600490.SH,鹏欣资源,20041231,0.6399,
600490.SH,鹏欣资源,20050104,0.6406,
600490.SH,鹏欣资源,20050105,0.6508,
600490.SH,鹏欣资源,20050106,0.6449,
600490.SH,鹏欣资源,20050107,0.6413,
600490.SH,鹏欣资源,20050110,0.6464,
600490.SH,鹏欣资源,20050111,0.6667,
600490.SH,鹏欣资源,20050112,0.6624,
600490.SH,鹏欣资源,20050113,0.6624,
600490.SH,鹏欣资源,20050114,0.65,
600490.SH,鹏欣资源,20050117,0.637,
600490.SH,鹏欣资源,20050118,0.6486,
600490.SH,鹏欣资源,20050119,0.642,
600490.SH,鹏欣资源,20050120,0.6261,
600490.SH,鹏欣资源,20050121,0.6377,
600490.SH,鹏欣资源,20050124,0.65,
600490.SH,鹏欣资源,20050125,0.6471,
600490.SH,鹏欣资源,20050126,0.6486,
600490.SH,鹏欣资源,20050127,0.637,
600490.SH,鹏欣资源,20050128,0.6319,
600490.SH,鹏欣资源,20050131,0.6195,
600490.SH,鹏欣资源,20050201,0.6188,
600490.SH,鹏欣资源,20050202,0.6486,
600490.SH,鹏欣资源,20050203,0.642,
600490.SH,鹏欣资源,20050204,0.6587,
600490.SH,鹏欣资源,20050216,0.6558,
600490.SH,鹏欣资源,20050217,0.6529,
600490.SH,鹏欣资源,20050218,0.6478,
600490.SH,鹏欣资源,20050221,0.6595,
600490.SH,鹏欣资源,20050222,0.6754,
600490.SH,鹏欣资源,20050223,0.6805,
600490.SH,鹏欣资源,20050224,0.6769,
600490.SH,鹏欣资源,20050225,0.6813,
600490.SH,鹏欣资源,20050228,0.6696,
600490.SH,鹏欣资源,20050301,0.6733,
600490.SH,鹏欣资源,20050302,0.6602,
600490.SH,鹏欣资源,20050303,0.6653,
600490.SH,鹏欣资源,20050304,0.658,
600490.SH,鹏欣资源,20050307,0.6624,
600490.SH,鹏欣资源,20050308,0.6769,
600490.SH,鹏欣资源,20050309,0.6827,
600490.SH,鹏欣资源,20050310,0.6638,
600490.SH,鹏欣资源,20050311,0.6646,
600490.SH,鹏欣资源,20050314,0.6667,
600490.SH,鹏欣资源,20050315,0.6537,
600490.SH,鹏欣资源,20050316,0.6348,
600490.SH,鹏欣资源,20050317,0.6261,
600490.SH,鹏欣资源,20050318,0.629,
600490.SH,鹏欣资源,20050321,0.6232,
600490.SH,鹏欣资源,20050322,0.581,
600490.SH,鹏欣资源,20050323,0.5767,
600490.SH,鹏欣资源,20050324,0.5883,
600490.SH,鹏欣资源,20050325,0.5905,
600490.SH,鹏欣资源,20050328,0.5759,
600490.SH,鹏欣资源,20050329,0.5745,
600490.SH,鹏欣资源,20050330,0.5549,
600490.SH,鹏欣资源,20050331,0.5513,
600490.SH,鹏欣资源,20050401,0.5723,
600490.SH,鹏欣资源,20050404,0.5571,
600490.SH,鹏欣资源,20050405,0.5549,
600490.SH,鹏欣资源,20050406,0.5694,
600490.SH,鹏欣资源,20050407,0.5752,
600490.SH,鹏欣资源,20050408,0.5919,
600490.SH,鹏欣资源,20050411,0.5919,
600490.SH,鹏欣资源,20050412,0.5752,
600490.SH,鹏欣资源,20050413,0.5854,
600490.SH,鹏欣资源,20050414,0.5752,
600490.SH,鹏欣资源,20050415,0.5607,
600490.SH,鹏欣资源,20050418,0.5614,
600490.SH,鹏欣资源,20050419,0.5055,
600490.SH,鹏欣资源,20050420,0.4547,
600490.SH,鹏欣资源,20050421,0.4162,
600490.SH,鹏欣资源,20050422,0.4016,
600490.SH,鹏欣资源,20050425,0.382,
600490.SH,鹏欣资源,20050426,0.3929,
600490.SH,鹏欣资源,20050427,0.3711,
600490.SH,鹏欣资源,20050428,0.382,
600490.SH,鹏欣资源,20050429,0.3726,
600490.SH,鹏欣资源,20050509,0.3435,
600490.SH,鹏欣资源,20050510,0.337,
600490.SH,鹏欣资源,20050511,0.3428,
600490.SH,鹏欣资源,20050512,0.3428,
600490.SH,鹏欣资源,20050513,0.3479,
600490.SH,鹏欣资源,20050516,0.3552,
600490.SH,鹏欣资源,20050517,0.3573,
600490.SH,鹏欣资源,20050518,0.3581,
600490.SH,鹏欣资源,20050519,0.3617,
600490.SH,鹏欣资源,20050520,0.3617,
600490.SH,鹏欣资源,20050523,0.3399,
600490.SH,鹏欣资源,20050524,0.3486,
600490.SH,鹏欣资源,20050525,0.3552,
600490.SH,鹏欣资源,20050526,0.3624,
600490.SH,鹏欣资源,20050527,0.3552,
600490.SH,鹏欣资源,20050530,0.3588,
600490.SH,鹏欣资源,20050531,0.3573,
600490.SH,鹏欣资源,20050601,0.3435,
600490.SH,鹏欣资源,20050602,0.3443,
600490.SH,鹏欣资源,20050603,0.3472,
600490.SH,鹏欣资源,20050606,0.3544,
600490.SH,鹏欣资源,20050607,0.3595,
600490.SH,鹏欣资源,20050608,0.3813,
600490.SH,鹏欣资源,20050609,0.3951,
600490.SH,鹏欣资源,20050610,0.39,
600490.SH,鹏欣资源,20050613,0.3944,
600490.SH,鹏欣资源,20050614,0.3929,
600490.SH,鹏欣资源,20050615,0.3849,
600490.SH,鹏欣资源,20050616,0.3849,
600490.SH,鹏欣资源,20050617,0.3842,
600490.SH,鹏欣资源,20050620,0.3915,
600490.SH,鹏欣资源,20050621,0.3762,
600490.SH,鹏欣资源,20050622,0.3835,
600490.SH,鹏欣资源,20050623,0.3769,
600490.SH,鹏欣资源,20050624,0.3806,
600490.SH,鹏欣资源,20050627,0.3907,
600490.SH,鹏欣资源,20050628,0.3813,
600490.SH,鹏欣资源,20050629,0.3871,
600490.SH,鹏欣资源,20050630,0.3849,
600490.SH,鹏欣资源,20050701,0.355,
600490.SH,鹏欣资源,20050704,0.3415,
600490.SH,鹏欣资源,20050705,0.3385,
600490.SH,鹏欣资源,20050706,0.3348,
600490.SH,鹏欣资源,20050707,0.3303,
600490.SH,鹏欣资源,20050708,0.3124,
600490.SH,鹏欣资源,20050711,0.2974,
600490.SH,鹏欣资源,20050712,0.3086,
600490.SH,鹏欣资源,20050713,0.3071,
600490.SH,鹏欣资源,20050714,0.3086,
600490.SH,鹏欣资源,20050715,0.2967,
600490.SH,鹏欣资源,20050718,0.2862,
600490.SH,鹏欣资源,20050719,0.2915,
600490.SH,鹏欣资源,20050720,0.2862,
600490.SH,鹏欣资源,20050721,0.2892,
600490.SH,鹏欣资源,20050722,0.2989,
600490.SH,鹏欣资源,20050725,0.2997,
600490.SH,鹏欣资源,20050726,0.3079,
600490.SH,鹏欣资源,20050727,0.3101,
600490.SH,鹏欣资源,20050728,0.3161,
600490.SH,鹏欣资源,20050729,0.3116,
600490.SH,鹏欣资源,20050801,0.3154,
600490.SH,鹏欣资源,20050802,0.3221,
600490.SH,鹏欣资源,20050803,0.3258,
600490.SH,鹏欣资源,20050804,0.3273,
600490.SH,鹏欣资源,20050805,0.337,
600490.SH,鹏欣资源,20050808,0.3527,
600490.SH,鹏欣资源,20050809,0.3587,
600490.SH,鹏欣资源,20050810,0.3946,
600490.SH,鹏欣资源,20050811,0.4088,
600490.SH,鹏欣资源,20050812,0.4103,
600490.SH,鹏欣资源,20050815,0.4379,
600490.SH,鹏欣资源,20050816,0.4596,
600490.SH,鹏欣资源,20050817,0.4611,
600490.SH,鹏欣资源,20050818,0.4155,
600490.SH,鹏欣资源,20050819,0.3946,
600490.SH,鹏欣资源,20050822,0.3938,
600490.SH,鹏欣资源,20050823,0.3864,
600490.SH,鹏欣资源,20050824,0.405,
600490.SH,鹏欣资源,20050825,0.414,
600490.SH,鹏欣资源,20050826,0.4148,
600490.SH,鹏欣资源,20050829,0.3983,
600490.SH,鹏欣资源,20050830,0.3983,
600490.SH,鹏欣资源,20050831,0.408,
600490.SH,鹏欣资源,20050901,0.423,
600490.SH,鹏欣资源,20050902,0.4357,
600490.SH,鹏欣资源,20050905,0.4432,
600490.SH,鹏欣资源,20050906,0.4222,
600490.SH,鹏欣资源,20050907,0.4357,
600490.SH,鹏欣资源,20050908,0.4499,
600490.SH,鹏欣资源,20050909,0.4387,
600490.SH,鹏欣资源,20050912,0.4342,
600490.SH,鹏欣资源,20050913,0.4476,
600490.SH,鹏欣资源,20050914,0.4626,
600490.SH,鹏欣资源,20050915,0.4648,
600490.SH,鹏欣资源,20050916,0.4589,
600490.SH,鹏欣资源,20050919,0.4626,
600490.SH,鹏欣资源,20050920,0.4491,
600490.SH,鹏欣资源,20050921,0.4342,
600490.SH,鹏欣资源,20050922,0.4148,
600490.SH,鹏欣资源,20050923,0.4088,
600490.SH,鹏欣资源,20050926,0.411,
600490.SH,鹏欣资源,20050927,0.3879,
600490.SH,鹏欣资源,20050928,0.3953,
600490.SH,鹏欣资源,20050929,0.4103,
600490.SH,鹏欣资源,20050930,0.3991,
600490.SH,鹏欣资源,20051010,0.3894,
600490.SH,鹏欣资源,20051011,0.3991,
600490.SH,鹏欣资源,20051012,0.4252,
600490.SH,鹏欣资源,20051013,0.4297,
600490.SH,鹏欣资源,20051014,0.4125,
600490.SH,鹏欣资源,20051017,0.4125,
600490.SH,鹏欣资源,20051018,0.423,
600490.SH,鹏欣资源,20051019,0.426,
600490.SH,鹏欣资源,20051020,0.4282,
600490.SH,鹏欣资源,20051021,0.4334,
600490.SH,鹏欣资源,20051024,0.4028,
600490.SH,鹏欣资源,20051025,0.4013,
600490.SH,鹏欣资源,20051026,0.3886,
600490.SH,鹏欣资源,20051027,0.3654,
600490.SH,鹏欣资源,20051028,0.3453,
600490.SH,鹏欣资源,20051031,0.3565,
600490.SH,鹏欣资源,20051101,0.3632,
600490.SH,鹏欣资源,20051102,0.3998,
600490.SH,鹏欣资源,20051103,0.3849,
600490.SH,鹏欣资源,20051104,0.3707,
600490.SH,鹏欣资源,20051107,0.3729,
600490.SH,鹏欣资源,20051108,0.3752,
600490.SH,鹏欣资源,20051109,0.3856,
600490.SH,鹏欣资源,20051110,0.3744,
600490.SH,鹏欣资源,20051111,0.3864,
600490.SH,鹏欣资源,20051114,0.3819,
600490.SH,鹏欣资源,20051115,0.3804,
600490.SH,鹏欣资源,20051116,0.3737,
600490.SH,鹏欣资源,20051117,0.3759,
