代码,简称,日期,收盘价(元),
002480.SZ,新筑股份,20100921,11.0389,
002480.SZ,新筑股份,20100927,11.5324,
002480.SZ,新筑股份,20100928,11.8451,
002480.SZ,新筑股份,20100929,11.977,
002480.SZ,新筑股份,20100930,13.1739,
002480.SZ,新筑股份,20101008,13.7895,
002480.SZ,新筑股份,20101011,14.1388,
002480.SZ,新筑股份,20101012,14.1046,
002480.SZ,新筑股份,20101013,13.6063,
002480.SZ,新筑股份,20101014,13.4353,
002480.SZ,新筑股份,20101015,13.2521,
002480.SZ,新筑股份,20101018,14.537,
002480.SZ,新筑股份,20101019,14.3538,
002480.SZ,新筑股份,20101020,14.454,
002480.SZ,新筑股份,20101021,14.6201,
002480.SZ,新筑股份,20101022,14.7056,
002480.SZ,新筑股份,20101025,14.7056,
002480.SZ,新筑股份,20101026,14.1511,
002480.SZ,新筑股份,20101027,13.7651,
002480.SZ,新筑股份,20101028,14.4735,
002480.SZ,新筑股份,20101029,15.2186,
002480.SZ,新筑股份,20101101,15.3065,
002480.SZ,新筑股份,20101102,16.3667,
002480.SZ,新筑股份,20101103,16.1859,
002480.SZ,新筑股份,20101104,16.3373,
002480.SZ,新筑股份,20101105,16.6598,
002480.SZ,新筑股份,20101108,17.0018,
002480.SZ,新筑股份,20101109,16.948,
002480.SZ,新筑股份,20101110,17.0458,
002480.SZ,新筑股份,20101111,16.8552,
002480.SZ,新筑股份,20101112,15.5776,
002480.SZ,新筑股份,20101115,16.2934,
002480.SZ,新筑股份,20101116,16.6842,
002480.SZ,新筑股份,20101117,16.1224,
002480.SZ,新筑股份,20101118,16.4839,
002480.SZ,新筑股份,20101119,16.9798,
002480.SZ,新筑股份,20101122,17.0873,
002480.SZ,新筑股份,20101123,16.7404,
002480.SZ,新筑股份,20101124,17.8592,
002480.SZ,新筑股份,20101125,18.509,
002480.SZ,新筑股份,20101126,18.8827,
002480.SZ,新筑股份,20101129,19.1734,
002480.SZ,新筑股份,20101130,18.5652,
002480.SZ,新筑股份,20101201,18.6018,
002480.SZ,新筑股份,20101202,19.0513,
002480.SZ,新筑股份,20101203,18.5652,
002480.SZ,新筑股份,20101206,17.1044,
002480.SZ,新筑股份,20101207,17.5514,
002480.SZ,新筑股份,20101208,18.0522,
002480.SZ,新筑股份,20101209,17.9545,
002480.SZ,新筑股份,20101210,18.0766,
002480.SZ,新筑股份,20101213,19.2174,
002480.SZ,新筑股份,20101214,18.7533,
002480.SZ,新筑股份,20101215,18.3038,
002480.SZ,新筑股份,20101216,18.2965,
002480.SZ,新筑股份,20101217,18.5945,
002480.SZ,新筑股份,20101220,18.0033,
002480.SZ,新筑股份,20101221,17.7126,
002480.SZ,新筑股份,20101222,17.1337,
002480.SZ,新筑股份,20101223,16.8088,
002480.SZ,新筑股份,20101224,16.3691,
002480.SZ,新筑股份,20101227,15.6338,
002480.SZ,新筑股份,20101228,15.8781,
002480.SZ,新筑股份,20101229,16.7722,
002480.SZ,新筑股份,20101230,16.7282,
002480.SZ,新筑股份,20101231,16.8552,
002480.SZ,新筑股份,20110104,16.6842,
002480.SZ,新筑股份,20110105,18.3502,
002480.SZ,新筑股份,20110106,18.4162,
002480.SZ,新筑股份,20110107,18.0009,
002480.SZ,新筑股份,20110110,17.93,
002480.SZ,新筑股份,20110111,18.1572,
002480.SZ,新筑股份,20110112,18.0424,
002480.SZ,新筑股份,20110113,17.781,
002480.SZ,新筑股份,20110114,17.7029,
002480.SZ,新筑股份,20110117,15.9318,
002480.SZ,新筑股份,20110118,16.6061,
002480.SZ,新筑股份,20110119,17.0995,
002480.SZ,新筑股份,20110120,16.716,
002480.SZ,新筑股份,20110121,17.1484,
002480.SZ,新筑股份,20110124,16.5132,
002480.SZ,新筑股份,20110125,16.1957,
002480.SZ,新筑股份,20110126,16.7086,
002480.SZ,新筑股份,20110127,17.1166,
002480.SZ,新筑股份,20110128,17.1239,
002480.SZ,新筑股份,20110131,17.6149,
002480.SZ,新筑股份,20110201,17.5416,
002480.SZ,新筑股份,20110209,17.2461,
002480.SZ,新筑股份,20110210,18.3209,
002480.SZ,新筑股份,20110211,18.465,
002480.SZ,新筑股份,20110214,18.4186,
002480.SZ,新筑股份,20110215,18.8363,
002480.SZ,新筑股份,20110216,19.2736,
002480.SZ,新筑股份,20110217,19.32,
002480.SZ,新筑股份,20110218,19.171,
002480.SZ,新筑股份,20110221,19.7255,
002480.SZ,新筑股份,20110222,19.5643,
002480.SZ,新筑股份,20110223,20.4437,
002480.SZ,新筑股份,20110224,20.4437,
002480.SZ,新筑股份,20110225,20.2751,
002480.SZ,新筑股份,20110228,20.3435,
002480.SZ,新筑股份,20110301,20.4705,
002480.SZ,新筑股份,20110302,19.8085,
002480.SZ,新筑股份,20110303,18.5652,
002480.SZ,新筑股份,20110304,19.0464,
002480.SZ,新筑股份,20110307,18.8534,
002480.SZ,新筑股份,20110308,18.5603,
002480.SZ,新筑股份,20110309,19.0537,
002480.SZ,新筑股份,20110310,18.8827,
002480.SZ,新筑股份,20110311,18.7362,
002480.SZ,新筑股份,20110314,18.3673,
002480.SZ,新筑股份,20110315,18.443,
002480.SZ,新筑股份,20110316,18.4357,
