代码,简称,日期,收盘价(元),
300500.SZ,启迪设计,20160204,14.9534,
300500.SZ,启迪设计,20160205,16.4482,
300500.SZ,启迪设计,20160215,18.0921,
300500.SZ,启迪设计,20160216,19.8998,
300500.SZ,启迪设计,20160217,21.8912,
300500.SZ,启迪设计,20160218,24.0814,
300500.SZ,启迪设计,20160219,26.49,
300500.SZ,启迪设计,20160222,29.137,
300500.SZ,启迪设计,20160223,32.0522,
300500.SZ,启迪设计,20160224,35.2554,
300500.SZ,启迪设计,20160225,38.7815,
300500.SZ,启迪设计,20160226,37.4952,
300500.SZ,启迪设计,20160229,33.7457,
300500.SZ,启迪设计,20160301,31.8834,
300500.SZ,启迪设计,20160302,33.1448,
300500.SZ,启迪设计,20160303,33.0256,
300500.SZ,启迪设计,20160304,34.3714,
300500.SZ,启迪设计,20160307,33.7954,
300500.SZ,启迪设计,20160308,32.3849,
300500.SZ,启迪设计,20160309,31.4116,
300500.SZ,启迪设计,20160310,31.4861,
300500.SZ,启迪设计,20160311,31.6201,
300500.SZ,启迪设计,20160314,34.6545,
300500.SZ,启迪设计,20160315,33.0753,
300500.SZ,启迪设计,20160316,31.784,
300500.SZ,启迪设计,20160317,33.4527,
300500.SZ,启迪设计,20160318,34.3466,
300500.SZ,启迪设计,20160321,36.1047,
300500.SZ,启迪设计,20160322,34.59,
300500.SZ,启迪设计,20160323,35.5087,
300500.SZ,启迪设计,20160324,34.0685,
300500.SZ,启迪设计,20160325,33.2739,
300500.SZ,启迪设计,20160328,32.7276,
300500.SZ,启迪设计,20160329,31.8784,
300500.SZ,启迪设计,20160330,33.3236,
300500.SZ,启迪设计,20160331,35.0618,
300500.SZ,启迪设计,20160401,34.0188,
300500.SZ,启迪设计,20160405,37.4207,
300500.SZ,启迪设计,20160406,36.8993,
300500.SZ,启迪设计,20160407,35.5832,
300500.SZ,启迪设计,20160408,36.5914,
300500.SZ,启迪设计,20160411,37.8975,
300500.SZ,启迪设计,20160412,36.1047,
300500.SZ,启迪设计,20160413,37.7932,
300500.SZ,启迪设计,20160414,40.177,
300500.SZ,启迪设计,20160415,37.823,
300500.SZ,启迪设计,20160418,36.7503,
300500.SZ,启迪设计,20160419,37.2767,
300500.SZ,启迪设计,20160420,34.6645,
300500.SZ,启迪设计,20160421,33.3633,
300500.SZ,启迪设计,20160422,34.3963,
300500.SZ,启迪设计,20160425,33.7656,
300500.SZ,启迪设计,20160426,34.6645,
300500.SZ,启迪设计,20160427,33.8401,
300500.SZ,启迪设计,20160428,33.6613,
300500.SZ,启迪设计,20160429,33.4676,
300500.SZ,启迪设计,20160503,34.5453,
300500.SZ,启迪设计,20160504,34.7191,
300500.SZ,启迪设计,20160505,34.8879,
300500.SZ,启迪设计,20160506,33.4626,
300500.SZ,启迪设计,20160509,32.231,
300500.SZ,启迪设计,20160510,32.6035,
300500.SZ,启迪设计,20160511,32.0472,
300500.SZ,启迪设计,20160512,31.5705,
300500.SZ,启迪设计,20160513,31.3073,
300500.SZ,启迪设计,20160516,31.8287,
300500.SZ,启迪设计,20160517,32.3353,
300500.SZ,启迪设计,20160518,30.5971,
300500.SZ,启迪设计,20160519,30.7366,
300500.SZ,启迪设计,20160520,31.4242,
300500.SZ,启迪设计,20160523,32.042,
300500.SZ,启迪设计,20160524,31.4341,
300500.SZ,启迪设计,20160525,31.8278,
300500.SZ,启迪设计,20160526,32.9438,
300500.SZ,启迪设计,20160527,32.9438,
300500.SZ,启迪设计,20160530,33.457,
300500.SZ,启迪设计,20160531,35.2607,
