代码,简称,日期,收盘价(元),
002342.SZ,巨力索具,20100126,10.4708,
002342.SZ,巨力索具,20100127,10.2734,
002342.SZ,巨力索具,20100128,9.9106,
002342.SZ,巨力索具,20100129,9.7978,
002342.SZ,巨力索具,20100201,9.423,
002342.SZ,巨力索具,20100202,9.4109,
002342.SZ,巨力索具,20100203,9.2779,
002342.SZ,巨力索具,20100204,9.423,
002342.SZ,巨力索具,20100205,9.1408,
002342.SZ,巨力索具,20100208,9.1811,
002342.SZ,巨力索具,20100209,9.0119,
002342.SZ,巨力索具,20100210,9.1932,
002342.SZ,巨力索具,20100211,9.3423,
002342.SZ,巨力索具,20100212,9.3665,
002342.SZ,巨力索具,20100222,9.2295,
002342.SZ,巨力索具,20100223,9.1489,
002342.SZ,巨力索具,20100224,9.4794,
002342.SZ,巨力索具,20100225,9.5963,
002342.SZ,巨力索具,20100226,9.4713,
002342.SZ,巨力索具,20100301,9.6527,
002342.SZ,巨力索具,20100302,9.6124,
002342.SZ,巨力索具,20100303,9.689,
002342.SZ,巨力索具,20100304,9.4713,
002342.SZ,巨力索具,20100305,9.4874,
002342.SZ,巨力索具,20100308,9.6527,
002342.SZ,巨力索具,20100309,9.6083,
002342.SZ,巨力索具,20100310,9.4713,
002342.SZ,巨力索具,20100311,9.435,
002342.SZ,巨力索具,20100312,9.5237,
002342.SZ,巨力索具,20100315,9.5237,
002342.SZ,巨力索具,20100316,9.431,
002342.SZ,巨力索具,20100317,9.6567,
002342.SZ,巨力索具,20100318,9.6567,
002342.SZ,巨力索具,20100319,9.6728,
002342.SZ,巨力索具,20100322,9.8582,
002342.SZ,巨力索具,20100323,9.7776,
002342.SZ,巨力索具,20100324,10.1847,
002342.SZ,巨力索具,20100325,9.984,
002342.SZ,巨力索具,20100326,10.0281,
002342.SZ,巨力索具,20100329,10.0428,
002342.SZ,巨力索具,20100330,10.3658,
002342.SZ,巨力索具,20100331,10.5664,
002342.SZ,巨力索具,20100401,10.6447,
002342.SZ,巨力索具,20100402,10.5077,
002342.SZ,巨力索具,20100406,11.3837,
002342.SZ,巨力索具,20100407,11.4131,
002342.SZ,巨力索具,20100408,11.2565,
002342.SZ,巨力索具,20100409,11.2076,
002342.SZ,巨力索具,20100412,11.1244,
002342.SZ,巨力索具,20100413,10.4637,
002342.SZ,巨力索具,20100414,10.4685,
002342.SZ,巨力索具,20100415,10.1455,
002342.SZ,巨力索具,20100416,10.3805,
002342.SZ,巨力索具,20100419,10.0672,
002342.SZ,巨力索具,20100420,10.3119,
002342.SZ,巨力索具,20100421,10.5322,
002342.SZ,巨力索具,20100422,10.3756,
002342.SZ,巨力索具,20100423,10.1357,
002342.SZ,巨力索具,20100426,9.7148,
002342.SZ,巨力索具,20100427,9.3282,
002342.SZ,巨力索具,20100428,9.2059,
002342.SZ,巨力索具,20100429,9.1178,
002342.SZ,巨力索具,20100430,8.8877,
002342.SZ,巨力索具,20100504,8.6577,
002342.SZ,巨力索具,20100505,8.8926,
002342.SZ,巨力索具,20100506,8.785,
002342.SZ,巨力索具,20100507,8.6186,
002342.SZ,巨力索具,20100510,8.5647,
002342.SZ,巨力索具,20100511,8.5794,
002342.SZ,巨力索具,20100512,8.8339,
002342.SZ,巨力索具,20100513,9.0052,
002342.SZ,巨力索具,20100514,9.0639,
002342.SZ,巨力索具,20100517,8.4913,
002342.SZ,巨力索具,20100518,8.4473,
002342.SZ,巨力索具,20100519,8.2809,
002342.SZ,巨力索具,20100520,8.1977,
002342.SZ,巨力索具,20100521,8.2368,
002342.SZ,巨力索具,20100524,8.6039,
002342.SZ,巨力索具,20100525,8.4522,
002342.SZ,巨力索具,20100526,8.462,
002342.SZ,巨力索具,20100527,8.6186,
002342.SZ,巨力索具,20100528,8.8437,
002342.SZ,巨力索具,20100531,8.6822,
002342.SZ,巨力索具,20100601,8.32,
002342.SZ,巨力索具,20100602,8.3788,
002342.SZ,巨力索具,20100603,8.2319,
002342.SZ,巨力索具,20100604,8.3004,
002342.SZ,巨力索具,20100607,8.3396,
002342.SZ,巨力索具,20100608,8.462,
002342.SZ,巨力索具,20100609,8.6381,
002342.SZ,巨力索具,20100610,8.599,
002342.SZ,巨力索具,20100611,8.7116,
002342.SZ,巨力索具,20100617,8.5403,
002342.SZ,巨力索具,20100618,8.134,
002342.SZ,巨力索具,20100621,8.3739,
002342.SZ,巨力索具,20100622,8.3494,
002342.SZ,巨力索具,20100623,8.1977,
002342.SZ,巨力索具,20100624,8.227,
002342.SZ,巨力索具,20100625,8.0753,
002342.SZ,巨力索具,20100628,7.9187,
002342.SZ,巨力索具,20100629,7.5027,
002342.SZ,巨力索具,20100630,7.2776,
002342.SZ,巨力索具,20100701,7.0867,
002342.SZ,巨力索具,20100702,7.1112,
002342.SZ,巨力索具,20100705,7.0231,
002342.SZ,巨力索具,20100706,7.1895,
002342.SZ,巨力索具,20100707,7.1944,
002342.SZ,巨力索具,20100708,7.1405,
002342.SZ,巨力索具,20100709,7.3657,
002342.SZ,巨力索具,20100712,7.4782,
002342.SZ,巨力索具,20100713,7.2678,
002342.SZ,巨力索具,20100714,7.2433,
002342.SZ,巨力索具,20100715,7.1161,
002342.SZ,巨力索具,20100716,7.1944,
002342.SZ,巨力索具,20100719,7.3314,
002342.SZ,巨力索具,20100720,7.5467,
002342.SZ,巨力索具,20100721,7.5614,
002342.SZ,巨力索具,20100722,7.6202,
002342.SZ,巨力索具,20100723,7.5859,
002342.SZ,巨力索具,20100726,7.7034,
002342.SZ,巨力索具,20100727,7.8061,
002342.SZ,巨力索具,20100728,7.9089,
002342.SZ,巨力索具,20100729,7.8844,
002342.SZ,巨力索具,20100730,7.8404,
002342.SZ,巨力索具,20100802,7.9334,
002342.SZ,巨力索具,20100803,7.7572,
002342.SZ,巨力索具,20100804,7.767,
002342.SZ,巨力索具,20100805,7.9481,
002342.SZ,巨力索具,20100806,8.134,
002342.SZ,巨力索具,20100809,8.3249,
002342.SZ,巨力索具,20100810,8.0362,
002342.SZ,巨力索具,20100811,8.0655,
002342.SZ,巨力索具,20100812,7.86,
002342.SZ,巨力索具,20100813,8.1047,
002342.SZ,巨力索具,20100816,8.8094,
002342.SZ,巨力索具,20100817,8.7507,
002342.SZ,巨力索具,20100818,8.6626,
002342.SZ,巨力索具,20100819,8.8094,
002342.SZ,巨力索具,20100820,8.4962,
002342.SZ,巨力索具,20100823,8.55,
002342.SZ,巨力索具,20100824,8.6088,
002342.SZ,巨力索具,20100825,8.6088,
002342.SZ,巨力索具,20100826,8.6479,
002342.SZ,巨力索具,20100827,8.6773,
002342.SZ,巨力索具,20100830,8.7801,
002342.SZ,巨力索具,20100831,8.6871,
002342.SZ,巨力索具,20100901,8.4571,
002342.SZ,巨力索具,20100902,8.5696,
002342.SZ,巨力索具,20100903,8.8045,
002342.SZ,巨力索具,20100906,8.8192,
002342.SZ,巨力索具,20100907,8.8926,
002342.SZ,巨力索具,20100908,9.3086,
002342.SZ,巨力索具,20100909,9.1765,
002342.SZ,巨力索具,20100910,9.1618,
002342.SZ,巨力索具,20100913,9.3478,
002342.SZ,巨力索具,20100914,9.2646,
002342.SZ,巨力索具,20100915,8.9465,
002342.SZ,巨力索具,20100916,8.6822,
002342.SZ,巨力索具,20100917,8.6871,
002342.SZ,巨力索具,20100920,8.506,
002342.SZ,巨力索具,20100921,8.2858,
002342.SZ,巨力索具,20100927,8.4277,
002342.SZ,巨力索具,20100928,8.2956,
002342.SZ,巨力索具,20100929,8.2221,
002342.SZ,巨力索具,20100930,8.3004,
002342.SZ,巨力索具,20101008,8.5109,
002342.SZ,巨力索具,20101011,8.6088,
002342.SZ,巨力索具,20101012,8.5549,
002342.SZ,巨力索具,20101013,8.4081,
002342.SZ,巨力索具,20101014,8.0264,
002342.SZ,巨力索具,20101015,8.5598,
002342.SZ,巨力索具,20101018,8.7605,
002342.SZ,巨力索具,20101019,8.8486,
002342.SZ,巨力索具,20101020,8.6284,
002342.SZ,巨力索具,20101021,8.7262,
002342.SZ,巨力索具,20101022,8.6479,
002342.SZ,巨力索具,20101025,8.7213,
002342.SZ,巨力索具,20101026,8.6626,
002342.SZ,巨力索具,20101027,8.7801,
002342.SZ,巨力索具,20101028,9.0346,
002342.SZ,巨力索具,20101029,8.8975,
002342.SZ,巨力索具,20101101,9.0003,
002342.SZ,巨力索具,20101102,8.7996,
002342.SZ,巨力索具,20101103,8.5941,
002342.SZ,巨力索具,20101104,8.7213,
002342.SZ,巨力索具,20101105,8.7164,
002342.SZ,巨力索具,20101108,9.2401,
002342.SZ,巨力索具,20101109,9.5436,
002342.SZ,巨力索具,20101110,10.1847,
002342.SZ,巨力索具,20101111,9.7197,
002342.SZ,巨力索具,20101112,9.0933,
002342.SZ,巨力索具,20101115,9.4408,
002342.SZ,巨力索具,20101116,9.2352,
002342.SZ,巨力索具,20101117,8.7899,
002342.SZ,巨力索具,20101118,8.9318,
002342.SZ,巨力索具,20101119,9.2254,
002342.SZ,巨力索具,20101122,9.4457,
002342.SZ,巨力索具,20101123,9.3478,
002342.SZ,巨力索具,20101124,9.5778,
002342.SZ,巨力索具,20101125,9.4261,
002342.SZ,巨力索具,20101126,9.2988,
002342.SZ,巨力索具,20101129,9.382,
002342.SZ,巨力索具,20101130,8.9905,
002342.SZ,巨力索具,20101201,9.0052,
002342.SZ,巨力索具,20101202,9.0052,
002342.SZ,巨力索具,20101203,8.9318,
002342.SZ,巨力索具,20101206,8.7654,
002342.SZ,巨力索具,20101207,8.9171,
002342.SZ,巨力索具,20101208,8.8682,
002342.SZ,巨力索具,20101209,8.6039,
002342.SZ,巨力索具,20101210,8.6479,
002342.SZ,巨力索具,20101213,8.9318,
002342.SZ,巨力索具,20101214,9.8274,
002342.SZ,巨力索具,20101215,9.6023,
002342.SZ,巨力索具,20101216,9.6268,
002342.SZ,巨力索具,20101217,9.5631,
002342.SZ,巨力索具,20101220,9.3772,
002342.SZ,巨力索具,20101221,9.568,
002342.SZ,巨力索具,20101222,9.4604,
002342.SZ,巨力索具,20101223,9.7883,
002342.SZ,巨力索具,20101224,9.2499,
002342.SZ,巨力索具,20101227,8.7018,
002342.SZ,巨力索具,20101228,8.8192,
002342.SZ,巨力索具,20101229,8.9318,
002342.SZ,巨力索具,20101230,8.9073,
002342.SZ,巨力索具,20101231,8.9465,
002342.SZ,巨力索具,20110104,9.1471,
002342.SZ,巨力索具,20110105,9.4065,
002342.SZ,巨力索具,20110106,9.2548,
002342.SZ,巨力索具,20110107,9.0541,
002342.SZ,巨力索具,20110110,8.9171,
002342.SZ,巨力索具,20110111,9.2891,
002342.SZ,巨力索具,20110112,9.201,
002342.SZ,巨力索具,20110113,9.0492,
002342.SZ,巨力索具,20110114,9.0199,
002342.SZ,巨力索具,20110117,8.3934,
002342.SZ,巨力索具,20110118,8.3836,
002342.SZ,巨力索具,20110119,8.5745,
002342.SZ,巨力索具,20110120,8.2124,
002342.SZ,巨力索具,20110121,8.2075,
002342.SZ,巨力索具,20110124,8.2564,
002342.SZ,巨力索具,20110125,8.0264,
002342.SZ,巨力索具,20110126,8.1928,
002342.SZ,巨力索具,20110127,8.2858,
002342.SZ,巨力索具,20110128,8.3739,
002342.SZ,巨力索具,20110131,8.413,
002342.SZ,巨力索具,20110201,8.4668,
002342.SZ,巨力索具,20110209,8.3249,
002342.SZ,巨力索具,20110210,8.4668,
002342.SZ,巨力索具,20110211,8.5745,
002342.SZ,巨力索具,20110214,8.7067,
002342.SZ,巨力索具,20110215,8.6871,
002342.SZ,巨力索具,20110216,8.9367,
002342.SZ,巨力索具,20110217,9.4701,
002342.SZ,巨力索具,20110218,9.9742,
002342.SZ,巨力索具,20110221,10.1406,
002342.SZ,巨力索具,20110222,9.8764,
002342.SZ,巨力索具,20110223,9.8764,
002342.SZ,巨力索具,20110224,10.3413,
002342.SZ,巨力索具,20110225,10.3756,
002342.SZ,巨力索具,20110228,10.1749,
002342.SZ,巨力索具,20110301,10.3609,
002342.SZ,巨力索具,20110302,10.6447,
002342.SZ,巨力索具,20110303,10.6643,
002342.SZ,巨力索具,20110304,10.7671,
002342.SZ,巨力索具,20110307,11.0607,
002342.SZ,巨力索具,20110308,11.0607,
002342.SZ,巨力索具,20110309,11.1586,
002342.SZ,巨力索具,20110310,11.2516,
002342.SZ,巨力索具,20110311,11.4474,
002342.SZ,巨力索具,20110314,11.6138,
002342.SZ,巨力索具,20110315,11.3495,
002342.SZ,巨力索具,20110316,11.2076,
002342.SZ,巨力索具,20110317,10.865,
002342.SZ,巨力索具,20110318,11.2271,
002342.SZ,巨力索具,20110321,11.7704,
002342.SZ,巨力索具,20110322,11.7704,
002342.SZ,巨力索具,20110323,11.5355,
002342.SZ,巨力索具,20110324,11.3691,
002342.SZ,巨力索具,20110325,11.5795,
002342.SZ,巨力索具,20110328,11.8438,
002342.SZ,巨力索具,20110329,11.6431,
002342.SZ,巨力索具,20110330,10.4783,
002342.SZ,巨力索具,20110331,10.6007,
002342.SZ,巨力索具,20110401,10.6937,
002342.SZ,巨力索具,20110406,10.6937,
002342.SZ,巨力索具,20110407,10.8013,
002342.SZ,巨力索具,20110408,10.9629,
002342.SZ,巨力索具,20110411,10.5713,
002342.SZ,巨力索具,20110412,10.5958,
002342.SZ,巨力索具,20110413,10.679,
002342.SZ,巨力索具,20110414,10.7181,
002342.SZ,巨力索具,20110415,10.5469,
002342.SZ,巨力索具,20110418,10.6007,
002342.SZ,巨力索具,20110419,10.6105,
002342.SZ,巨力索具,20110420,10.6105,
002342.SZ,巨力索具,20110421,10.7524,
002342.SZ,巨力索具,20110422,11.1341,
002342.SZ,巨力索具,20110425,11.0852,
002342.SZ,巨力索具,20110426,10.8487,
002342.SZ,巨力索具,20110427,10.696,
002342.SZ,巨力索具,20110428,10.4841,
002342.SZ,巨力索具,20110429,10.76,
002342.SZ,巨力索具,20110503,10.76,
002342.SZ,巨力索具,20110504,10.6566,
002342.SZ,巨力索具,20110505,10.6714,
002342.SZ,巨力索具,20110506,10.7108,
002342.SZ,巨力索具,20110509,10.7255,
002342.SZ,巨力索具,20110510,11.0359,
002342.SZ,巨力索具,20110511,11.0359,
002342.SZ,巨力索具,20110512,11.0359,
002342.SZ,巨力索具,20110513,11.0359,
002342.SZ,巨力索具,20110516,11.0359,
002342.SZ,巨力索具,20110517,11.1936,
002342.SZ,巨力索具,20110518,10.1048,
002342.SZ,巨力索具,20110519,10.0506,
002342.SZ,巨力索具,20110520,10.1245,
002342.SZ,巨力索具,20110523,9.7156,
002342.SZ,巨力索具,20110524,9.6121,
002342.SZ,巨力索具,20110525,9.4052,
002342.SZ,巨力索具,20110526,9.4495,
002342.SZ,巨力索具,20110527,9.4446,
002342.SZ,巨力索具,20110530,9.1145,
002342.SZ,巨力索具,20110531,9.2869,
002342.SZ,巨力索具,20110601,9.4742,
002342.SZ,巨力索具,20110602,9.5234,
002342.SZ,巨力索具,20110603,9.8387,
002342.SZ,巨力索具,20110607,10.0407,
