代码,简称,日期,收盘价(元),
002840.SZ,华统股份,20170110,9.3948,
002840.SZ,华统股份,20170111,10.3313,
002840.SZ,华统股份,20170112,11.3674,
002840.SZ,华统股份,20170113,12.5032,
002840.SZ,华统股份,20170116,13.7584,
002840.SZ,华统股份,20170117,15.1333,
002840.SZ,华统股份,20170118,16.6476,
002840.SZ,华统股份,20170119,18.3114,
002840.SZ,华统股份,20170120,20.1445,
002840.SZ,华统股份,20170123,22.157,
002840.SZ,华统股份,20170124,22.6153,
002840.SZ,华统股份,20170125,22.2168,
002840.SZ,华统股份,20170126,23.1134,
002840.SZ,华统股份,20170203,22.4459,
002840.SZ,华统股份,20170206,24.6875,
002840.SZ,华统股份,20170207,24.5181,
002840.SZ,华统股份,20170208,25.2952,
002840.SZ,华统股份,20170209,25.6041,
002840.SZ,华统股份,20170210,25.7535,
002840.SZ,华统股份,20170213,28.3338,
002840.SZ,华统股份,20170214,31.1632,
002840.SZ,华统股份,20170215,31.3226,
002840.SZ,华统股份,20170216,28.9914,
002840.SZ,华统股份,20170217,27.6066,
002840.SZ,华统股份,20170220,27.0188,
002840.SZ,华统股份,20170221,27.477,
002840.SZ,华统股份,20170222,26.6103,
002840.SZ,华统股份,20170223,27.4472,
002840.SZ,华统股份,20170224,28.8917,
002840.SZ,华统股份,20170227,29.0711,
002840.SZ,华统股份,20170228,29.2902,
002840.SZ,华统股份,20170301,28.3936,
002840.SZ,华统股份,20170302,28.7722,
002840.SZ,华统股份,20170303,28.9814,
002840.SZ,华统股份,20170306,30.3961,
002840.SZ,华统股份,20170307,30.4459,
002840.SZ,华统股份,20170308,31.5319,
002840.SZ,华统股份,20170309,29.888,
002840.SZ,华统股份,20170310,29.9079,
002840.SZ,华统股份,20170313,30.0773,
002840.SZ,华统股份,20170314,30.4758,
002840.SZ,华统股份,20170315,29.9079,
002840.SZ,华统股份,20170316,31.0536,
002840.SZ,华统股份,20170317,30.5256,
002840.SZ,华统股份,20170320,31.5418,
002840.SZ,华统股份,20170321,32.7971,
002840.SZ,华统股份,20170322,32.7871,
002840.SZ,华统股份,20170323,32.1097,
002840.SZ,华统股份,20170324,32.1196,
002840.SZ,华统股份,20170327,32.2093,
002840.SZ,华统股份,20170328,31.0038,
002840.SZ,华统股份,20170329,29.4895,
002840.SZ,华统股份,20170330,28.6726,
002840.SZ,华统股份,20170331,28.9515,
002840.SZ,华统股份,20170405,29.6688,
002840.SZ,华统股份,20170406,29.7087,
002840.SZ,华统股份,20170407,28.832,
002840.SZ,华统股份,20170410,26.5007,
002840.SZ,华统股份,20170411,27.1981,
002840.SZ,华统股份,20170412,26.6003,
002840.SZ,华统股份,20170413,26.68,
002840.SZ,华统股份,20170414,26.1221,
002840.SZ,华统股份,20170417,24.558,
002840.SZ,华统股份,20170418,24.1196,
002840.SZ,华统股份,20170419,24.8668,
002840.SZ,华统股份,20170420,25.3351,
002840.SZ,华统股份,20170421,25.0362,
002840.SZ,华统股份,20170424,24.4285,
002840.SZ,华统股份,20170425,24.5978,
002840.SZ,华统股份,20170426,24.9665,
002840.SZ,华统股份,20170427,25.8631,
002840.SZ,华统股份,20170428,26.4509,
002840.SZ,华统股份,20170502,26.421,
002840.SZ,华统股份,20170503,26.8295,
002840.SZ,华统股份,20170504,26.8195,
002840.SZ,华统股份,20170505,26.5505,
002840.SZ,华统股份,20170508,25.6937,
002840.SZ,华统股份,20170509,26.3513,
002840.SZ,华统股份,20170510,26.142,
002840.SZ,华统股份,20170511,26.5505,
002840.SZ,华统股份,20170512,26.421,
002840.SZ,华统股份,20170515,26.431,
002840.SZ,华统股份,20170516,26.7996,
002840.SZ,华统股份,20170517,26.69,
002840.SZ,华统股份,20170518,26.5107,
002840.SZ,华统股份,20170519,26.2815,
002840.SZ,华统股份,20170522,25.2952,
002840.SZ,华统股份,20170523,24.8768,
002840.SZ,华统股份,20170524,24.807,
002840.SZ,华统股份,20170525,24.6178,
002840.SZ,华统股份,20170526,24.7572,
002840.SZ,华统股份,20170531,24.6277,
002840.SZ,华统股份,20170601,23.8108,
002840.SZ,华统股份,20170602,24.3587,
002840.SZ,华统股份,20170605,24.5181,
002840.SZ,华统股份,20170606,24.6277,
002840.SZ,华统股份,20170607,25.1259,
002840.SZ,华统股份,20170608,25.086,
002840.SZ,华统股份,20170609,25.5144,
002840.SZ,华统股份,20170612,24.6975,
002840.SZ,华统股份,20170613,25.1059,
002840.SZ,华统股份,20170614,24.8668,
002840.SZ,华统股份,20170615,25.2554,
002840.SZ,华统股份,20170616,24.9266,
002840.SZ,华统股份,20170619,24.9864,
002840.SZ,华统股份,20170620,25.0561,
002840.SZ,华统股份,20170621,25.0462,
002840.SZ,华统股份,20170622,24.7074,
002840.SZ,华统股份,20170623,24.9963,
002840.SZ,华统股份,20170626,25.1657,
002840.SZ,华统股份,20170627,25.1657,
002840.SZ,华统股份,20170628,25.076,
002840.SZ,华统股份,20170629,25.2554,
002840.SZ,华统股份,20170630,25.3749,
002840.SZ,华统股份,20170703,26.5007,
002840.SZ,华统股份,20170704,26.69,
002840.SZ,华统股份,20170705,26.48,
002840.SZ,华统股份,20170706,26.51,
002840.SZ,华统股份,20170707,27.34,
002840.SZ,华统股份,20170710,27.05,
002840.SZ,华统股份,20170711,26.9,
002840.SZ,华统股份,20170712,27.55,
002840.SZ,华统股份,20170713,27.33,
002840.SZ,华统股份,20170714,26.51,
002840.SZ,华统股份,20170717,25.4,
002840.SZ,华统股份,20170718,25.68,
002840.SZ,华统股份,20170719,25.88,
002840.SZ,华统股份,20170720,25.61,
002840.SZ,华统股份,20170721,25.5,
002840.SZ,华统股份,20170724,25.77,
002840.SZ,华统股份,20170725,26.23,
002840.SZ,华统股份,20170726,26,
002840.SZ,华统股份,20170727,26.54,
002840.SZ,华统股份,20170728,26.03,
002840.SZ,华统股份,20170731,25.82,
002840.SZ,华统股份,20170801,26.09,
002840.SZ,华统股份,20170802,25.95,
002840.SZ,华统股份,20170803,25.95,
002840.SZ,华统股份,20170804,25.91,
002840.SZ,华统股份,20170807,25.76,
002840.SZ,华统股份,20170808,26.5,
002840.SZ,华统股份,20170809,25.81,
002840.SZ,华统股份,20170810,25.41,
002840.SZ,华统股份,20170811,24.88,
002840.SZ,华统股份,20170814,25.1,
002840.SZ,华统股份,20170815,25.17,
002840.SZ,华统股份,20170816,25.39,
002840.SZ,华统股份,20170817,25.33,
002840.SZ,华统股份,20170818,25.21,
002840.SZ,华统股份,20170821,25.79,
002840.SZ,华统股份,20170822,25.81,
002840.SZ,华统股份,20170823,25.37,
002840.SZ,华统股份,20170824,25.11,
002840.SZ,华统股份,20170825,25.3,
002840.SZ,华统股份,20170828,25.91,
002840.SZ,华统股份,20170829,26.1,
002840.SZ,华统股份,20170830,25.97,
002840.SZ,华统股份,20170831,26.42,
002840.SZ,华统股份,20170901,26.77,
002840.SZ,华统股份,20170904,26.55,
002840.SZ,华统股份,20170905,26.86,
002840.SZ,华统股份,20170906,26.84,
002840.SZ,华统股份,20170907,27.12,
002840.SZ,华统股份,20170908,27.49,
002840.SZ,华统股份,20170911,27.47,
002840.SZ,华统股份,20170912,27.47,
002840.SZ,华统股份,20170913,28.05,
002840.SZ,华统股份,20170914,28.02,
002840.SZ,华统股份,20170915,28.35,
002840.SZ,华统股份,20170918,28.47,
002840.SZ,华统股份,20170919,28.22,
002840.SZ,华统股份,20170920,28.3,
002840.SZ,华统股份,20170921,28,
002840.SZ,华统股份,20170922,27.82,
002840.SZ,华统股份,20170925,27.63,
002840.SZ,华统股份,20170926,27.73,
002840.SZ,华统股份,20170927,28.28,
002840.SZ,华统股份,20170928,28.83,
002840.SZ,华统股份,20170929,29.05,
002840.SZ,华统股份,20171009,29.06,
002840.SZ,华统股份,20171010,29.04,
002840.SZ,华统股份,20171011,29.05,
002840.SZ,华统股份,20171012,29.04,
002840.SZ,华统股份,20171013,29.24,
002840.SZ,华统股份,20171016,29.04,
002840.SZ,华统股份,20171017,29.2,
002840.SZ,华统股份,20171018,28.88,
002840.SZ,华统股份,20171019,28.98,
002840.SZ,华统股份,20171020,29.16,
002840.SZ,华统股份,20171023,29.21,
002840.SZ,华统股份,20171024,29.55,
002840.SZ,华统股份,20171025,30.15,
002840.SZ,华统股份,20171026,30.26,
002840.SZ,华统股份,20171027,30.25,
002840.SZ,华统股份,20171030,30.33,
002840.SZ,华统股份,20171031,30.3,
002840.SZ,华统股份,20171101,30.59,
002840.SZ,华统股份,20171102,29.83,
002840.SZ,华统股份,20171103,29.58,
002840.SZ,华统股份,20171106,29.95,
002840.SZ,华统股份,20171107,30.6,
002840.SZ,华统股份,20171108,30.36,
002840.SZ,华统股份,20171109,30.75,
002840.SZ,华统股份,20171110,31.7,
002840.SZ,华统股份,20171113,32,
002840.SZ,华统股份,20171114,31.89,
002840.SZ,华统股份,20171115,30.4,
002840.SZ,华统股份,20171116,30.3,
002840.SZ,华统股份,20171117,30.05,
002840.SZ,华统股份,20171120,30.95,
002840.SZ,华统股份,20171121,34.05,
002840.SZ,华统股份,20171122,33.2,
002840.SZ,华统股份,20171123,32.81,
002840.SZ,华统股份,20171124,32.95,
002840.SZ,华统股份,20171127,32.6,
002840.SZ,华统股份,20171128,32.64,
002840.SZ,华统股份,20171129,33.29,
002840.SZ,华统股份,20171130,33.45,
002840.SZ,华统股份,20171201,33.29,
002840.SZ,华统股份,20171204,32.82,
002840.SZ,华统股份,20171205,33.28,
002840.SZ,华统股份,20171206,33.45,
002840.SZ,华统股份,20171207,34.18,
002840.SZ,华统股份,20171208,35.65,
002840.SZ,华统股份,20171211,36.28,
002840.SZ,华统股份,20171212,36.48,
002840.SZ,华统股份,20171213,38.49,
002840.SZ,华统股份,20171214,37.95,
002840.SZ,华统股份,20171215,36.85,
002840.SZ,华统股份,20171218,36.58,
002840.SZ,华统股份,20171219,36.6,
002840.SZ,华统股份,20171220,36.45,
002840.SZ,华统股份,20171221,36.8,
002840.SZ,华统股份,20171222,37.35,
002840.SZ,华统股份,20171225,39.49,
002840.SZ,华统股份,20171226,38.6,
002840.SZ,华统股份,20171227,38.48,
002840.SZ,华统股份,20171228,39.6,
002840.SZ,华统股份,20171229,39.76,
002840.SZ,华统股份,20180102,39.94,
002840.SZ,华统股份,20180103,39.5,
002840.SZ,华统股份,20180104,35.55,
