代码,简称,日期,收盘价(元),
002211.SZ,宏达新材,20080201,12.0434,
002211.SZ,宏达新材,20080204,13.251,
002211.SZ,宏达新材,20080205,13.6513,
002211.SZ,宏达新材,20080213,12.8966,
002211.SZ,宏达新材,20080214,13.3166,
002211.SZ,宏达新材,20080215,13.9401,
002211.SZ,宏达新材,20080218,14.4324,
002211.SZ,宏达新材,20080219,15.2921,
002211.SZ,宏达新材,20080220,15.8041,
002211.SZ,宏达新材,20080221,17.0904,
002211.SZ,宏达新材,20080222,17.5892,
002211.SZ,宏达新材,20080225,18.2455,
002211.SZ,宏达新材,20080226,17.563,
002211.SZ,宏达新材,20080227,17.7402,
002211.SZ,宏达新材,20080228,16.8016,
002211.SZ,宏达新材,20080229,16.992,
002211.SZ,宏达新材,20080303,17.622,
002211.SZ,宏达新材,20080304,16.736,
002211.SZ,宏达新材,20080305,15.8828,
002211.SZ,宏达新材,20080306,15.6531,
002211.SZ,宏达新材,20080307,16.3225,
002211.SZ,宏达新材,20080310,15.9878,
002211.SZ,宏达新材,20080311,15.7515,
002211.SZ,宏达新材,20080312,15.7515,
002211.SZ,宏达新材,20080313,15.1543,
002211.SZ,宏达新材,20080314,15.2265,
002211.SZ,宏达新材,20080317,13.717,
002211.SZ,宏达新材,20080318,12.7325,
002211.SZ,宏达新材,20080319,13.5201,
002211.SZ,宏达新材,20080320,13.9992,
002211.SZ,宏达新材,20080321,14.5702,
002211.SZ,宏达新材,20080324,14.1108,
002211.SZ,宏达新材,20080325,13.7826,
002211.SZ,宏达新材,20080326,13.4676,
002211.SZ,宏达新材,20080327,12.5094,
002211.SZ,宏达新材,20080328,12.2731,
002211.SZ,宏达新材,20080331,11.0458,
002211.SZ,宏达新材,20080401,9.9432,
002211.SZ,宏达新材,20080402,9.2868,
002211.SZ,宏达新材,20080403,9.8119,
002211.SZ,宏达新材,20080407,9.8119,
002211.SZ,宏达新材,20080408,10.7964,
002211.SZ,宏达新材,20080409,9.72,
002211.SZ,宏达新材,20080410,10.1204,
002211.SZ,宏达新材,20080411,10.4026,
002211.SZ,宏达新材,20080414,9.3787,
002211.SZ,宏达新材,20080415,9.8775,
002211.SZ,宏达新材,20080416,9.6478,
002211.SZ,宏达新材,20080417,9.6019,
002211.SZ,宏达新材,20080418,9.0834,
002211.SZ,宏达新材,20080421,8.9915,
002211.SZ,宏达新材,20080422,8.5387,
002211.SZ,宏达新材,20080423,9.3853,
002211.SZ,宏达新材,20080424,10.3238,
002211.SZ,宏达新材,20080425,10.501,
002211.SZ,宏达新材,20080428,10.6323,
002211.SZ,宏达新材,20080429,10.4223,
002211.SZ,宏达新材,20080430,11.1048,
002211.SZ,宏达新材,20080505,11.899,
002211.SZ,宏达新材,20080506,11.4855,
002211.SZ,宏达新材,20080507,10.9014,
002211.SZ,宏达新材,20080508,11.3477,
002211.SZ,宏达新材,20080509,11.0786,
002211.SZ,宏达新材,20080512,11.0458,
002211.SZ,宏达新材,20080513,11.0326,
002211.SZ,宏达新材,20080514,11.4855,
002211.SZ,宏达新材,20080515,11.2755,
002211.SZ,宏达新材,20080516,10.9867,
002211.SZ,宏达新材,20080519,11.0589,
002211.SZ,宏达新材,20080520,9.9891,
002211.SZ,宏达新材,20080521,9.9957,
002211.SZ,宏达新材,20080522,9.7856,
002211.SZ,宏达新材,20080523,9.5166,
002211.SZ,宏达新材,20080526,9.5166,
002211.SZ,宏达新材,20080527,9.1884,
002211.SZ,宏达新材,20080528,9.5166,
002211.SZ,宏达新材,20080529,9.4509,
002211.SZ,宏达新材,20080530,9.5953,
002211.SZ,宏达新材,20080602,9.9563,
002211.SZ,宏达新材,20080603,9.766,
002211.SZ,宏达新材,20080604,9.5822,
002211.SZ,宏达新材,20080605,9.8119,
002211.SZ,宏达新材,20080606,9.8578,
