代码,简称,日期,收盘价(元),
300434.SZ,金石东方,20151109,31.8387,
300434.SZ,金石东方,20151110,31.3305,
300434.SZ,金石东方,20151111,34.4645,
300434.SZ,金石东方,20151112,37.9125,
300434.SZ,金石东方,20151113,35.4561,
300434.SZ,金石东方,20151116,39.0037,
300434.SZ,金石东方,20151117,36.3729,
300434.SZ,金石东方,20151118,32.7505,
300434.SZ,金石东方,20151119,34.4297,
300434.SZ,金石东方,20151120,33.7819,
300434.SZ,金石东方,20151123,32.3071,
300434.SZ,金石东方,20151124,35.5358,
300434.SZ,金石东方,20151125,35.6504,
300434.SZ,金石东方,20151126,35.9593,
300434.SZ,金石东方,20151127,34.6788,
300434.SZ,金石东方,20151130,37.7132,
300434.SZ,金石东方,20151201,36.8711,
300434.SZ,金石东方,20151202,35.0276,
300434.SZ,金石东方,20151203,38.5303,
300434.SZ,金石东方,20151204,37.6683,
300434.SZ,金石东方,20151207,37.5537,
300434.SZ,金石东方,20151208,37.6683,
300434.SZ,金石东方,20151209,34.5443,
300434.SZ,金石东方,20151210,33.2787,
300434.SZ,金石东方,20151211,32.2373,
300434.SZ,金石东方,20151214,33.4431,
300434.SZ,金石东方,20151215,33.0744,
300434.SZ,金石东方,20151216,33.5776,
300434.SZ,金石东方,20151217,36.9359,
300434.SZ,金石东方,20151218,35.4461,
300434.SZ,金石东方,20151221,35.471,
300434.SZ,金石东方,20151222,35.6056,
300434.SZ,金石东方,20151223,34.8781,
300434.SZ,金石东方,20151224,36.2882,
300434.SZ,金石东方,20151225,35.755,
300434.SZ,金石东方,20151228,33.3136,
300434.SZ,金石东方,20151229,33.5328,
300434.SZ,金石东方,20151230,33.7122,
300434.SZ,金石东方,20151231,32.2074,
300434.SZ,金石东方,20160104,28.9887,
300434.SZ,金石东方,20160105,26.906,
300434.SZ,金石东方,20160106,29.5966,
300434.SZ,金石东方,20160107,26.6369,
300434.SZ,金石东方,20160108,26.4077,
300434.SZ,金石东方,20160111,23.7669,
300434.SZ,金石东方,20160112,24.031,
300434.SZ,金石东方,20160113,21.9583,
300434.SZ,金石东方,20160114,23.0843,
300434.SZ,金石东方,20160115,21.3006,
300434.SZ,金石东方,20160118,22.0778,
300434.SZ,金石东方,20160119,23.3334,
300434.SZ,金石东方,20160120,23.7171,
300434.SZ,金石东方,20160121,22.1725,
300434.SZ,金石东方,20160122,22.9548,
300434.SZ,金石东方,20160125,23.6474,
300434.SZ,金石东方,20160126,21.2806,
300434.SZ,金石东方,20160127,21.0514,
300434.SZ,金石东方,20160128,19.457,
300434.SZ,金石东方,20160129,20.5432,
300434.SZ,金石东方,20160201,20.4884,
300434.SZ,金石东方,20160202,21.3803,
300434.SZ,金石东方,20160203,21.4301,
300434.SZ,金石东方,20160204,22.1227,
300434.SZ,金石东方,20160205,22.0081,
300434.SZ,金石东方,20160215,21.8536,
300434.SZ,金石东方,20160216,22.8153,
300434.SZ,金石东方,20160217,23.468,
300434.SZ,金石东方,20160218,23.0096,
300434.SZ,金石东方,20160219,23.3185,
300434.SZ,金石东方,20160222,24.3947,
300434.SZ,金石东方,20160223,24.0908,
300434.SZ,金石东方,20160224,25.8198,
300434.SZ,金石东方,20160225,24.1905,
300434.SZ,金石东方,20160226,24.3549,
300434.SZ,金石东方,20160229,22.4615,
300434.SZ,金石东方,20160301,23.5925,
300434.SZ,金石东方,20160302,24.4695,
300434.SZ,金石东方,20160303,23.7669,
300434.SZ,金石东方,20160304,22.023,
300434.SZ,金石东方,20160307,22.2622,
300434.SZ,金石东方,20160308,22.6409,
300434.SZ,金石东方,20160309,22.2871,
300434.SZ,金石东方,20160310,22.3569,
300434.SZ,金石东方,20160311,22.7605,
300434.SZ,金石东方,20160314,23.9164,
300434.SZ,金石东方,20160315,22.8153,
300434.SZ,金石东方,20160316,21.9682,
300434.SZ,金石东方,20160317,22.6658,
300434.SZ,金石东方,20160318,23.8516,
300434.SZ,金石东方,20160321,24.609,
300434.SZ,金石东方,20160322,25.8546,
300434.SZ,金石东方,20160323,26.5921,
300434.SZ,金石东方,20160324,25.461,
300434.SZ,金石东方,20160325,25.6205,
300434.SZ,金石东方,20160328,24.9079,
300434.SZ,金石东方,20160329,23.5925,
300434.SZ,金石东方,20160330,24.7136,
300434.SZ,金石东方,20160331,24.9628,
300434.SZ,金石东方,20160401,24.594,
300434.SZ,金石东方,20160405,25.8148,
300434.SZ,金石东方,20160406,26.6419,
300434.SZ,金石东方,20160407,25.8596,
300434.SZ,金石东方,20160408,28.4456,
300434.SZ,金石东方,20160411,30.3041,
300434.SZ,金石东方,20160412,27.9623,
300434.SZ,金石东方,20160413,27.8527,
300434.SZ,金石东方,20160414,29.6065,
300434.SZ,金石东方,20160415,29.6065,
300434.SZ,金石东方,20160418,29.6065,
300434.SZ,金石东方,20160419,29.6065,
300434.SZ,金石东方,20160420,29.6065,
300434.SZ,金石东方,20160421,29.6065,
300434.SZ,金石东方,20160422,29.6065,
300434.SZ,金石东方,20160425,29.6065,
300434.SZ,金石东方,20160426,29.6065,
300434.SZ,金石东方,20160427,29.6065,
300434.SZ,金石东方,20160428,29.6065,
300434.SZ,金石东方,20160429,29.6065,
300434.SZ,金石东方,20160503,29.6065,
300434.SZ,金石东方,20160504,29.6065,
300434.SZ,金石东方,20160505,29.6065,
300434.SZ,金石东方,20160506,29.6065,
300434.SZ,金石东方,20160509,29.6065,
300434.SZ,金石东方,20160510,29.6065,
300434.SZ,金石东方,20160511,29.6065,
300434.SZ,金石东方,20160512,29.6065,
300434.SZ,金石东方,20160513,29.6065,
300434.SZ,金石东方,20160516,29.6065,
300434.SZ,金石东方,20160517,29.6065,
300434.SZ,金石东方,20160518,29.6065,
300434.SZ,金石东方,20160519,29.6065,
300434.SZ,金石东方,20160520,29.6065,
300434.SZ,金石东方,20160523,29.6065,
300434.SZ,金石东方,20160524,29.6065,
300434.SZ,金石东方,20160525,29.6065,
300434.SZ,金石东方,20160526,29.6065,
300434.SZ,金石东方,20160527,29.6065,
300434.SZ,金石东方,20160530,29.6065,
300434.SZ,金石东方,20160531,29.6065,
300434.SZ,金石东方,20160601,29.6065,
300434.SZ,金石东方,20160602,29.6065,
300434.SZ,金石东方,20160603,29.6065,
300434.SZ,金石东方,20160606,29.6065,
300434.SZ,金石东方,20160607,29.6065,
300434.SZ,金石东方,20160608,29.6065,
300434.SZ,金石东方,20160613,29.6065,
300434.SZ,金石东方,20160614,29.6065,
300434.SZ,金石东方,20160615,29.6065,
300434.SZ,金石东方,20160616,29.6065,
300434.SZ,金石东方,20160617,29.6065,
300434.SZ,金石东方,20160620,29.6065,
300434.SZ,金石东方,20160621,29.6065,
300434.SZ,金石东方,20160622,29.6065,
300434.SZ,金石东方,20160623,29.6065,
300434.SZ,金石东方,20160624,29.6065,
300434.SZ,金石东方,20160627,29.6065,
300434.SZ,金石东方,20160628,29.6065,
300434.SZ,金石东方,20160629,29.6065,
300434.SZ,金石东方,20160630,29.6065,
300434.SZ,金石东方,20160701,29.6065,
300434.SZ,金石东方,20160704,29.6065,
300434.SZ,金石东方,20160705,29.6065,
300434.SZ,金石东方,20160706,29.6065,
300434.SZ,金石东方,20160707,29.6065,
300434.SZ,金石东方,20160708,29.6065,
300434.SZ,金石东方,20160711,29.6065,
300434.SZ,金石东方,20160712,29.6065,
300434.SZ,金石东方,20160713,29.6065,
300434.SZ,金石东方,20160714,29.6065,
300434.SZ,金石东方,20160715,29.6065,
300434.SZ,金石东方,20160718,29.6065,
300434.SZ,金石东方,20160719,29.6065,
300434.SZ,金石东方,20160720,29.6065,
300434.SZ,金石东方,20160721,29.6065,
300434.SZ,金石东方,20160722,29.6065,
300434.SZ,金石东方,20160725,29.6065,
300434.SZ,金石东方,20160726,29.6065,
300434.SZ,金石东方,20160727,29.6065,
300434.SZ,金石东方,20160728,29.6065,
300434.SZ,金石东方,20160729,29.6065,
300434.SZ,金石东方,20160801,29.6065,
300434.SZ,金石东方,20160802,29.6065,
300434.SZ,金石东方,20160803,29.6065,
300434.SZ,金石东方,20160804,29.6065,
300434.SZ,金石东方,20160805,29.6065,
300434.SZ,金石东方,20160808,29.6065,
300434.SZ,金石东方,20160809,29.6065,
300434.SZ,金石东方,20160810,29.6065,
300434.SZ,金石东方,20160811,29.6065,
300434.SZ,金石东方,20160812,29.6065,
300434.SZ,金石东方,20160815,29.6065,
300434.SZ,金石东方,20160816,29.6065,
300434.SZ,金石东方,20160817,29.6065,
300434.SZ,金石东方,20160818,29.6065,
300434.SZ,金石东方,20160819,29.6065,
300434.SZ,金石东方,20160822,29.6065,
300434.SZ,金石东方,20160823,29.6065,
300434.SZ,金石东方,20160824,29.6065,
300434.SZ,金石东方,20160825,29.6065,
300434.SZ,金石东方,20160826,29.6065,
300434.SZ,金石东方,20160829,29.6065,
300434.SZ,金石东方,20160830,29.6065,
300434.SZ,金石东方,20160831,29.6065,
300434.SZ,金石东方,20160901,29.6065,
300434.SZ,金石东方,20160902,29.6065,
300434.SZ,金石东方,20160905,29.6065,
300434.SZ,金石东方,20160906,29.6065,
300434.SZ,金石东方,20160907,29.6065,
300434.SZ,金石东方,20160908,29.6065,
300434.SZ,金石东方,20160909,29.6065,
300434.SZ,金石东方,20160912,29.6065,
300434.SZ,金石东方,20160913,29.6065,
300434.SZ,金石东方,20160914,29.6065,
300434.SZ,金石东方,20160919,29.6065,
300434.SZ,金石东方,20160920,29.6065,
300434.SZ,金石东方,20160921,29.6065,
300434.SZ,金石东方,20160922,29.6065,
300434.SZ,金石东方,20160923,29.6065,
300434.SZ,金石东方,20160926,29.6065,
300434.SZ,金石东方,20160927,29.6065,
300434.SZ,金石东方,20160928,29.6065,
300434.SZ,金石东方,20160929,29.6065,
300434.SZ,金石东方,20160930,29.6065,
300434.SZ,金石东方,20161010,29.6065,
300434.SZ,金石东方,20161011,29.6065,
300434.SZ,金石东方,20161012,32.5712,
300434.SZ,金石东方,20161013,35.8253,
300434.SZ,金石东方,20161014,39.4088,
300434.SZ,金石东方,20161017,43.3517,
300434.SZ,金石东方,20161018,42.2038,
300434.SZ,金石东方,20161019,44.4397,
300434.SZ,金石东方,20161020,41.1357,
300434.SZ,金石东方,20161021,41.9642,
300434.SZ,金石东方,20161024,43.731,
300434.SZ,金石东方,20161025,43.8508,
300434.SZ,金石东方,20161026,41.9043,
300434.SZ,金石东方,20161027,42.1239,
300434.SZ,金石东方,20161028,40.2174,
300434.SZ,金石东方,20161031,38.8299,
300434.SZ,金石东方,20161101,40.8363,
300434.SZ,金石东方,20161102,41.5849,
300434.SZ,金石东方,20161103,44.7891,
300434.SZ,金石东方,20161104,42.8726,
300434.SZ,金石东方,20161107,42.8626,
300434.SZ,金石东方,20161108,44.3599,
300434.SZ,金石东方,20161109,44.4298,
300434.SZ,金石东方,20161110,44.5795,
300434.SZ,金石东方,20161111,45.9969,
300434.SZ,金石东方,20161114,46.1167,
300434.SZ,金石东方,20161115,44.2701,
300434.SZ,金石东方,20161116,43.4715,
300434.SZ,金石东方,20161117,44.2002,
300434.SZ,金石东方,20161118,43.0023,
300434.SZ,金石东方,20161121,42.623,
300434.SZ,金石东方,20161122,43.0223,
300434.SZ,金石东方,20161123,42.8925,
300434.SZ,金石东方,20161124,40.7264,
300434.SZ,金石东方,20161125,40.437,
300434.SZ,金石东方,20161128,39.9479,
300434.SZ,金石东方,20161129,38.9996,
300434.SZ,金石东方,20161130,39.8381,
300434.SZ,金石东方,20161201,40.2673,
300434.SZ,金石东方,20161202,37.9614,
300434.SZ,金石东方,20161205,38.181,
300434.SZ,金石东方,20161206,38.3008,
300434.SZ,金石东方,20161207,38.8898,
300434.SZ,金石东方,20161208,37.9814,
300434.SZ,金石东方,20161209,38.0712,
300434.SZ,金石东方,20161212,34.2681,
300434.SZ,金石东方,20161213,33.6592,
300434.SZ,金石东方,20161214,33.6692,
300434.SZ,金石东方,20161215,34.2382,
300434.SZ,金石东方,20161216,34.5376,
300434.SZ,金石东方,20161219,35.2064,
300434.SZ,金石东方,20161220,34.5177,
300434.SZ,金石东方,20161221,35.1865,
300434.SZ,金石东方,20161222,34.6374,
300434.SZ,金石东方,20161223,34.1683,
300434.SZ,金石东方,20161226,35.0467,
300434.SZ,金石东方,20161227,35.0467,
300434.SZ,金石东方,20161228,34.6874,
300434.SZ,金石东方,20161229,34.9269,
300434.SZ,金石东方,20161230,34.8371,
300434.SZ,金石东方,20170103,35.7255,
300434.SZ,金石东方,20170104,35.8253,
300434.SZ,金石东方,20170105,35.6656,
300434.SZ,金石东方,20170106,34.9669,
300434.SZ,金石东方,20170109,35.466,
300434.SZ,金石东方,20170110,37.3326,
300434.SZ,金石东方,20170111,37.3326,
300434.SZ,金石东方,20170112,37.3326,
300434.SZ,金石东方,20170113,37.3326,
300434.SZ,金石东方,20170116,37.3326,
300434.SZ,金石东方,20170117,37.3326,
300434.SZ,金石东方,20170118,35.9551,
300434.SZ,金石东方,20170119,36.9433,
300434.SZ,金石东方,20170120,38.1212,
300434.SZ,金石东方,20170123,37.5222,
300434.SZ,金石东方,20170124,36.534,
300434.SZ,金石东方,20170125,36.6338,
300434.SZ,金石东方,20170126,36.4242,
300434.SZ,金石东方,20170203,35.3462,
300434.SZ,金石东方,20170206,35.7854,
300434.SZ,金石东方,20170207,35.5059,
300434.SZ,金石东方,20170208,36.3144,
300434.SZ,金石东方,20170209,36.5939,
300434.SZ,金石东方,20170210,36.0948,
300434.SZ,金石东方,20170213,36.4741,
300434.SZ,金石东方,20170214,36.2745,
300434.SZ,金石东方,20170215,35.436,
300434.SZ,金石东方,20170216,34.7273,
300434.SZ,金石东方,20170217,33.9387,
300434.SZ,金石东方,20170220,34.0685,
300434.SZ,金石东方,20170221,34.7373,
300434.SZ,金石东方,20170222,35.0467,
300434.SZ,金石东方,20170223,35.0168,
300434.SZ,金石东方,20170224,34.9968,
300434.SZ,金石东方,20170227,35.1865,
300434.SZ,金石东方,20170228,34.7872,
300434.SZ,金石东方,20170301,35.0367,
300434.SZ,金石东方,20170302,34.5676,
300434.SZ,金石东方,20170303,34.6674,
300434.SZ,金石东方,20170306,35.3861,
300434.SZ,金石东方,20170307,36.2945,
300434.SZ,金石东方,20170308,36.0349,
300434.SZ,金石东方,20170309,35.8253,
300434.SZ,金石东方,20170310,36.1048,
300434.SZ,金石东方,20170313,35.9351,
300434.SZ,金石东方,20170314,35.4959,
300434.SZ,金石东方,20170315,35.4061,
300434.SZ,金石东方,20170316,35.5957,
300434.SZ,金石东方,20170317,36.4342,
300434.SZ,金石东方,20170320,37.1729,
300434.SZ,金石东方,20170321,36.9533,
300434.SZ,金石东方,20170322,36.4342,
300434.SZ,金石东方,20170323,35.9551,
300434.SZ,金石东方,20170324,37.2028,
300434.SZ,金石东方,20170327,37.0132,
300434.SZ,金石东方,20170328,37.1329,
300434.SZ,金石东方,20170329,38.0513,
300434.SZ,金石东方,20170330,36.4242,
300434.SZ,金石东方,20170331,35.0367,
300434.SZ,金石东方,20170405,35.2863,
300434.SZ,金石东方,20170406,34.9369,
300434.SZ,金石东方,20170407,34.6075,
300434.SZ,金石东方,20170410,32.9605,
300434.SZ,金石东方,20170411,34.3979,
300434.SZ,金石东方,20170412,34.348,
300434.SZ,金石东方,20170413,33.9487,
300434.SZ,金石东方,20170414,33.0603,
300434.SZ,金石东方,20170417,29.8561,
300434.SZ,金石东方,20170418,29.6365,
300434.SZ,金石东方,20170419,28.5584,
300434.SZ,金石东方,20170420,28.7381,
300434.SZ,金石东方,20170421,29.0575,
300434.SZ,金石东方,20170424,27.9495,
300434.SZ,金石东方,20170425,27.6401,
300434.SZ,金石东方,20170426,27.7499,
300434.SZ,金石东方,20170427,27.4804,
300434.SZ,金石东方,20170428,27.4804,
300434.SZ,金石东方,20170502,27.7898,
300434.SZ,金石东方,20170503,27.7499,
300434.SZ,金石东方,20170504,30.4949,
300434.SZ,金石东方,20170505,28.778,
300434.SZ,金石东方,20170508,28.219,
300434.SZ,金石东方,20170509,27.69,
300434.SZ,金石东方,20170510,27.1,
300434.SZ,金石东方,20170511,26,
300434.SZ,金石东方,20170512,25.94,
300434.SZ,金石东方,20170515,25.9,
300434.SZ,金石东方,20170516,26.42,
300434.SZ,金石东方,20170517,26.57,
300434.SZ,金石东方,20170518,26.41,
300434.SZ,金石东方,20170519,26.1,
300434.SZ,金石东方,20170522,25.22,
300434.SZ,金石东方,20170523,24.19,
300434.SZ,金石东方,20170524,24.24,
300434.SZ,金石东方,20170525,24.28,
300434.SZ,金石东方,20170526,24.2,
300434.SZ,金石东方,20170531,24.24,
300434.SZ,金石东方,20170601,23.19,
300434.SZ,金石东方,20170602,23.3,
300434.SZ,金石东方,20170605,23.66,
300434.SZ,金石东方,20170606,24.39,
300434.SZ,金石东方,20170607,24.75,
300434.SZ,金石东方,20170608,25.1,
300434.SZ,金石东方,20170609,25.39,
300434.SZ,金石东方,20170612,24.68,
300434.SZ,金石东方,20170613,24.96,
300434.SZ,金石东方,20170614,25.34,
300434.SZ,金石东方,20170615,25.99,
300434.SZ,金石东方,20170616,25.59,
300434.SZ,金石东方,20170619,25.82,
300434.SZ,金石东方,20170620,25.44,
300434.SZ,金石东方,20170621,25.17,
300434.SZ,金石东方,20170622,24.89,
300434.SZ,金石东方,20170623,24.88,
300434.SZ,金石东方,20170626,25.14,
300434.SZ,金石东方,20170627,25.03,
300434.SZ,金石东方,20170628,25.03,
300434.SZ,金石东方,20170629,24.87,
300434.SZ,金石东方,20170630,24.59,
300434.SZ,金石东方,20170703,24.31,
300434.SZ,金石东方,20170704,24.34,
300434.SZ,金石东方,20170705,25.83,
300434.SZ,金石东方,20170706,25.17,
300434.SZ,金石东方,20170707,25.02,
300434.SZ,金石东方,20170710,24.5,
300434.SZ,金石东方,20170711,24.76,
300434.SZ,金石东方,20170712,24.52,
300434.SZ,金石东方,20170713,24.61,
300434.SZ,金石东方,20170714,24.3,
300434.SZ,金石东方,20170717,22.1,
300434.SZ,金石东方,20170718,22.06,
300434.SZ,金石东方,20170719,22.14,
300434.SZ,金石东方,20170720,22.16,
300434.SZ,金石东方,20170721,22.5,
300434.SZ,金石东方,20170724,22.7,
300434.SZ,金石东方,20170725,22.39,
300434.SZ,金石东方,20170726,22.42,
300434.SZ,金石东方,20170727,22.89,
300434.SZ,金石东方,20170728,22.84,
300434.SZ,金石东方,20170731,22.9,
300434.SZ,金石东方,20170801,22.69,
300434.SZ,金石东方,20170802,22.28,
300434.SZ,金石东方,20170803,22.45,
300434.SZ,金石东方,20170804,22.24,
300434.SZ,金石东方,20170807,22.83,
300434.SZ,金石东方,20170808,22.87,
300434.SZ,金石东方,20170809,23.1,
300434.SZ,金石东方,20170810,22.63,
300434.SZ,金石东方,20170811,22.3,
300434.SZ,金石东方,20170814,23.36,
300434.SZ,金石东方,20170815,23.05,
300434.SZ,金石东方,20170816,23.45,
300434.SZ,金石东方,20170817,23.45,
300434.SZ,金石东方,20170818,23.47,
300434.SZ,金石东方,20170821,23.64,
300434.SZ,金石东方,20170822,23.46,
300434.SZ,金石东方,20170823,23.3,
300434.SZ,金石东方,20170824,22.96,
300434.SZ,金石东方,20170825,23.34,
300434.SZ,金石东方,20170828,23.87,
300434.SZ,金石东方,20170829,23.67,
300434.SZ,金石东方,20170830,23.8,
300434.SZ,金石东方,20170831,23.87,
300434.SZ,金石东方,20170901,23.96,
300434.SZ,金石东方,20170904,24.5,
300434.SZ,金石东方,20170905,24.28,
300434.SZ,金石东方,20170906,25.83,
300434.SZ,金石东方,20170907,26.85,
300434.SZ,金石东方,20170908,27.11,
300434.SZ,金石东方,20170911,28.93,
300434.SZ,金石东方,20170912,29.42,
300434.SZ,金石东方,20170913,28.87,
300434.SZ,金石东方,20170914,29,
300434.SZ,金石东方,20170915,28.8,
300434.SZ,金石东方,20170918,29.09,
300434.SZ,金石东方,20170919,28.46,
300434.SZ,金石东方,20170920,28.44,
300434.SZ,金石东方,20170921,28.05,
300434.SZ,金石东方,20170922,28.01,
300434.SZ,金石东方,20170925,27.79,
300434.SZ,金石东方,20170926,27.85,
300434.SZ,金石东方,20170927,28.86,
300434.SZ,金石东方,20170928,28.2,
300434.SZ,金石东方,20170929,28.22,
300434.SZ,金石东方,20171009,28.66,
300434.SZ,金石东方,20171010,28.96,
300434.SZ,金石东方,20171011,28.5,
300434.SZ,金石东方,20171012,28.5,
300434.SZ,金石东方,20171013,28.79,
300434.SZ,金石东方,20171016,26.51,
300434.SZ,金石东方,20171017,25.86,
300434.SZ,金石东方,20171018,25.75,
300434.SZ,金石东方,20171019,28.33,
300434.SZ,金石东方,20171020,29.43,
300434.SZ,金石东方,20171023,30.18,
300434.SZ,金石东方,20171024,30.59,
300434.SZ,金石东方,20171025,29.91,
300434.SZ,金石东方,20171026,30.53,
300434.SZ,金石东方,20171027,28.64,
300434.SZ,金石东方,20171030,27.72,
300434.SZ,金石东方,20171031,27.65,
300434.SZ,金石东方,20171101,27.54,
300434.SZ,金石东方,20171102,27.41,
300434.SZ,金石东方,20171103,27.8,
300434.SZ,金石东方,20171106,27.51,
300434.SZ,金石东方,20171107,27.13,
300434.SZ,金石东方,20171108,27.54,
300434.SZ,金石东方,20171109,27.13,
300434.SZ,金石东方,20171110,26.66,
300434.SZ,金石东方,20171113,27.12,
300434.SZ,金石东方,20171114,26.65,
300434.SZ,金石东方,20171115,26,
300434.SZ,金石东方,20171116,25.99,
300434.SZ,金石东方,20171117,24.93,
300434.SZ,金石东方,20171120,25.07,
300434.SZ,金石东方,20171121,25.15,
300434.SZ,金石东方,20171122,25.19,
300434.SZ,金石东方,20171123,24.93,
300434.SZ,金石东方,20171124,24.99,
300434.SZ,金石东方,20171127,24.6,
300434.SZ,金石东方,20171128,25.05,
300434.SZ,金石东方,20171129,25.3,
300434.SZ,金石东方,20171130,25.49,
300434.SZ,金石东方,20171201,26.45,
300434.SZ,金石东方,20171204,25.91,
300434.SZ,金石东方,20171205,24.83,
300434.SZ,金石东方,20171206,25.11,
300434.SZ,金石东方,20171207,25.09,
