代码,简称,日期,收盘价(元),
300548.SZ,博创科技,20161012,16.8617,
300548.SZ,博创科技,20161013,18.5459,
300548.SZ,博创科技,20161014,20.3995,
300548.SZ,博创科技,20161017,22.4425,
300548.SZ,博创科技,20161018,24.6847,
300548.SZ,博创科技,20161019,27.1562,
300548.SZ,博创科技,20161020,29.8768,
300548.SZ,博创科技,20161021,32.8664,
300548.SZ,博创科技,20161024,36.1551,
300548.SZ,博创科技,20161025,39.7726,
300548.SZ,博创科技,20161026,43.7488,
300548.SZ,博创科技,20161027,48.1237,
300548.SZ,博创科技,20161028,52.9371,
300548.SZ,博创科技,20161031,58.2288,
300548.SZ,博创科技,20161101,64.0487,
300548.SZ,博创科技,20161102,70.4566,
300548.SZ,博创科技,20161103,77.5022,
300548.SZ,博创科技,20161104,85.2554,
300548.SZ,博创科技,20161107,93.786,
300548.SZ,博创科技,20161108,97.4234,
300548.SZ,博创科技,20161109,96.9152,
300548.SZ,博创科技,20161110,102.3663,
300548.SZ,博创科技,20161111,107.6182,
300548.SZ,博创科技,20161114,105.7447,
300548.SZ,博创科技,20161115,105.9938,
300548.SZ,博创科技,20161116,100.8316,
300548.SZ,博创科技,20161117,100.9412,
300548.SZ,博创科技,20161118,103.5323,
300548.SZ,博创科技,20161121,103.8213,
300548.SZ,博创科技,20161122,108.6247,
300548.SZ,博创科技,20161123,107.6281,
300548.SZ,博创科技,20161124,103.343,
300548.SZ,博创科技,20161125,106.3924,
300548.SZ,博创科技,20161128,102.4062,
300548.SZ,博创科技,20161129,100.9512,
300548.SZ,博创科技,20161130,102.456,
300548.SZ,博创科技,20161201,100.3533,
300548.SZ,博创科技,20161202,93.2777,
300548.SZ,博创科技,20161205,92.0619,
300548.SZ,博创科技,20161206,93.1581,
300548.SZ,博创科技,20161207,94.1647,
300548.SZ,博创科技,20161208,91.6932,
300548.SZ,博创科技,20161209,87.996,
300548.SZ,博创科技,20161212,79.585,
300548.SZ,博创科技,20161213,81.1596,
300548.SZ,博创科技,20161214,79.5352,
300548.SZ,博创科技,20161215,82.2658,
300548.SZ,博创科技,20161216,83.6809,
300548.SZ,博创科技,20161219,81.0699,
300548.SZ,博创科技,20161220,81.5881,
300548.SZ,博创科技,20161221,83.1128,
300548.SZ,博创科技,20161222,82.3056,
300548.SZ,博创科技,20161223,79.2462,
300548.SZ,博创科技,20161226,79.6448,
300548.SZ,博创科技,20161227,78.5785,
300548.SZ,博创科技,20161228,79.6747,
300548.SZ,博创科技,20161229,79.7544,
300548.SZ,博创科技,20161230,84.2888,
300548.SZ,博创科技,20170103,86.8898,
300548.SZ,博创科技,20170104,86.9895,
300548.SZ,博创科技,20170105,83.2125,
300548.SZ,博创科技,20170106,79.7744,
300548.SZ,博创科技,20170109,78.8575,
300548.SZ,博创科技,20170110,76.7349,
300548.SZ,博创科技,20170111,72.2603,
300548.SZ,博创科技,20170112,73.1373,
300548.SZ,博创科技,20170113,68.0449,
300548.SZ,博创科技,20170116,63.979,
300548.SZ,博创科技,20170117,67.1679,
300548.SZ,博创科技,20170118,64.9058,
