代码,简称,日期,收盘价(元),
600919.SH,江苏银行,20160802,8.8594,
600919.SH,江苏银行,20160803,9.7424,
600919.SH,江苏银行,20160804,10.7137,
600919.SH,江苏银行,20160805,11.7832,
600919.SH,江苏银行,20160808,11.2436,
600919.SH,江苏银行,20160809,11.9598,
600919.SH,江苏银行,20160810,12.4405,
600919.SH,江苏银行,20160811,12.156,
600919.SH,江苏银行,20160812,13.2745,
600919.SH,江苏银行,20160815,14.0888,
600919.SH,江苏银行,20160816,13.9907,
600919.SH,江苏银行,20160817,13.4511,
600919.SH,江苏银行,20160818,13.402,
600919.SH,江苏银行,20160819,12.9899,
600919.SH,江苏银行,20160822,12.7839,
600919.SH,江苏银行,20160823,12.8918,
600919.SH,江苏银行,20160824,12.4405,
600919.SH,江苏银行,20160825,12.1364,
600919.SH,江苏银行,20160826,11.8911,
600919.SH,江苏银行,20160829,11.95,
600919.SH,江苏银行,20160830,11.9696,
600919.SH,江苏银行,20160831,12.1462,
600919.SH,江苏银行,20160901,11.7832,
600919.SH,江苏银行,20160902,11.5869,
600919.SH,江苏银行,20160905,11.3711,
600919.SH,江苏银行,20160906,11.5183,
600919.SH,江苏银行,20160907,11.4202,
600919.SH,江苏银行,20160908,11.43,
600919.SH,江苏银行,20160909,11.2043,
600919.SH,江苏银行,20160912,10.7039,
600919.SH,江苏银行,20160913,10.8413,
600919.SH,江苏银行,20160914,10.6843,
600919.SH,江苏银行,20160919,10.7922,
600919.SH,江苏银行,20160920,10.802,
600919.SH,江苏银行,20160921,10.753,
600919.SH,江苏银行,20160922,10.7236,
600919.SH,江苏银行,20160923,10.4587,
600919.SH,江苏银行,20160926,9.9387,
600919.SH,江苏银行,20160927,9.9877,
600919.SH,江苏银行,20160928,9.8504,
600919.SH,江苏银行,20160929,9.8602,
600919.SH,江苏银行,20160930,9.8111,
600919.SH,江苏银行,20161010,9.9779,
600919.SH,江苏银行,20161011,9.9975,
600919.SH,江苏银行,20161012,9.9387,
600919.SH,江苏银行,20161013,9.8798,
600919.SH,江苏银行,20161014,10.0073,
600919.SH,江苏银行,20161017,9.8307,
600919.SH,江苏银行,20161018,9.9779,
600919.SH,江苏银行,20161019,9.9289,
600919.SH,江苏银行,20161020,9.8896,
600919.SH,江苏银行,20161021,9.9387,
600919.SH,江苏银行,20161024,10.233,
600919.SH,江苏银行,20161025,10.2036,
600919.SH,江苏银行,20161026,10.0564,
600919.SH,江苏银行,20161027,9.9975,
600919.SH,江苏银行,20161028,10.1545,
600919.SH,江苏银行,20161031,10.1938,
600919.SH,江苏银行,20161101,10.1839,
600919.SH,江苏银行,20161102,10.0073,
600919.SH,江苏银行,20161103,10.0172,
600919.SH,江苏银行,20161104,9.9583,
600919.SH,江苏银行,20161107,9.9387,
600919.SH,江苏银行,20161108,10.1741,
600919.SH,江苏银行,20161109,9.9681,
600919.SH,江苏银行,20161110,10.2428,
600919.SH,江苏银行,20161111,10.3311,
600919.SH,江苏银行,20161114,10.5175,
600919.SH,江苏银行,20161115,10.3998,
600919.SH,江苏银行,20161116,10.3409,
600919.SH,江苏银行,20161117,10.3115,
600919.SH,江苏银行,20161118,10.1938,
600919.SH,江苏银行,20161121,10.2428,
600919.SH,江苏银行,20161122,10.39,
600919.SH,江苏银行,20161123,10.547,
600919.SH,江苏银行,20161124,10.9002,
600919.SH,江苏银行,20161125,10.91,
600919.SH,江苏银行,20161128,11.1258,
600919.SH,江苏银行,20161129,10.8217,
600919.SH,江苏银行,20161130,10.5764,
600919.SH,江苏银行,20161201,10.6451,
600919.SH,江苏银行,20161202,10.4881,
600919.SH,江苏银行,20161205,10.3213,
600919.SH,江苏银行,20161206,10.3507,
600919.SH,江苏银行,20161207,10.3998,
600919.SH,江苏银行,20161208,10.5764,
600919.SH,江苏银行,20161209,10.7039,
600919.SH,江苏银行,20161212,10.4587,
600919.SH,江苏银行,20161213,10.4194,
600919.SH,江苏银行,20161214,10.4979,
600919.SH,江苏银行,20161215,10.2821,
600919.SH,江苏银行,20161216,10.1545,
600919.SH,江苏银行,20161219,9.8994,
600919.SH,江苏银行,20161220,9.8013,
600919.SH,江苏银行,20161221,9.9092,
600919.SH,江苏银行,20161222,9.8504,
600919.SH,江苏银行,20161223,9.6345,
600919.SH,江苏银行,20161226,9.5658,
600919.SH,江苏银行,20161227,9.4187,
600919.SH,江苏银行,20161228,9.3991,
600919.SH,江苏银行,20161229,9.4285,
600919.SH,江苏银行,20161230,9.4481,
600919.SH,江苏银行,20170103,9.5658,
