代码,简称,日期,收盘价(元),
000979.SZ,中弘股份,20001018,1.833,
000979.SZ,中弘股份,20001019,1.804,
000979.SZ,中弘股份,20001020,1.9281,
000979.SZ,中弘股份,20001023,1.9592,
000979.SZ,中弘股份,20001024,2.0327,
000979.SZ,中弘股份,20001025,2.0145,
000979.SZ,中弘股份,20001026,1.9882,
000979.SZ,中弘股份,20001027,1.999,
000979.SZ,中弘股份,20001030,1.9888,
000979.SZ,中弘股份,20001031,1.9005,
000979.SZ,中弘股份,20001101,1.9329,
000979.SZ,中弘股份,20001102,1.9457,
000979.SZ,中弘股份,20001103,1.9558,
000979.SZ,中弘股份,20001106,1.9915,
000979.SZ,中弘股份,20001107,1.9949,
000979.SZ,中弘股份,20001108,1.9963,
000979.SZ,中弘股份,20001109,2.0111,
000979.SZ,中弘股份,20001110,1.9855,
000979.SZ,中弘股份,20001113,1.9693,
000979.SZ,中弘股份,20001114,1.9713,
000979.SZ,中弘股份,20001115,1.9423,
000979.SZ,中弘股份,20001116,1.9504,
000979.SZ,中弘股份,20001117,1.9753,
000979.SZ,中弘股份,20001120,1.9565,
000979.SZ,中弘股份,20001121,1.9632,
000979.SZ,中弘股份,20001122,1.9848,
000979.SZ,中弘股份,20001123,1.9983,
000979.SZ,中弘股份,20001124,1.9281,
000979.SZ,中弘股份,20001127,1.9194,
000979.SZ,中弘股份,20001128,1.941,
000979.SZ,中弘股份,20001129,1.9221,
000979.SZ,中弘股份,20001130,1.9079,
000979.SZ,中弘股份,20001201,1.916,
000979.SZ,中弘股份,20001204,1.914,
000979.SZ,中弘股份,20001205,1.9005,
000979.SZ,中弘股份,20001206,1.8937,
000979.SZ,中弘股份,20001207,1.8769,
000979.SZ,中弘股份,20001208,1.8884,
000979.SZ,中弘股份,20001211,1.8452,
000979.SZ,中弘股份,20001212,1.8884,
000979.SZ,中弘股份,20001213,1.9018,
000979.SZ,中弘股份,20001214,1.8782,
000979.SZ,中弘股份,20001215,1.9221,
000979.SZ,中弘股份,20001218,2.001,
000979.SZ,中弘股份,20001219,1.9686,
000979.SZ,中弘股份,20001220,2.0307,
000979.SZ,中弘股份,20001221,2.0232,
000979.SZ,中弘股份,20001222,1.9855,
000979.SZ,中弘股份,20001225,1.9821,
000979.SZ,中弘股份,20001226,2.0151,
000979.SZ,中弘股份,20001227,1.9949,
000979.SZ,中弘股份,20001228,2.0536,
000979.SZ,中弘股份,20001229,2.0482,
000979.SZ,中弘股份,20010102,2.1419,
000979.SZ,中弘股份,20010103,2.1426,
000979.SZ,中弘股份,20010104,2.1123,
000979.SZ,中弘股份,20010105,2.1291,
000979.SZ,中弘股份,20010108,2.057,
000979.SZ,中弘股份,20010109,2.0374,
000979.SZ,中弘股份,20010110,2.0637,
000979.SZ,中弘股份,20010111,2.0226,
000979.SZ,中弘股份,20010112,2.0043,
000979.SZ,中弘股份,20010115,1.9362,
000979.SZ,中弘股份,20010116,1.9659,
000979.SZ,中弘股份,20010117,1.9248,
000979.SZ,中弘股份,20010118,1.9416,
000979.SZ,中弘股份,20010119,1.9646,
000979.SZ,中弘股份,20010205,1.8782,
000979.SZ,中弘股份,20010206,1.7811,
000979.SZ,中弘股份,20010207,1.7332,
000979.SZ,中弘股份,20010208,1.6557,
000979.SZ,中弘股份,20010209,1.6961,
000979.SZ,中弘股份,20010212,1.6786,
000979.SZ,中弘股份,20010213,1.6887,
000979.SZ,中弘股份,20010214,1.6881,
000979.SZ,中弘股份,20010215,1.6644,
000979.SZ,中弘股份,20010216,1.6968,
000979.SZ,中弘股份,20010219,1.7137,
000979.SZ,中弘股份,20010220,1.6961,
000979.SZ,中弘股份,20010221,1.6638,
000979.SZ,中弘股份,20010222,1.6719,
000979.SZ,中弘股份,20010223,1.684,
000979.SZ,中弘股份,20010226,1.713,
000979.SZ,中弘股份,20010227,1.6961,
000979.SZ,中弘股份,20010228,1.6827,
000979.SZ,中弘股份,20010301,1.686,
000979.SZ,中弘股份,20010302,1.6941,
000979.SZ,中弘股份,20010305,1.6881,
000979.SZ,中弘股份,20010306,1.6901,
000979.SZ,中弘股份,20010307,1.6961,
000979.SZ,中弘股份,20010308,1.7049,
000979.SZ,中弘股份,20010309,1.7238,
000979.SZ,中弘股份,20010312,1.7164,
000979.SZ,中弘股份,20010313,1.6894,
000979.SZ,中弘股份,20010314,1.7042,
000979.SZ,中弘股份,20010315,1.7042,
000979.SZ,中弘股份,20010316,1.6928,
000979.SZ,中弘股份,20010319,1.6854,
000979.SZ,中弘股份,20010320,1.6854,
000979.SZ,中弘股份,20010321,1.7123,
000979.SZ,中弘股份,20010322,1.7508,
000979.SZ,中弘股份,20010323,1.7245,
000979.SZ,中弘股份,20010326,1.7764,
000979.SZ,中弘股份,20010327,1.804,
000979.SZ,中弘股份,20010328,1.7852,
000979.SZ,中弘股份,20010329,1.7487,
000979.SZ,中弘股份,20010330,1.7663,
000979.SZ,中弘股份,20010402,1.7737,
000979.SZ,中弘股份,20010403,1.7643,
000979.SZ,中弘股份,20010404,1.7292,
000979.SZ,中弘股份,20010405,1.7386,
000979.SZ,中弘股份,20010406,1.7467,
000979.SZ,中弘股份,20010409,1.738,
000979.SZ,中弘股份,20010410,1.7434,
000979.SZ,中弘股份,20010411,1.7454,
000979.SZ,中弘股份,20010412,1.7676,
000979.SZ,中弘股份,20010413,1.773,
000979.SZ,中弘股份,20010416,1.8108,
000979.SZ,中弘股份,20010417,1.8202,
000979.SZ,中弘股份,20010418,1.8061,
000979.SZ,中弘股份,20010419,1.7892,
000979.SZ,中弘股份,20010420,1.8054,
000979.SZ,中弘股份,20010423,1.7804,
000979.SZ,中弘股份,20010424,1.7838,
000979.SZ,中弘股份,20010425,1.7413,
000979.SZ,中弘股份,20010426,1.7332,
000979.SZ,中弘股份,20010427,1.742,
000979.SZ,中弘股份,20010430,1.7346,
000979.SZ,中弘股份,20010508,1.7717,
000979.SZ,中弘股份,20010509,1.7575,
000979.SZ,中弘股份,20010510,1.7737,
000979.SZ,中弘股份,20010511,1.7737,
000979.SZ,中弘股份,20010514,1.7858,
000979.SZ,中弘股份,20010515,1.8299,
000979.SZ,中弘股份,20010516,1.8197,
000979.SZ,中弘股份,20010517,1.8102,
000979.SZ,中弘股份,20010518,1.8292,
000979.SZ,中弘股份,20010521,1.834,
000979.SZ,中弘股份,20010522,1.8245,
000979.SZ,中弘股份,20010523,1.8021,
000979.SZ,中弘股份,20010524,1.7974,
000979.SZ,中弘股份,20010525,1.8035,
000979.SZ,中弘股份,20010528,1.775,
000979.SZ,中弘股份,20010529,1.794,
000979.SZ,中弘股份,20010530,1.8089,
000979.SZ,中弘股份,20010531,1.8319,
000979.SZ,中弘股份,20010601,1.817,
000979.SZ,中弘股份,20010604,1.8326,
000979.SZ,中弘股份,20010605,1.8679,
000979.SZ,中弘股份,20010606,1.8645,
000979.SZ,中弘股份,20010607,1.8604,
000979.SZ,中弘股份,20010608,1.8611,
000979.SZ,中弘股份,20010611,1.8814,
000979.SZ,中弘股份,20010612,1.8733,
000979.SZ,中弘股份,20010613,1.914,
000979.SZ,中弘股份,20010614,1.8747,
000979.SZ,中弘股份,20010615,1.8977,
000979.SZ,中弘股份,20010618,1.8679,
000979.SZ,中弘股份,20010619,1.855,
000979.SZ,中弘股份,20010620,1.8557,
000979.SZ,中弘股份,20010621,1.8903,
000979.SZ,中弘股份,20010622,1.8828,
000979.SZ,中弘股份,20010625,1.8828,
000979.SZ,中弘股份,20010626,1.9018,
000979.SZ,中弘股份,20010627,1.8903,
000979.SZ,中弘股份,20010628,1.876,
000979.SZ,中弘股份,20010629,1.8625,
000979.SZ,中弘股份,20010702,1.8313,
000979.SZ,中弘股份,20010703,1.8496,
000979.SZ,中弘股份,20010704,1.8313,
000979.SZ,中弘股份,20010705,1.794,
000979.SZ,中弘股份,20010706,1.796,
000979.SZ,中弘股份,20010709,1.7933,
000979.SZ,中弘股份,20010710,1.8096,
000979.SZ,中弘股份,20010711,1.7967,
000979.SZ,中弘股份,20010712,1.7689,
000979.SZ,中弘股份,20010713,1.7763,
000979.SZ,中弘股份,20010716,1.7601,
000979.SZ,中弘股份,20010717,1.7424,
000979.SZ,中弘股份,20010718,1.7547,
000979.SZ,中弘股份,20010719,1.7547,
000979.SZ,中弘股份,20010720,1.7838,
000979.SZ,中弘股份,20010723,1.7723,
000979.SZ,中弘股份,20010724,1.7411,
000979.SZ,中弘股份,20010725,1.7174,
000979.SZ,中弘股份,20010726,1.6997,
000979.SZ,中弘股份,20010727,1.6767,
000979.SZ,中弘股份,20010730,1.5485,
000979.SZ,中弘股份,20010731,1.5133,
000979.SZ,中弘股份,20010801,1.5716,
000979.SZ,中弘股份,20010802,1.5513,
000979.SZ,中弘股份,20010803,1.5465,
000979.SZ,中弘股份,20010806,1.4712,
000979.SZ,中弘股份,20010807,1.5065,
000979.SZ,中弘股份,20010808,1.5119,
000979.SZ,中弘股份,20010809,1.5397,
000979.SZ,中弘股份,20010810,1.5716,
000979.SZ,中弘股份,20010813,1.5648,
000979.SZ,中弘股份,20010814,1.5587,
000979.SZ,中弘股份,20010815,1.5587,
000979.SZ,中弘股份,20010816,1.5397,
000979.SZ,中弘股份,20010817,1.5506,
000979.SZ,中弘股份,20010820,1.5709,
000979.SZ,中弘股份,20010821,1.5791,
000979.SZ,中弘股份,20010822,1.5574,
000979.SZ,中弘股份,20010823,1.5485,
000979.SZ,中弘股份,20010824,1.5404,
000979.SZ,中弘股份,20010827,1.4997,
000979.SZ,中弘股份,20010828,1.5262,
000979.SZ,中弘股份,20010829,1.5323,
000979.SZ,中弘股份,20010830,1.5051,
000979.SZ,中弘股份,20010831,1.5051,
000979.SZ,中弘股份,20010903,1.4936,
000979.SZ,中弘股份,20010904,1.539,
000979.SZ,中弘股份,20010905,1.556,
000979.SZ,中弘股份,20010906,1.5526,
000979.SZ,中弘股份,20010907,1.5051,
000979.SZ,中弘股份,20010910,1.5458,
000979.SZ,中弘股份,20010911,1.5452,
000979.SZ,中弘股份,20010912,1.5214,
000979.SZ,中弘股份,20010913,1.5384,
000979.SZ,中弘股份,20010914,1.514,
000979.SZ,中弘股份,20010917,1.497,
000979.SZ,中弘股份,20010918,1.5092,
000979.SZ,中弘股份,20010919,1.5418,
000979.SZ,中弘股份,20010920,1.5302,
000979.SZ,中弘股份,20010921,1.5092,
000979.SZ,中弘股份,20010924,1.5085,
000979.SZ,中弘股份,20010925,1.5113,
000979.SZ,中弘股份,20010926,1.5099,
000979.SZ,中弘股份,20010927,1.499,
000979.SZ,中弘股份,20010928,1.474,
000979.SZ,中弘股份,20011008,1.379,
000979.SZ,中弘股份,20011009,1.4001,
000979.SZ,中弘股份,20011010,1.3004,
000979.SZ,中弘股份,20011011,1.2692,
000979.SZ,中弘股份,20011012,1.3079,
000979.SZ,中弘股份,20011015,1.2977,
000979.SZ,中弘股份,20011016,1.2692,
000979.SZ,中弘股份,20011017,1.2645,
000979.SZ,中弘股份,20011018,1.2482,
000979.SZ,中弘股份,20011019,1.179,
000979.SZ,中弘股份,20011022,1.1133,
000979.SZ,中弘股份,20011023,1.2245,
000979.SZ,中弘股份,20011024,1.3187,
000979.SZ,中弘股份,20011025,1.276,
000979.SZ,中弘股份,20011026,1.2672,
000979.SZ,中弘股份,20011029,1.2855,
000979.SZ,中弘股份,20011030,1.274,
000979.SZ,中弘股份,20011031,1.2801,
000979.SZ,中弘股份,20011101,1.2936,
000979.SZ,中弘股份,20011102,1.2658,
000979.SZ,中弘股份,20011105,1.2753,
000979.SZ,中弘股份,20011106,1.2407,
000979.SZ,中弘股份,20011107,1.158,
000979.SZ,中弘股份,20011108,1.1641,
000979.SZ,中弘股份,20011109,1.1851,
000979.SZ,中弘股份,20011112,1.1729,
000979.SZ,中弘股份,20011113,1.1655,
000979.SZ,中弘股份,20011114,1.1906,
000979.SZ,中弘股份,20011115,1.1872,
000979.SZ,中弘股份,20011116,1.2095,
000979.SZ,中弘股份,20011119,1.238,
000979.SZ,中弘股份,20011120,1.2807,
000979.SZ,中弘股份,20011121,1.2807,
000979.SZ,中弘股份,20011122,1.3045,
000979.SZ,中弘股份,20011123,1.2882,
000979.SZ,中弘股份,20011126,1.2916,
000979.SZ,中弘股份,20011127,1.2977,
000979.SZ,中弘股份,20011128,1.3228,
000979.SZ,中弘股份,20011129,1.3085,
000979.SZ,中弘股份,20011130,1.3194,
000979.SZ,中弘股份,20011203,1.3485,
000979.SZ,中弘股份,20011204,1.3458,
000979.SZ,中弘股份,20011205,1.3221,
000979.SZ,中弘股份,20011206,1.3329,
000979.SZ,中弘股份,20011207,1.3289,
000979.SZ,中弘股份,20011210,1.316,
000979.SZ,中弘股份,20011211,1.3058,
000979.SZ,中弘股份,20011212,1.297,
000979.SZ,中弘股份,20011213,1.2794,
000979.SZ,中弘股份,20011214,1.2617,
000979.SZ,中弘股份,20011217,1.2482,
000979.SZ,中弘股份,20011218,1.278,
000979.SZ,中弘股份,20011219,1.2679,
000979.SZ,中弘股份,20011220,1.2197,
000979.SZ,中弘股份,20011221,1.2299,
000979.SZ,中弘股份,20011224,1.2028,
000979.SZ,中弘股份,20011225,1.2068,
000979.SZ,中弘股份,20011226,1.2211,
000979.SZ,中弘股份,20011227,1.236,
000979.SZ,中弘股份,20011228,1.2495,
000979.SZ,中弘股份,20011231,1.2475,
000979.SZ,中弘股份,20020104,1.215,
000979.SZ,中弘股份,20020107,1.215,
000979.SZ,中弘股份,20020108,1.2068,
000979.SZ,中弘股份,20020109,1.2014,
000979.SZ,中弘股份,20020110,1.2068,
000979.SZ,中弘股份,20020111,1.1872,
000979.SZ,中弘股份,20020114,1.1519,
000979.SZ,中弘股份,20020115,1.1329,
000979.SZ,中弘股份,20020116,1.1417,
000979.SZ,中弘股份,20020117,1.0678,
000979.SZ,中弘股份,20020118,1.0522,
000979.SZ,中弘股份,20020121,0.9946,
000979.SZ,中弘股份,20020122,1.0177,
000979.SZ,中弘股份,20020123,1.1194,
000979.SZ,中弘股份,20020124,1.1302,
000979.SZ,中弘股份,20020125,1.1207,
000979.SZ,中弘股份,20020128,1.0407,
000979.SZ,中弘股份,20020129,1.0916,
000979.SZ,中弘股份,20020130,1.0875,
000979.SZ,中弘股份,20020131,1.1553,
000979.SZ,中弘股份,20020201,1.1465,
000979.SZ,中弘股份,20020204,1.1729,
000979.SZ,中弘股份,20020205,1.1628,
000979.SZ,中弘股份,20020206,1.137,
000979.SZ,中弘股份,20020207,1.1743,
000979.SZ,中弘股份,20020208,1.1628,
000979.SZ,中弘股份,20020225,1.1743,
000979.SZ,中弘股份,20020226,1.1573,
000979.SZ,中弘股份,20020227,1.1567,
000979.SZ,中弘股份,20020228,1.1539,
000979.SZ,中弘股份,20020301,1.1309,
000979.SZ,中弘股份,20020304,1.1499,
000979.SZ,中弘股份,20020305,1.1756,
000979.SZ,中弘股份,20020306,1.1858,
000979.SZ,中弘股份,20020307,1.2136,
000979.SZ,中弘股份,20020308,1.2333,
000979.SZ,中弘股份,20020311,1.2577,
000979.SZ,中弘股份,20020312,1.2312,
000979.SZ,中弘股份,20020313,1.215,
000979.SZ,中弘股份,20020314,1.2353,
000979.SZ,中弘股份,20020315,1.2001,
000979.SZ,中弘股份,20020318,1.2163,
000979.SZ,中弘股份,20020319,1.2672,
000979.SZ,中弘股份,20020320,1.2577,
000979.SZ,中弘股份,20020321,1.2719,
000979.SZ,中弘股份,20020322,1.2516,
000979.SZ,中弘股份,20020325,1.2529,
000979.SZ,中弘股份,20020326,1.2217,
000979.SZ,中弘股份,20020327,1.2204,
000979.SZ,中弘股份,20020328,1.2089,
000979.SZ,中弘股份,20020329,1.1729,
000979.SZ,中弘股份,20020401,1.1885,
000979.SZ,中弘股份,20020402,1.1926,
000979.SZ,中弘股份,20020403,1.1939,
000979.SZ,中弘股份,20020404,1.2265,
000979.SZ,中弘股份,20020405,1.2156,
000979.SZ,中弘股份,20020408,1.2136,
000979.SZ,中弘股份,20020409,1.2346,
000979.SZ,中弘股份,20020410,1.2462,
000979.SZ,中弘股份,20020411,1.234,
000979.SZ,中弘股份,20020412,1.2204,
000979.SZ,中弘股份,20020415,1.2129,
000979.SZ,中弘股份,20020416,1.2082,
000979.SZ,中弘股份,20020417,1.2292,
000979.SZ,中弘股份,20020418,1.217,
000979.SZ,中弘股份,20020419,1.2102,
000979.SZ,中弘股份,20020422,1.2102,
000979.SZ,中弘股份,20020423,1.1906,
000979.SZ,中弘股份,20020424,1.1621,
000979.SZ,中弘股份,20020425,1.1784,
000979.SZ,中弘股份,20020426,1.1987,
000979.SZ,中弘股份,20020429,1.2136,
000979.SZ,中弘股份,20020430,1.2116,
000979.SZ,中弘股份,20020508,1.1994,
000979.SZ,中弘股份,20020509,1.1865,
000979.SZ,中弘股份,20020510,1.1865,
000979.SZ,中弘股份,20020513,1.1655,
000979.SZ,中弘股份,20020514,1.1675,
000979.SZ,中弘股份,20020515,1.1492,
000979.SZ,中弘股份,20020516,1.1106,
000979.SZ,中弘股份,20020517,1.1289,
000979.SZ,中弘股份,20020520,1.097,
000979.SZ,中弘股份,20020521,1.1356,
000979.SZ,中弘股份,20020522,1.1173,
000979.SZ,中弘股份,20020523,1.1228,
000979.SZ,中弘股份,20020524,1.1051,
000979.SZ,中弘股份,20020527,1.1058,
000979.SZ,中弘股份,20020528,1.1207,
000979.SZ,中弘股份,20020529,1.1031,
000979.SZ,中弘股份,20020530,1.097,
000979.SZ,中弘股份,20020531,1.0929,
000979.SZ,中弘股份,20020603,1.0631,
000979.SZ,中弘股份,20020604,1.0672,
000979.SZ,中弘股份,20020605,1.0461,
000979.SZ,中弘股份,20020606,1.0916,
000979.SZ,中弘股份,20020607,1.0956,
000979.SZ,中弘股份,20020610,1.0807,
000979.SZ,中弘股份,20020611,1.0848,
000979.SZ,中弘股份,20020612,1.1004,
000979.SZ,中弘股份,20020613,1.0848,
000979.SZ,中弘股份,20020614,1.0699,
000979.SZ,中弘股份,20020617,1.0672,
000979.SZ,中弘股份,20020618,1.0895,
000979.SZ,中弘股份,20020619,1.078,
000979.SZ,中弘股份,20020620,1.0821,
000979.SZ,中弘股份,20020621,1.1229,
000979.SZ,中弘股份,20020624,1.2352,
000979.SZ,中弘股份,20020625,1.1971,
000979.SZ,中弘股份,20020626,1.1978,
000979.SZ,中弘股份,20020627,1.1869,
000979.SZ,中弘股份,20020628,1.1767,
000979.SZ,中弘股份,20020701,1.1706,
000979.SZ,中弘股份,20020702,1.1896,
000979.SZ,中弘股份,20020703,1.2148,
000979.SZ,中弘股份,20020704,1.2277,
000979.SZ,中弘股份,20020705,1.2175,
000979.SZ,中弘股份,20020708,1.2257,
000979.SZ,中弘股份,20020709,1.2148,
000979.SZ,中弘股份,20020710,1.1978,
000979.SZ,中弘股份,20020711,1.2189,
000979.SZ,中弘股份,20020712,1.2359,
000979.SZ,中弘股份,20020715,1.2209,
000979.SZ,中弘股份,20020716,1.2298,
000979.SZ,中弘股份,20020717,1.2182,
000979.SZ,中弘股份,20020718,1.2277,
000979.SZ,中弘股份,20020719,1.2515,
000979.SZ,中弘股份,20020722,1.2359,
000979.SZ,中弘股份,20020723,1.2059,
000979.SZ,中弘股份,20020724,1.1978,
000979.SZ,中弘股份,20020725,1.1991,
000979.SZ,中弘股份,20020726,1.1971,
000979.SZ,中弘股份,20020729,1.1808,
000979.SZ,中弘股份,20020730,1.2005,
000979.SZ,中弘股份,20020731,1.1971,
000979.SZ,中弘股份,20020801,1.1957,
000979.SZ,中弘股份,20020802,1.1957,
000979.SZ,中弘股份,20020805,1.1774,
000979.SZ,中弘股份,20020806,1.1842,
000979.SZ,中弘股份,20020807,1.1794,
000979.SZ,中弘股份,20020808,1.1651,
000979.SZ,中弘股份,20020809,1.1576,
000979.SZ,中弘股份,20020812,1.1372,
000979.SZ,中弘股份,20020813,1.1399,
000979.SZ,中弘股份,20020814,1.1535,
000979.SZ,中弘股份,20020815,1.142,
000979.SZ,中弘股份,20020816,1.1501,
000979.SZ,中弘股份,20020819,1.1386,
000979.SZ,中弘股份,20020820,1.1556,
000979.SZ,中弘股份,20020821,1.1699,
000979.SZ,中弘股份,20020822,1.1923,
000979.SZ,中弘股份,20020823,1.1753,
000979.SZ,中弘股份,20020826,1.1869,
000979.SZ,中弘股份,20020827,1.2196,
000979.SZ,中弘股份,20020828,1.2039,
000979.SZ,中弘股份,20020829,1.1842,
000979.SZ,中弘股份,20020830,1.1937,
000979.SZ,中弘股份,20020902,1.1903,
000979.SZ,中弘股份,20020903,1.1957,
000979.SZ,中弘股份,20020904,1.1842,
000979.SZ,中弘股份,20020905,1.1569,
000979.SZ,中弘股份,20020906,1.1563,
000979.SZ,中弘股份,20020909,1.1556,
000979.SZ,中弘股份,20020910,1.1556,
000979.SZ,中弘股份,20020911,1.1569,
000979.SZ,中弘股份,20020912,1.1603,
000979.SZ,中弘股份,20020913,1.1767,
000979.SZ,中弘股份,20020916,1.1508,
000979.SZ,中弘股份,20020917,1.1706,
000979.SZ,中弘股份,20020918,1.1569,
000979.SZ,中弘股份,20020919,1.1665,
000979.SZ,中弘股份,20020920,1.1549,
000979.SZ,中弘股份,20020923,1.1481,
000979.SZ,中弘股份,20020924,1.1488,
000979.SZ,中弘股份,20020925,1.1399,
000979.SZ,中弘股份,20020926,1.1352,
000979.SZ,中弘股份,20020927,1.1651,
000979.SZ,中弘股份,20021008,1.1365,
000979.SZ,中弘股份,20021009,1.1113,
000979.SZ,中弘股份,20021010,1.1168,
000979.SZ,中弘股份,20021011,1.1093,
000979.SZ,中弘股份,20021014,1.0923,
000979.SZ,中弘股份,20021015,1.1025,
000979.SZ,中弘股份,20021016,1.0923,
000979.SZ,中弘股份,20021017,1.0739,
000979.SZ,中弘股份,20021018,1.0739,
000979.SZ,中弘股份,20021021,1.0821,
000979.SZ,中弘股份,20021022,1.1073,
000979.SZ,中弘股份,20021023,1.1011,
000979.SZ,中弘股份,20021024,1.1018,
000979.SZ,中弘股份,20021025,1.08,
000979.SZ,中弘股份,20021028,1.0712,
000979.SZ,中弘股份,20021029,1.0732,
000979.SZ,中弘股份,20021030,1.0705,
000979.SZ,中弘股份,20021031,1.0685,
000979.SZ,中弘股份,20021101,1.0753,
000979.SZ,中弘股份,20021104,1.0828,
000979.SZ,中弘股份,20021105,1.0991,
000979.SZ,中弘股份,20021106,1.0923,
000979.SZ,中弘股份,20021107,1.0821,
000979.SZ,中弘股份,20021108,1.0555,
000979.SZ,中弘股份,20021111,1.0447,
000979.SZ,中弘股份,20021112,1.0127,
000979.SZ,中弘股份,20021113,1.0093,
000979.SZ,中弘股份,20021114,0.9929,
000979.SZ,中弘股份,20021115,1.0004,
000979.SZ,中弘股份,20021118,0.9957,
000979.SZ,中弘股份,20021119,0.9991,
000979.SZ,中弘股份,20021120,0.9569,
000979.SZ,中弘股份,20021121,0.9072,
000979.SZ,中弘股份,20021122,0.9079,
000979.SZ,中弘股份,20021125,0.9153,
000979.SZ,中弘股份,20021126,0.8847,
000979.SZ,中弘股份,20021127,0.8888,
000979.SZ,中弘股份,20021128,0.9194,
000979.SZ,中弘股份,20021129,0.9337,
000979.SZ,中弘股份,20021202,0.9085,
000979.SZ,中弘股份,20021203,0.9337,
000979.SZ,中弘股份,20021204,0.9351,
000979.SZ,中弘股份,20021205,0.9249,
000979.SZ,中弘股份,20021206,0.9133,
000979.SZ,中弘股份,20021209,0.9065,
000979.SZ,中弘股份,20021210,0.8874,
000979.SZ,中弘股份,20021211,0.8813,
000979.SZ,中弘股份,20021212,0.8963,
000979.SZ,中弘股份,20021213,0.9051,
000979.SZ,中弘股份,20021216,0.9106,
000979.SZ,中弘股份,20021217,0.9153,
000979.SZ,中弘股份,20021218,0.9147,
000979.SZ,中弘股份,20021219,0.9181,
000979.SZ,中弘股份,20021220,0.9364,
000979.SZ,中弘股份,20021223,0.933,
000979.SZ,中弘股份,20021224,0.933,
000979.SZ,中弘股份,20021225,0.9242,
000979.SZ,中弘股份,20021226,0.8956,
