代码,简称,日期,收盘价(元),
002367.SZ,康力电梯,20100526,5.3495,
002367.SZ,康力电梯,20100527,5.3993,
002367.SZ,康力电梯,20100528,5.4072,
002367.SZ,康力电梯,20100531,5.1147,
002367.SZ,康力电梯,20100601,4.9555,
002367.SZ,康力电梯,20100602,4.9993,
002367.SZ,康力电梯,20100603,4.9813,
002367.SZ,康力电梯,20100604,4.9754,
002367.SZ,康力电梯,20100607,5.0052,
002367.SZ,康力电梯,20100608,5.1744,
002367.SZ,康力电梯,20100609,5.254,
002367.SZ,康力电梯,20100610,5.2799,
002367.SZ,康力电梯,20100611,5.2639,
002367.SZ,康力电梯,20100617,4.848,
002367.SZ,康力电梯,20100618,4.4938,
002367.SZ,康力电梯,20100621,4.5734,
002367.SZ,康力电梯,20100622,4.5933,
002367.SZ,康力电梯,20100623,4.5674,
002367.SZ,康力电梯,20100624,4.657,
002367.SZ,康力电梯,20100625,4.5475,
002367.SZ,康力电梯,20100628,4.4977,
002367.SZ,康力电梯,20100629,4.1296,
002367.SZ,康力电梯,20100630,4.0241,
002367.SZ,康力电梯,20100701,4.0002,
002367.SZ,康力电梯,20100702,4.0201,
002367.SZ,康力电梯,20100705,4.0977,
002367.SZ,康力电梯,20100706,4.2092,
002367.SZ,康力电梯,20100707,4.3405,
002367.SZ,康力电梯,20100708,4.3286,
002367.SZ,康力电梯,20100709,4.4619,
002367.SZ,康力电梯,20100712,4.6351,
002367.SZ,康力电梯,20100713,4.6271,
002367.SZ,康力电梯,20100714,4.6589,
002367.SZ,康力电梯,20100715,4.448,
002367.SZ,康力电梯,20100716,4.4719,
002367.SZ,康力电梯,20100719,4.5714,
002367.SZ,康力电梯,20100720,4.6769,
002367.SZ,康力电梯,20100721,4.6649,
002367.SZ,康力电梯,20100722,4.7525,
002367.SZ,康力电梯,20100723,4.7366,
002367.SZ,康力电梯,20100726,4.842,
002367.SZ,康力电梯,20100727,4.8002,
002367.SZ,康力电梯,20100728,4.8719,
002367.SZ,康力电梯,20100729,5.061,
002367.SZ,康力电梯,20100730,5.2639,
002367.SZ,康力电梯,20100802,5.3237,
002367.SZ,康力电梯,20100803,5.254,
002367.SZ,康力电梯,20100804,5.2401,
002367.SZ,康力电梯,20100805,5.2281,
002367.SZ,康力电梯,20100806,5.3077,
002367.SZ,康力电梯,20100809,5.3834,
002367.SZ,康力电梯,20100810,5.1246,
002367.SZ,康力电梯,20100811,5.1147,
002367.SZ,康力电梯,20100812,5.1047,
002367.SZ,康力电梯,20100813,5.1744,
002367.SZ,康力电梯,20100816,5.4391,
002367.SZ,康力电梯,20100817,5.4849,
002367.SZ,康力电梯,20100818,5.5048,
002367.SZ,康力电梯,20100819,5.4948,
002367.SZ,康力电梯,20100820,5.254,
002367.SZ,康力电梯,20100823,5.3853,
002367.SZ,康力电梯,20100824,5.6122,
002367.SZ,康力电梯,20100825,5.5326,
002367.SZ,康力电梯,20100826,5.5107,
002367.SZ,康力电梯,20100827,5.5864,
002367.SZ,康力电梯,20100830,5.7774,
002367.SZ,康力电梯,20100831,5.7714,
002367.SZ,康力电梯,20100901,5.6361,
002367.SZ,康力电梯,20100902,5.7515,
002367.SZ,康力电梯,20100903,5.7615,
002367.SZ,康力电梯,20100906,5.658,
002367.SZ,康力电梯,20100907,5.7018,
002367.SZ,康力电梯,20100908,5.8311,
002367.SZ,康力电梯,20100909,5.9107,
002367.SZ,康力电梯,20100910,6.0122,
002367.SZ,康力电梯,20100913,5.9864,
002367.SZ,康力电梯,20100914,5.9187,
002367.SZ,康力电梯,20100915,5.7376,
002367.SZ,康力电梯,20100916,5.5525,
002367.SZ,康力电梯,20100917,5.7595,
002367.SZ,康力电梯,20100920,5.5724,
002367.SZ,康力电梯,20100921,5.7018,
002367.SZ,康力电梯,20100927,5.9028,
002367.SZ,康力电梯,20100928,5.8132,
002367.SZ,康力电梯,20100929,5.7913,
002367.SZ,康力电梯,20100930,5.7754,
002367.SZ,康力电梯,20101008,5.8252,
002367.SZ,康力电梯,20101011,5.5127,
002367.SZ,康力电梯,20101012,5.5067,
002367.SZ,康力电梯,20101013,5.4411,
002367.SZ,康力电梯,20101014,5.3237,
002367.SZ,康力电梯,20101015,5.1764,
002367.SZ,康力电梯,20101018,5.2978,
002367.SZ,康力电梯,20101019,5.4112,
002367.SZ,康力电梯,20101020,5.4132,
002367.SZ,康力电梯,20101021,5.4769,
002367.SZ,康力电梯,20101022,5.6122,
002367.SZ,康力电梯,20101025,5.7117,
002367.SZ,康力电梯,20101026,5.7615,
002367.SZ,康力电梯,20101027,5.7336,
002367.SZ,康力电梯,20101028,5.7336,
002367.SZ,康力电梯,20101029,5.6878,
002367.SZ,康力电梯,20101101,6.1774,
002367.SZ,康力电梯,20101102,5.9864,
002367.SZ,康力电梯,20101103,5.9565,
002367.SZ,康力电梯,20101104,6.1098,
002367.SZ,康力电梯,20101105,6.1794,
002367.SZ,康力电梯,20101108,6.3227,
002367.SZ,康力电梯,20101109,6.2431,
002367.SZ,康力电梯,20101110,6.2411,
002367.SZ,康力电梯,20101111,6.2391,
002367.SZ,康力电梯,20101112,5.8908,
002367.SZ,康力电梯,20101115,6.0361,
002367.SZ,康力电梯,20101116,5.9605,
002367.SZ,康力电梯,20101117,5.7376,
002367.SZ,康力电梯,20101118,5.7615,
002367.SZ,康力电梯,20101119,6.0421,
002367.SZ,康力电梯,20101122,6.259,
002367.SZ,康力电梯,20101123,6.1695,
002367.SZ,康力电梯,20101124,6.5038,
002367.SZ,康力电梯,20101125,6.4143,
002367.SZ,康力电梯,20101126,6.3983,
002367.SZ,康力电梯,20101129,6.5834,
002367.SZ,康力电梯,20101130,6.5575,
002367.SZ,康力电梯,20101201,6.6272,
002367.SZ,康力电梯,20101202,6.5277,
002367.SZ,康力电梯,20101203,6.3466,
002367.SZ,康力电梯,20101206,6.3605,
002367.SZ,康力电梯,20101207,6.3147,
002367.SZ,康力电梯,20101208,6.1436,
002367.SZ,康力电梯,20101209,5.9525,
002367.SZ,康力电梯,20101210,6.0103,
002367.SZ,康力电梯,20101213,6.267,
002367.SZ,康力电梯,20101214,6.3048,
002367.SZ,康力电梯,20101215,6.2431,
002367.SZ,康力电梯,20101216,6.3546,
002367.SZ,康力电梯,20101217,6.3147,
002367.SZ,康力电梯,20101220,6.3147,
002367.SZ,康力电梯,20101221,6.1675,
002367.SZ,康力电梯,20101222,6.0998,
002367.SZ,康力电梯,20101223,5.9326,
002367.SZ,康力电梯,20101224,5.7396,
002367.SZ,康力电梯,20101227,5.5127,
002367.SZ,康力电梯,20101228,5.4689,
002367.SZ,康力电梯,20101229,5.5724,
002367.SZ,康力电梯,20101230,5.5824,
002367.SZ,康力电梯,20101231,5.65,
002367.SZ,康力电梯,20110104,5.7893,
002367.SZ,康力电梯,20110105,6.1336,
002367.SZ,康力电梯,20110106,6.269,
002367.SZ,康力电梯,20110107,6.1675,
002367.SZ,康力电梯,20110110,5.9167,
002367.SZ,康力电梯,20110111,5.9685,
002367.SZ,康力电梯,20110112,5.9685,
002367.SZ,康力电梯,20110113,6.064,
002367.SZ,康力电梯,20110114,5.9724,
002367.SZ,康力电梯,20110117,5.5724,
002367.SZ,康力电梯,20110118,5.6461,
002367.SZ,康力电梯,20110119,5.9167,
002367.SZ,康力电梯,20110120,5.7177,
002367.SZ,康力电梯,20110121,5.7675,
002367.SZ,康力电梯,20110124,5.5744,
002367.SZ,康力电梯,20110125,5.1744,
002367.SZ,康力电梯,20110126,5.2142,
002367.SZ,康力电梯,20110127,5.3734,
002367.SZ,康力电梯,20110128,5.3714,
002367.SZ,康力电梯,20110131,5.455,
002367.SZ,康力电梯,20110201,5.449,
002367.SZ,康力电梯,20110209,5.3436,
002367.SZ,康力电梯,20110210,5.5207,
002367.SZ,康力电梯,20110211,5.5844,
002367.SZ,康力电梯,20110214,5.8152,
002367.SZ,康力电梯,20110215,5.8869,
002367.SZ,康力电梯,20110216,6.1555,
002367.SZ,康力电梯,20110217,6.1038,
002367.SZ,康力电梯,20110218,6.1535,
002367.SZ,康力电梯,20110221,6.257,
002367.SZ,康力电梯,20110222,6.2789,
002367.SZ,康力电梯,20110223,6.468,
002367.SZ,康力电梯,20110224,6.1297,
002367.SZ,康力电梯,20110225,5.9207,
002367.SZ,康力电梯,20110228,5.9605,
002367.SZ,康力电梯,20110301,5.9207,
002367.SZ,康力电梯,20110302,5.8709,
002367.SZ,康力电梯,20110303,5.7714,
002367.SZ,康力电梯,20110304,5.8729,
002367.SZ,康力电梯,20110307,5.9685,
002367.SZ,康力电梯,20110308,5.9247,
002367.SZ,康力电梯,20110309,5.9147,
002367.SZ,康力电梯,20110310,5.9306,
002367.SZ,康力电梯,20110311,5.9306,
002367.SZ,康力电梯,20110314,5.9724,
002367.SZ,康力电梯,20110315,5.8709,
002367.SZ,康力电梯,20110316,5.9107,
002367.SZ,康力电梯,20110317,5.7316,
002367.SZ,康力电梯,20110318,5.7316,
002367.SZ,康力电梯,20110321,5.7197,
002367.SZ,康力电梯,20110322,5.7416,
002367.SZ,康力电梯,20110323,5.9446,
002367.SZ,康力电梯,20110324,5.9207,
002367.SZ,康力电梯,20110325,5.9247,
002367.SZ,康力电梯,20110328,5.9426,
002367.SZ,康力电梯,20110329,5.7834,
002367.SZ,康力电梯,20110330,5.8588,
002367.SZ,康力电梯,20110331,5.6386,
002367.SZ,康力电梯,20110401,5.6295,
002367.SZ,康力电梯,20110406,5.4666,
002367.SZ,康力电梯,20110407,5.4304,
002367.SZ,康力电梯,20110408,5.4304,
002367.SZ,康力电梯,20110411,5.53,
002367.SZ,康力电梯,20110412,5.4153,
002367.SZ,康力电梯,20110413,5.4545,
002367.SZ,康力电梯,20110414,5.4002,
002367.SZ,康力电梯,20110415,5.361,
002367.SZ,康力电梯,20110418,5.3007,
002367.SZ,康力电梯,20110419,5.186,
002367.SZ,康力电梯,20110420,5.3339,
002367.SZ,康力电梯,20110421,5.3942,
002367.SZ,康力电梯,20110422,5.4002,
002367.SZ,康力电梯,20110425,5.3037,
002367.SZ,康力电梯,20110426,5.2041,
002367.SZ,康力电梯,20110427,5.174,
002367.SZ,康力电梯,20110428,5.0684,
002367.SZ,康力电梯,20110429,5.1106,
002367.SZ,康力电梯,20110503,5.1317,
002367.SZ,康力电梯,20110504,5.0804,
002367.SZ,康力电梯,20110505,5.0503,
002367.SZ,康力电梯,20110506,4.993,
002367.SZ,康力电梯,20110509,4.9598,
002367.SZ,康力电梯,20110510,5.0563,
002367.SZ,康力电梯,20110511,4.9718,
002367.SZ,康力电梯,20110512,4.8572,
002367.SZ,康力电梯,20110513,4.8934,
002367.SZ,康力电梯,20110516,4.8602,
002367.SZ,康力电梯,20110517,4.8542,
002367.SZ,康力电梯,20110518,4.8512,
002367.SZ,康力电梯,20110519,4.8843,
002367.SZ,康力电梯,20110520,4.9417,
002367.SZ,康力电梯,20110523,4.827,
002367.SZ,康力电梯,20110524,4.8874,
002367.SZ,康力电梯,20110525,4.8662,
002367.SZ,康力电梯,20110526,4.7456,
002367.SZ,康力电梯,20110527,4.6611,
002367.SZ,康力电梯,20110530,4.4831,
002367.SZ,康力电梯,20110531,4.5404,
002367.SZ,康力电梯,20110601,4.5193,
002367.SZ,康力电梯,20110602,4.4921,
002367.SZ,康力电梯,20110603,4.5676,
002367.SZ,康力电梯,20110607,4.6189,
002367.SZ,康力电梯,20110608,4.7124,
002367.SZ,康力电梯,20110609,4.5827,
002367.SZ,康力电梯,20110610,4.6279,
002367.SZ,康力电梯,20110613,4.7244,
002367.SZ,康力电梯,20110614,4.821,
002367.SZ,康力电梯,20110615,4.7486,
002367.SZ,康力电梯,20110616,4.7486,
002367.SZ,康力电梯,20110617,4.652,
002367.SZ,康力电梯,20110620,4.5404,
002367.SZ,康力电梯,20110621,4.5977,
002367.SZ,康力电梯,20110622,4.6158,
002367.SZ,康力电梯,20110623,4.9236,
002367.SZ,康力电梯,20110624,5.002,
002367.SZ,康力电梯,20110627,5.0261,
002367.SZ,康力电梯,20110628,5.0322,
002367.SZ,康力电梯,20110629,5.0442,
002367.SZ,康力电梯,20110630,5.183,
002367.SZ,康力电梯,20110701,5.1046,
002367.SZ,康力电梯,20110704,5.2102,
002367.SZ,康力电梯,20110705,5.2072,
002367.SZ,康力电梯,20110706,5.1891,
002367.SZ,康力电梯,20110707,5.2222,
002367.SZ,康力电梯,20110708,5.3701,
002367.SZ,康力电梯,20110711,5.4877,
002367.SZ,康力电梯,20110712,5.3882,
002367.SZ,康力电梯,20110713,5.4274,
002367.SZ,康力电梯,20110714,5.4938,
002367.SZ,康力电梯,20110715,5.4183,
002367.SZ,康力电梯,20110718,5.4093,
002367.SZ,康力电梯,20110719,5.2343,
002367.SZ,康力电梯,20110720,5.2826,
002367.SZ,康力电梯,20110721,5.1347,
002367.SZ,康力电梯,20110722,5.183,
002367.SZ,康力电梯,20110725,4.9085,
002367.SZ,康力电梯,20110726,4.9537,
002367.SZ,康力电梯,20110727,5.0382,
002367.SZ,康力电梯,20110728,4.9899,
002367.SZ,康力电梯,20110729,4.9417,
002367.SZ,康力电梯,20110801,5.0442,
002367.SZ,康力电梯,20110802,4.9779,
002367.SZ,康力电梯,20110803,4.9839,
002367.SZ,康力电梯,20110804,5.0774,
002367.SZ,康力电梯,20110805,4.9236,
002367.SZ,康力电梯,20110808,4.7637,
002367.SZ,康力电梯,20110809,4.7094,
002367.SZ,康力电梯,20110810,4.7848,
002367.SZ,康力电梯,20110811,4.8632,
002367.SZ,康力电梯,20110812,4.8693,
002367.SZ,康力电梯,20110815,5.0382,
002367.SZ,康力电梯,20110816,4.9628,
002367.SZ,康力电梯,20110817,5.0141,
002367.SZ,康力电梯,20110818,4.8542,
002367.SZ,康力电梯,20110819,4.7637,
002367.SZ,康力电梯,20110822,4.7757,
002367.SZ,康力电梯,20110823,4.8331,
002367.SZ,康力电梯,20110824,4.827,
002367.SZ,康力电梯,20110825,4.9417,
002367.SZ,康力电梯,20110826,4.9567,
002367.SZ,康力电梯,20110829,4.8843,
002367.SZ,康力电梯,20110830,4.8512,
002367.SZ,康力电梯,20110831,4.83,
002367.SZ,康力电梯,20110901,4.7305,
002367.SZ,康力电梯,20110902,4.6943,
002367.SZ,康力电梯,20110905,4.5766,
002367.SZ,康力电梯,20110906,4.5465,
002367.SZ,康力电梯,20110907,4.643,
002367.SZ,康力电梯,20110908,4.5646,
002367.SZ,康力电梯,20110909,4.4801,
002367.SZ,康力电梯,20110913,4.4047,
002367.SZ,康力电梯,20110914,4.4348,
002367.SZ,康力电梯,20110915,4.4228,
002367.SZ,康力电梯,20110916,4.4258,
002367.SZ,康力电梯,20110919,4.4258,
002367.SZ,康力电梯,20110920,4.3473,
002367.SZ,康力电梯,20110921,4.4891,
002367.SZ,康力电梯,20110922,4.3473,
002367.SZ,康力电梯,20110923,4.3051,
002367.SZ,康力电梯,20110926,4.2629,
002367.SZ,康力电梯,20110927,4.293,
002367.SZ,康力电梯,20110928,4.2236,
002367.SZ,康力电梯,20110929,4.1181,
002367.SZ,康力电梯,20110930,4.0728,
002367.SZ,康力电梯,20111010,3.9612,
002367.SZ,康力电梯,20111011,3.9672,
002367.SZ,康力电梯,20111012,4.0909,
002367.SZ,康力电梯,20111013,4.1512,
002367.SZ,康力电梯,20111014,4.112,
002367.SZ,康力电梯,20111017,4.0728,
002367.SZ,康力电梯,20111018,3.9974,
002367.SZ,康力电梯,20111019,3.934,
002367.SZ,康力电梯,20111020,3.9401,
002367.SZ,康力电梯,20111021,3.9401,
002367.SZ,康力电梯,20111024,4.0577,
002367.SZ,康力电梯,20111025,4.1181,
002367.SZ,康力电梯,20111026,4.1452,
002367.SZ,康力电梯,20111027,4.1573,
002367.SZ,康力电梯,20111028,4.3202,
002367.SZ,康力电梯,20111031,4.3745,
002367.SZ,康力电梯,20111101,4.4137,
002367.SZ,康力电梯,20111102,4.3956,
002367.SZ,康力电梯,20111103,4.4378,
002367.SZ,康力电梯,20111104,4.4378,
002367.SZ,康力电梯,20111107,4.4288,
002367.SZ,康力电梯,20111108,4.4258,
002367.SZ,康力电梯,20111109,4.6038,
002367.SZ,康力电梯,20111110,4.5615,
002367.SZ,康力电梯,20111111,4.7214,
002367.SZ,康力电梯,20111114,4.7727,
002367.SZ,康力电梯,20111115,4.7637,
002367.SZ,康力电梯,20111116,4.7305,
002367.SZ,康力电梯,20111117,4.6882,
002367.SZ,康力电梯,20111118,4.5977,
002367.SZ,康力电梯,20111121,4.6068,
002367.SZ,康力电梯,20111122,4.4348,
002367.SZ,康力电梯,20111123,4.4318,
002367.SZ,康力电梯,20111124,4.4559,
002367.SZ,康力电梯,20111125,4.5012,
002367.SZ,康力电梯,20111128,4.5042,
002367.SZ,康力电梯,20111129,4.5374,
002367.SZ,康力电梯,20111130,4.4439,
002367.SZ,康力电梯,20111201,4.5857,
002367.SZ,康力电梯,20111202,4.5012,
002367.SZ,康力电梯,20111205,4.3745,
002367.SZ,康力电梯,20111206,4.3866,
002367.SZ,康力电梯,20111207,4.3835,
002367.SZ,康力电梯,20111208,4.474,
002367.SZ,康力电梯,20111209,4.465,
002367.SZ,康力电梯,20111212,4.4197,
002367.SZ,康力电梯,20111213,4.3021,
002367.SZ,康力电梯,20111214,4.2598,
002367.SZ,康力电梯,20111215,4.2387,
002367.SZ,康力电梯,20111216,4.4831,
002367.SZ,康力电梯,20111219,4.4952,
002367.SZ,康力电梯,20111220,4.5103,
002367.SZ,康力电梯,20111221,4.4378,
002367.SZ,康力电梯,20111222,4.4197,
002367.SZ,康力电梯,20111223,4.4288,
002367.SZ,康力电梯,20111226,4.3685,
002367.SZ,康力电梯,20111227,4.3564,
002367.SZ,康力电梯,20111228,4.1331,
002367.SZ,康力电梯,20111229,4.0698,
002367.SZ,康力电梯,20111230,4.1724,
002367.SZ,康力电梯,20120104,4.1633,
002367.SZ,康力电梯,20120105,3.9642,
002367.SZ,康力电梯,20120106,3.9008,
002367.SZ,康力电梯,20120109,4.0155,
002367.SZ,康力电梯,20120110,4.1603,
002367.SZ,康力电梯,20120111,4.2779,
002367.SZ,康力电梯,20120112,4.0728,
002367.SZ,康力电梯,20120113,3.9401,
002367.SZ,康力电梯,20120116,3.566,
002367.SZ,康力电梯,20120117,3.753,
002367.SZ,康力电梯,20120118,3.6746,
002367.SZ,康力电梯,20120119,3.6474,
002367.SZ,康力电梯,20120120,3.7259,
002367.SZ,康力电梯,20120130,3.7078,
002367.SZ,康力电梯,20120131,3.7802,
002367.SZ,康力电梯,20120201,3.75,
002367.SZ,康力电梯,20120202,3.8254,
002367.SZ,康力电梯,20120203,3.8888,
002367.SZ,康力电梯,20120206,3.8978,
002367.SZ,康力电梯,20120207,3.8556,
002367.SZ,康力电梯,20120208,3.9069,
002367.SZ,康力电梯,20120209,3.9129,
002367.SZ,康力电梯,20120210,3.9551,
002367.SZ,康力电梯,20120213,3.9823,
002367.SZ,康力电梯,20120214,3.9763,
002367.SZ,康力电梯,20120215,4.0396,
002367.SZ,康力电梯,20120216,4.0306,
002367.SZ,康力电梯,20120217,3.9612,
002367.SZ,康力电梯,20120220,3.9612,
002367.SZ,康力电梯,20120221,4.0125,
002367.SZ,康力电梯,20120222,4.0849,
002367.SZ,康力电梯,20120223,4.106,
002367.SZ,康力电梯,20120224,4.2267,
002367.SZ,康力电梯,20120227,4.3534,
002367.SZ,康力电梯,20120228,4.2719,
002367.SZ,康力电梯,20120229,4.2538,
002367.SZ,康力电梯,20120301,4.2659,
002367.SZ,康力电梯,20120302,4.3383,
002367.SZ,康力电梯,20120305,4.3111,
002367.SZ,康力电梯,20120306,4.2689,
002367.SZ,康力电梯,20120307,4.2991,
002367.SZ,康力电梯,20120308,4.3745,
002367.SZ,康力电梯,20120309,4.3775,
002367.SZ,康力电梯,20120312,4.4469,
002367.SZ,康力电梯,20120313,4.4499,
002367.SZ,康力电梯,20120314,4.3142,
002367.SZ,康力电梯,20120315,4.2116,
002367.SZ,康力电梯,20120316,4.2116,
002367.SZ,康力电梯,20120319,4.3232,
002367.SZ,康力电梯,20120320,4.2116,
002367.SZ,康力电梯,20120321,4.3715,
002367.SZ,康力电梯,20120322,4.3624,
002367.SZ,康力电梯,20120323,4.4288,
002367.SZ,康力电梯,20120326,4.4801,
002367.SZ,康力电梯,20120327,4.3926,
002367.SZ,康力电梯,20120328,4.1247,
002367.SZ,康力电梯,20120329,3.9769,
002367.SZ,康力电梯,20120330,3.9861,
002367.SZ,康力电梯,20120405,4.097,
002367.SZ,康力电梯,20120406,4.1016,
002367.SZ,康力电梯,20120409,4.1432,
002367.SZ,康力电梯,20120410,4.2125,
002367.SZ,康力电梯,20120411,4.2125,
002367.SZ,康力电梯,20120412,4.2217,
002367.SZ,康力电梯,20120413,4.2448,
002367.SZ,康力电梯,20120416,4.1894,
002367.SZ,康力电梯,20120417,4.1016,
002367.SZ,康力电梯,20120418,4.194,
002367.SZ,康力电梯,20120419,4.1894,
002367.SZ,康力电梯,20120420,4.194,
002367.SZ,康力电梯,20120423,4.1386,
002367.SZ,康力电梯,20120424,4.1339,
002367.SZ,康力电梯,20120425,4.1478,
002367.SZ,康力电梯,20120426,4.1524,
002367.SZ,康力电梯,20120427,4.1432,
002367.SZ,康力电梯,20120502,4.1801,
002367.SZ,康力电梯,20120503,4.0924,
002367.SZ,康力电梯,20120504,4.1062,
002367.SZ,康力电梯,20120507,4.0785,
002367.SZ,康力电梯,20120508,4.0693,
002367.SZ,康力电梯,20120509,4.0508,
002367.SZ,康力电梯,20120510,4.0554,
002367.SZ,康力电梯,20120511,4.0739,
002367.SZ,康力电梯,20120514,4.0277,
002367.SZ,康力电梯,20120515,3.9446,
002367.SZ,康力电梯,20120516,3.8753,
002367.SZ,康力电梯,20120517,3.9168,
002367.SZ,康力电梯,20120518,3.7367,
002367.SZ,康力电梯,20120521,3.6998,
002367.SZ,康力电梯,20120522,3.7737,
002367.SZ,康力电梯,20120523,3.7598,
002367.SZ,康力电梯,20120524,3.7737,
002367.SZ,康力电梯,20120525,3.7321,
002367.SZ,康力电梯,20120528,3.8891,
002367.SZ,康力电梯,20120529,3.8984,
002367.SZ,康力电梯,20120530,3.8891,
002367.SZ,康力电梯,20120531,3.8799,
002367.SZ,康力电梯,20120601,3.8429,
002367.SZ,康力电梯,20120604,3.7228,
002367.SZ,康力电梯,20120605,3.7459,
002367.SZ,康力电梯,20120606,3.7644,
002367.SZ,康力电梯,20120607,3.7413,
002367.SZ,康力电梯,20120608,3.7182,
002367.SZ,康力电梯,20120611,3.8522,
002367.SZ,康力电梯,20120612,3.7875,
002367.SZ,康力电梯,20120613,3.8337,
002367.SZ,康力电梯,20120614,3.8337,
002367.SZ,康力电梯,20120615,3.8152,
002367.SZ,康力电梯,20120618,3.8337,
002367.SZ,康力电梯,20120619,3.7875,
002367.SZ,康力电梯,20120620,3.8337,
002367.SZ,康力电梯,20120621,3.8337,
002367.SZ,康力电梯,20120625,3.8014,
002367.SZ,康力电梯,20120626,3.7228,
002367.SZ,康力电梯,20120627,3.6951,
002367.SZ,康力电梯,20120628,3.6628,
002367.SZ,康力电梯,20120629,3.6998,
002367.SZ,康力电梯,20120702,3.7459,
002367.SZ,康力电梯,20120703,3.7459,
002367.SZ,康力电梯,20120704,3.7136,
002367.SZ,康力电梯,20120705,3.6951,
002367.SZ,康力电梯,20120706,3.7321,
002367.SZ,康力电梯,20120709,3.6074,
002367.SZ,康力电梯,20120710,3.5889,
002367.SZ,康力电梯,20120711,3.575,
002367.SZ,康力电梯,20120712,3.6536,
002367.SZ,康力电梯,20120713,3.6443,
002367.SZ,康力电梯,20120716,3.5935,
002367.SZ,康力电梯,20120717,3.6305,
002367.SZ,康力电梯,20120718,3.6813,
002367.SZ,康力电梯,20120719,3.709,
002367.SZ,康力电梯,20120720,3.709,
002367.SZ,康力电梯,20120723,3.6859,
002367.SZ,康力电梯,20120724,3.6998,
002367.SZ,康力电梯,20120725,3.6536,
002367.SZ,康力电梯,20120726,3.672,
002367.SZ,康力电梯,20120727,3.672,
002367.SZ,康力电梯,20120730,3.6489,
002367.SZ,康力电梯,20120731,3.6351,
002367.SZ,康力电梯,20120801,3.7275,
002367.SZ,康力电梯,20120802,3.7228,
002367.SZ,康力电梯,20120803,3.7367,
002367.SZ,康力电梯,20120806,3.9261,
002367.SZ,康力电梯,20120807,3.8891,
002367.SZ,康力电梯,20120808,3.8568,
002367.SZ,康力电梯,20120809,3.9076,
002367.SZ,康力电梯,20120810,3.8799,
002367.SZ,康力电梯,20120813,3.8291,
002367.SZ,康力电梯,20120814,3.8522,
002367.SZ,康力电梯,20120815,3.7783,
002367.SZ,康力电梯,20120816,3.7783,
002367.SZ,康力电梯,20120817,3.7921,
002367.SZ,康力电梯,20120820,3.7968,
002367.SZ,康力电梯,20120821,3.8245,
002367.SZ,康力电梯,20120822,3.8152,
002367.SZ,康力电梯,20120823,3.8337,
002367.SZ,康力电梯,20120824,3.8152,
002367.SZ,康力电梯,20120827,3.8291,
002367.SZ,康力电梯,20120828,3.8429,
002367.SZ,康力电梯,20120829,3.7875,
002367.SZ,康力电梯,20120830,3.7875,
002367.SZ,康力电梯,20120831,3.769,
002367.SZ,康力电梯,20120903,3.7644,
002367.SZ,康力电梯,20120904,3.7275,
002367.SZ,康力电梯,20120905,3.7275,
002367.SZ,康力电梯,20120906,3.7598,
002367.SZ,康力电梯,20120907,3.8707,
