代码,简称,日期,收盘价(元),
603883.SH,老百姓,20150819,53.8223,
603883.SH,老百姓,20150820,51.7579,
603883.SH,老百姓,20150821,49.8318,
603883.SH,老百姓,20150824,49.8318,
603883.SH,老百姓,20150825,49.8318,
603883.SH,老百姓,20150826,49.8318,
603883.SH,老百姓,20150827,49.8318,
603883.SH,老百姓,20150828,49.8318,
603883.SH,老百姓,20150831,49.8318,
603883.SH,老百姓,20150901,49.8318,
603883.SH,老百姓,20150902,49.8318,
603883.SH,老百姓,20150907,49.8318,
603883.SH,老百姓,20150908,49.8318,
603883.SH,老百姓,20150909,49.8318,
603883.SH,老百姓,20150910,49.8318,
603883.SH,老百姓,20150911,49.8318,
603883.SH,老百姓,20150914,49.8318,
603883.SH,老百姓,20150915,49.8318,
603883.SH,老百姓,20150916,49.8318,
603883.SH,老百姓,20150917,49.8318,
603883.SH,老百姓,20150918,49.8318,
603883.SH,老百姓,20150921,49.8318,
603883.SH,老百姓,20150922,49.8318,
603883.SH,老百姓,20150923,49.8318,
603883.SH,老百姓,20150924,49.8318,
603883.SH,老百姓,20150925,49.8318,
603883.SH,老百姓,20150928,49.8318,
603883.SH,老百姓,20150929,49.8318,
603883.SH,老百姓,20150930,49.8318,
603883.SH,老百姓,20151008,49.8318,
603883.SH,老百姓,20151009,49.8318,
603883.SH,老百姓,20151012,49.8318,
603883.SH,老百姓,20151013,49.8318,
603883.SH,老百姓,20151014,49.8318,
603883.SH,老百姓,20151015,49.8318,
603883.SH,老百姓,20151016,49.8318,
603883.SH,老百姓,20151019,49.8318,
603883.SH,老百姓,20151020,49.8318,
603883.SH,老百姓,20151021,49.8318,
603883.SH,老百姓,20151022,49.8318,
603883.SH,老百姓,20151023,49.8318,
603883.SH,老百姓,20151026,49.8318,
603883.SH,老百姓,20151027,49.8318,
603883.SH,老百姓,20151028,49.8318,
603883.SH,老百姓,20151029,49.8318,
603883.SH,老百姓,20151030,49.8318,
603883.SH,老百姓,20151102,49.8318,
603883.SH,老百姓,20151103,49.8318,
603883.SH,老百姓,20151104,49.8318,
603883.SH,老百姓,20151105,49.8318,
603883.SH,老百姓,20151106,49.8318,
603883.SH,老百姓,20151109,49.8318,
603883.SH,老百姓,20151110,49.8318,
603883.SH,老百姓,20151111,49.8318,
603883.SH,老百姓,20151112,49.8318,
603883.SH,老百姓,20151113,49.8318,
603883.SH,老百姓,20151116,49.8318,
603883.SH,老百姓,20151117,49.8318,
603883.SH,老百姓,20151118,49.8318,
603883.SH,老百姓,20151119,49.8318,
603883.SH,老百姓,20151120,54.82,
603883.SH,老百姓,20151123,60.302,
603883.SH,老百姓,20151124,66.3371,
603883.SH,老百姓,20151125,72.9747,
603883.SH,老百姓,20151126,80.2742,
603883.SH,老百姓,20151127,74.4267,
603883.SH,老百姓,20151130,74.9502,
603883.SH,老百姓,20151201,70.6931,
603883.SH,老百姓,20151202,71.6709,
603883.SH,老百姓,20151203,72.3623,
603883.SH,老百姓,20151204,72.1055,
603883.SH,老百姓,20151207,70.9104,
603883.SH,老百姓,20151208,68.1743,
603883.SH,老百姓,20151209,68.6188,
603883.SH,老百姓,20151210,66.9791,
603883.SH,老百姓,20151211,68.0656,
603883.SH,老百姓,20151214,68.4015,
603883.SH,老百姓,20151215,68.0755,
603883.SH,老百姓,20151216,68.7274,
603883.SH,老百姓,20151217,72.2636,
603883.SH,老百姓,20151218,69.7942,
603883.SH,老百姓,20151221,68.9447,
603883.SH,老百姓,20151222,68.7274,
603883.SH,老百姓,20151223,67.8187,
603883.SH,老百姓,20151224,69.7547,
603883.SH,老百姓,20151225,70.2288,
603883.SH,老百姓,20151228,71.5326,
603883.SH,老百姓,20151229,72.7179,
603883.SH,老百姓,20151230,72.4908,
603883.SH,老百姓,20151231,70.1004,
603883.SH,老百姓,20160104,63.0874,
603883.SH,老百姓,20160105,59.2648,
603883.SH,老百姓,20160106,62.4355,
603883.SH,老百姓,20160107,56.1929,
603883.SH,老百姓,20160108,56.8843,
603883.SH,老百姓,20160111,51.1949,
603883.SH,老百姓,20160112,52.5086,
603883.SH,老百姓,20160113,49.9109,
603883.SH,老百姓,20160114,50.9085,
603883.SH,老百姓,20160115,47.8168,
603883.SH,老百姓,20160118,49.8911,
603883.SH,老百姓,20160119,52.7951,
603883.SH,老百姓,20160120,52.3605,
603883.SH,老百姓,20160121,49.5553,
603883.SH,老百姓,20160122,50.3553,
603883.SH,老百姓,20160125,50.3751,
603883.SH,老百姓,20160126,45.3475,
603883.SH,老百姓,20160127,45.4462,
603883.SH,老百姓,20160128,42.4534,
603883.SH,老百姓,20160129,44.6462,
603883.SH,老百姓,20160201,44.8536,
603883.SH,老百姓,20160202,46.6414,
603883.SH,老百姓,20160203,46.513,
603883.SH,老百姓,20160204,47.6588,
603883.SH,老百姓,20160205,48.3206,
603883.SH,老百姓,20160215,48.3107,
603883.SH,老百姓,20160216,49.7429,
603883.SH,老百姓,20160217,49.4664,
603883.SH,老百姓,20160218,47.807,
603883.SH,老百姓,20160219,48.3305,
603883.SH,老百姓,20160222,50.1479,
603883.SH,老百姓,20160223,49.2688,
603883.SH,老百姓,20160224,48.449,
603883.SH,老百姓,20160225,43.8658,
603883.SH,老百姓,20160226,43.2238,
603883.SH,老百姓,20160229,40.3791,
603883.SH,老百姓,20160301,41.2286,
603883.SH,老百姓,20160302,42.8781,
603883.SH,老百姓,20160303,42.2953,
603883.SH,老百姓,20160304,39.8161,
603883.SH,老百姓,20160307,40.8335,
603883.SH,老百姓,20160308,40.8631,
603883.SH,老百姓,20160309,40.2902,
603883.SH,老百姓,20160310,39.9149,
603883.SH,老百姓,20160311,40.547,
603883.SH,老百姓,20160314,41.7916,
603883.SH,老百姓,20160315,41.1298,
603883.SH,老百姓,20160316,40.468,
603883.SH,老百姓,20160317,41.8607,
603883.SH,老百姓,20160318,45.4265,
603883.SH,老百姓,20160321,45.792,
603883.SH,老百姓,20160322,45.5549,
603883.SH,老百姓,20160323,47.5008,
603883.SH,老百姓,20160324,48.4885,
603883.SH,老百姓,20160325,45.7623,
603883.SH,老百姓,20160328,44.5671,
603883.SH,老百姓,20160329,43.5103,
603883.SH,老百姓,20160330,45.1302,
603883.SH,老百姓,20160331,44.9622,
603883.SH,老百姓,20160401,44.2609,
603883.SH,老百姓,20160405,45.4364,
603883.SH,老百姓,20160406,45.5746,
603883.SH,老百姓,20160407,46.8785,
603883.SH,老百姓,20160408,51.5703,
603883.SH,老百姓,20160411,54.2174,
603883.SH,老百姓,20160412,51.3727,
603883.SH,老百姓,20160413,51.3727,
603883.SH,老百姓,20160414,51.59,
603883.SH,老百姓,20160415,50.948,
603883.SH,老百姓,20160418,49.5849,
603883.SH,老百姓,20160419,52.3802,
603883.SH,老百姓,20160420,48.4786,
603883.SH,老百姓,20160421,47.3921,
603883.SH,老百姓,20160422,47.9452,
603883.SH,老百姓,20160425,47.3328,
603883.SH,老百姓,20160426,48.2416,
603883.SH,老百姓,20160427,47.9749,
603883.SH,老百姓,20160428,47.1847,
603883.SH,老百姓,20160429,46.6908,
603883.SH,老百姓,20160503,48.2218,
603883.SH,老百姓,20160504,50.3356,
603883.SH,老百姓,20160505,49.8121,
603883.SH,老百姓,20160506,47.4711,
603883.SH,老百姓,20160509,46.4933,
603883.SH,老百姓,20160510,46.7007,
603883.SH,老百姓,20160511,47.2538,
603883.SH,老百姓,20160512,46.7995,
603883.SH,老百姓,20160513,46.5426,
603883.SH,老百姓,20160516,47.1057,
603883.SH,老百姓,20160517,47.6292,
603883.SH,老百姓,20160518,45.7722,
603883.SH,老百姓,20160519,45.7821,
603883.SH,老百姓,20160520,45.624,
603883.SH,老百姓,20160523,46.1673,
603883.SH,老百姓,20160524,46.3253,
603883.SH,老百姓,20160525,45.871,
603883.SH,老百姓,20160526,45.3178,
603883.SH,老百姓,20160527,45.0116,
603883.SH,老百姓,20160530,44.6462,
603883.SH,老百姓,20160531,46.4834,
603883.SH,老百姓,20160601,47.6588,
603883.SH,老百姓,20160602,48.3107,
603883.SH,老百姓,20160603,48.3008,
603883.SH,老百姓,20160606,47.9156,
603883.SH,老百姓,20160607,48.2416,
603883.SH,老百姓,20160608,47.6588,
603883.SH,老百姓,20160613,44.5178,
603883.SH,老百姓,20160614,44.5079,
603883.SH,老百姓,20160615,45.5351,
603883.SH,老百姓,20160616,44.9326,
603883.SH,老百姓,20160617,45.3475,
603883.SH,老百姓,20160620,47.0168,
603883.SH,老百姓,20160621,46.1772,
603883.SH,老百姓,20160622,46.7698,
603883.SH,老百姓,20160623,47.0168,
603883.SH,老百姓,20160624,45.8808,
603883.SH,老百姓,20160627,47.8366,
603883.SH,老百姓,20160628,48.9626,
603883.SH,老百姓,20160629,49.0219,
603883.SH,老百姓,20160630,49.1305,
603883.SH,老百姓,20160701,48.7058,
603883.SH,老百姓,20160704,49.8417,
603883.SH,老百姓,20160705,49.484,
603883.SH,老百姓,20160706,50.4677,
603883.SH,老百姓,20160707,50.0703,
603883.SH,老百姓,20160708,50.3286,
603883.SH,老百姓,20160711,53.558,
603883.SH,老百姓,20160712,55.0882,
603883.SH,老百姓,20160713,54.0747,
603883.SH,老百姓,20160714,53.2301,
603883.SH,老百姓,20160715,51.3322,
603883.SH,老百姓,20160718,51.2229,
603883.SH,老百姓,20160719,51.2925,
603883.SH,老百姓,20160720,51.1832,
603883.SH,老百姓,20160721,50.7857,
603883.SH,老百姓,20160722,49.3449,
603883.SH,老百姓,20160725,49.792,
603883.SH,老百姓,20160726,50.9049,
603883.SH,老百姓,20160727,48.6394,
603883.SH,老百姓,20160728,49.1859,
603883.SH,老百姓,20160729,49.3747,
603883.SH,老百姓,20160801,48.2817,
603883.SH,老百姓,20160802,49.802,
603883.SH,老百姓,20160803,49.643,
603883.SH,老百姓,20160804,49.5635,
603883.SH,老百姓,20160805,48.8679,
603883.SH,老百姓,20160808,49.1064,
603883.SH,老百姓,20160809,49.5337,
603883.SH,老百姓,20160810,49.2356,
603883.SH,老百姓,20160811,48.0929,
603883.SH,老百姓,20160812,48.3413,
603883.SH,老百姓,20160815,49.6331,
603883.SH,老百姓,20160816,50.0007,
603883.SH,老百姓,20160817,50.0007,
603883.SH,老百姓,20160818,50.0007,
603883.SH,老百姓,20160819,50.0007,
603883.SH,老百姓,20160822,50.0007,
603883.SH,老百姓,20160823,50.0007,
603883.SH,老百姓,20160824,50.0007,
603883.SH,老百姓,20160825,50.0007,
603883.SH,老百姓,20160826,50.0007,
603883.SH,老百姓,20160829,50.0007,
603883.SH,老百姓,20160830,50.0007,
603883.SH,老百姓,20160831,50.0007,
603883.SH,老百姓,20160901,50.0007,
603883.SH,老百姓,20160902,50.0007,
603883.SH,老百姓,20160905,50.0007,
603883.SH,老百姓,20160906,50.0007,
603883.SH,老百姓,20160907,50.0007,
603883.SH,老百姓,20160908,50.0007,
603883.SH,老百姓,20160909,50.0007,
603883.SH,老百姓,20160912,50.0007,
603883.SH,老百姓,20160913,50.0007,
603883.SH,老百姓,20160914,50.0007,
603883.SH,老百姓,20160919,50.0007,
603883.SH,老百姓,20160920,50.0007,
603883.SH,老百姓,20160921,50.0007,
603883.SH,老百姓,20160922,50.0007,
603883.SH,老百姓,20160923,50.0007,
603883.SH,老百姓,20160926,50.0007,
603883.SH,老百姓,20160927,50.0007,
603883.SH,老百姓,20160928,50.0007,
603883.SH,老百姓,20160929,50.0007,
603883.SH,老百姓,20160930,50.0007,
603883.SH,老百姓,20161010,50.0007,
603883.SH,老百姓,20161011,50.0007,
603883.SH,老百姓,20161012,50.0007,
603883.SH,老百姓,20161013,50.0007,
603883.SH,老百姓,20161014,50.0007,
603883.SH,老百姓,20161017,50.0007,
603883.SH,老百姓,20161018,51.4713,
603883.SH,老百姓,20161019,50.5373,
603883.SH,老百姓,20161020,49.9013,
603883.SH,老百姓,20161021,49.3548,
603883.SH,老百姓,20161024,49.4343,
603883.SH,老百姓,20161025,48.8878,
603883.SH,老百姓,20161026,49.643,
603883.SH,老百姓,20161027,49.2257,
603883.SH,老百姓,20161028,49.0071,
603883.SH,老百姓,20161031,50.6665,
603883.SH,老百姓,20161101,51.1335,
603883.SH,老百姓,20161102,50.1398,
603883.SH,老百姓,20161103,50.4478,
603883.SH,老百姓,20161104,51.4415,
603883.SH,老百姓,20161107,51.203,
603883.SH,老百姓,20161108,51.1235,
603883.SH,老百姓,20161109,50.0106,
603883.SH,老百姓,20161110,51.5906,
603883.SH,老百姓,20161111,51.7495,
603883.SH,老百姓,20161114,51.7893,
603883.SH,老百姓,20161115,51.5607,
603883.SH,老百姓,20161116,52.0576,
603883.SH,老百姓,20161117,51.1235,
603883.SH,老百姓,20161118,52.6339,
603883.SH,老百姓,20161121,53.8163,
603883.SH,老百姓,20161122,53.5977,
603883.SH,老百姓,20161123,52.614,
603883.SH,老百姓,20161124,52.0576,
603883.SH,老百姓,20161125,51.8489,
603883.SH,老百姓,20161128,51.4316,
603883.SH,老百姓,20161129,51.1633,
603883.SH,老百姓,20161130,51.2726,
603883.SH,老百姓,20161201,51.4912,
603883.SH,老百姓,20161202,49.3151,
603883.SH,老百姓,20161205,49.4443,
603883.SH,老百姓,20161206,49.2952,
603883.SH,老百姓,20161207,49.7622,
603883.SH,老百姓,20161208,49.3648,
603883.SH,老百姓,20161209,49.1164,
603883.SH,老百姓,20161212,46.6918,
603883.SH,老百姓,20161213,46.8508,
603883.SH,老百姓,20161214,46.2149,
603883.SH,老百姓,20161215,46.503,
603883.SH,老百姓,20161216,46.7316,
603883.SH,老百姓,20161219,46.5925,
603883.SH,老百姓,20161220,46.4732,
603883.SH,老百姓,20161221,46.9303,
603883.SH,老百姓,20161222,46.9502,
603883.SH,老百姓,20161223,46.0956,
603883.SH,老百姓,20161226,46.4633,
603883.SH,老百姓,20161227,46.4832,
603883.SH,老百姓,20161228,46.4434,
603883.SH,老百姓,20161229,46.1354,
603883.SH,老百姓,20161230,46.354,
603883.SH,老百姓,20170103,46.8409,
603883.SH,老百姓,20170104,47.0197,
603883.SH,老百姓,20170105,46.8409,
603883.SH,老百姓,20170106,46.036,
603883.SH,老百姓,20170109,46.7912,
603883.SH,老百姓,20170110,46.8508,
603883.SH,老百姓,20170111,47.1887,
603883.SH,老百姓,20170112,46.2745,
603883.SH,老百姓,20170113,44.5455,
603883.SH,老百姓,20170116,43.0153,
603883.SH,老百姓,20170117,43.4724,
603883.SH,老百姓,20170118,43.3929,
603883.SH,老百姓,20170119,43.214,
603883.SH,老百姓,20170120,44.1381,
603883.SH,老百姓,20170123,44.1083,
603883.SH,老百姓,20170124,43.4625,
603883.SH,老百姓,20170125,43.7705,
603883.SH,老百姓,20170126,43.8599,
603883.SH,老百姓,20170203,43.7407,
603883.SH,老百姓,20170206,44.168,
603883.SH,老百姓,20170207,43.9394,
603883.SH,老百姓,20170208,44.1978,
603883.SH,老百姓,20170209,44.7244,
603883.SH,老百姓,20170210,44.6151,
603883.SH,老百姓,20170213,44.6648,
603883.SH,老百姓,20170214,45.7677,
603883.SH,老百姓,20170215,44.7443,
603883.SH,老百姓,20170216,45.1119,
603883.SH,老百姓,20170217,43.7506,
603883.SH,老百姓,20170220,43.9792,
603883.SH,老百姓,20170221,44.5853,
603883.SH,老百姓,20170222,44.6052,
603883.SH,老百姓,20170223,45.1815,
603883.SH,老百姓,20170224,45.102,
603883.SH,老百姓,20170227,45.1616,
603883.SH,老百姓,20170228,45.0622,
603883.SH,老百姓,20170301,45.0523,
603883.SH,老百姓,20170302,44.5654,
603883.SH,老百姓,20170303,44.4064,
603883.SH,老百姓,20170306,45.0026,
603883.SH,老百姓,20170307,45.1914,
603883.SH,老百姓,20170308,44.8834,
603883.SH,老百姓,20170309,44.8933,
603883.SH,老百姓,20170310,45.0026,
603883.SH,老百姓,20170313,45.1616,
603883.SH,老百姓,20170314,45.2312,
603883.SH,老百姓,20170315,45.2411,
603883.SH,老百姓,20170316,45.7181,
603883.SH,老百姓,20170317,46.0062,
603883.SH,老百姓,20170320,46.513,
603883.SH,老百姓,20170321,46.5428,
603883.SH,老百姓,20170322,46.662,
603883.SH,老百姓,20170323,46.9303,
603883.SH,老百姓,20170324,45.5789,
603883.SH,老百姓,20170327,45.1219,
603883.SH,老百姓,20170328,43.5121,
603883.SH,老百姓,20170329,42.6377,
603883.SH,老百姓,20170330,43.224,
603883.SH,老百姓,20170331,43.7109,
603883.SH,老百姓,20170405,43.7506,
603883.SH,老百姓,20170406,43.7904,
603883.SH,老百姓,20170407,43.3035,
603883.SH,老百姓,20170410,42.7868,
603883.SH,老百姓,20170411,42.8365,
603883.SH,老百姓,20170412,42.3694,
603883.SH,老百姓,20170413,42.3794,
603883.SH,老百姓,20170414,41.8925,
603883.SH,老百姓,20170417,41.028,
603883.SH,老百姓,20170418,41.3559,
603883.SH,老百姓,20170419,41.1075,
603883.SH,老百姓,20170420,42.2005,
603883.SH,老百姓,20170421,41.7037,
603883.SH,老百姓,20170424,41.6838,
603883.SH,老百姓,20170425,42.6576,
603883.SH,老百姓,20170426,43.3929,
603883.SH,老百姓,20170427,43.6214,
603883.SH,老百姓,20170428,43.4326,
603883.SH,老百姓,20170502,43.0054,
603883.SH,老百姓,20170503,43.0153,
603883.SH,老百姓,20170504,43.8003,
603883.SH,老百姓,20170505,43.6711,
603883.SH,老百姓,20170508,42.8861,
603883.SH,老百姓,20170509,43.1942,
603883.SH,老百姓,20170510,41.8825,
603883.SH,老百姓,20170511,42.1608,
603883.SH,老百姓,20170512,41.9024,
603883.SH,老百姓,20170515,42.3098,
603883.SH,老百姓,20170516,43.2637,
603883.SH,老百姓,20170517,43.85,
603883.SH,老百姓,20170518,43.4227,
603883.SH,老百姓,20170519,43.5618,
603883.SH,老百姓,20170522,43.0451,
603883.SH,老百姓,20170523,43.532,
603883.SH,老百姓,20170524,43.532,
603883.SH,老百姓,20170525,44.1481,
603883.SH,老百姓,20170526,44.0388,
603883.SH,老百姓,20170531,44.3567,
603883.SH,老百姓,20170601,44.1481,
603883.SH,老百姓,20170602,44.5555,
603883.SH,老百姓,20170605,44.0686,
603883.SH,老百姓,20170606,44.8238,
603883.SH,老百姓,20170607,45.4597,
603883.SH,老百姓,20170608,45.4597,
603883.SH,老百姓,20170609,45.41,
603883.SH,老百姓,20170612,46.7912,
603883.SH,老百姓,20170613,47.0496,
603883.SH,老百姓,20170614,47.4073,
603883.SH,老百姓,20170615,47.2383,
603883.SH,老百姓,20170616,46.9999,
603883.SH,老百姓,20170619,47.5663,
603883.SH,老百姓,20170620,46.98,
603883.SH,老百姓,20170621,46.47,
603883.SH,老百姓,20170622,45.67,
603883.SH,老百姓,20170623,46.35,
603883.SH,老百姓,20170626,47.25,
603883.SH,老百姓,20170627,47.23,
603883.SH,老百姓,20170628,47.73,
603883.SH,老百姓,20170629,47.52,
603883.SH,老百姓,20170630,48.65,
603883.SH,老百姓,20170703,48.58,
603883.SH,老百姓,20170704,47.54,
603883.SH,老百姓,20170705,47.8,
603883.SH,老百姓,20170706,48.05,
603883.SH,老百姓,20170707,46.96,
603883.SH,老百姓,20170710,45.98,
603883.SH,老百姓,20170711,46.58,
603883.SH,老百姓,20170712,46.1,
603883.SH,老百姓,20170713,46.14,
603883.SH,老百姓,20170714,45.77,
603883.SH,老百姓,20170717,45.51,
603883.SH,老百姓,20170718,44.45,
603883.SH,老百姓,20170719,44.7,
603883.SH,老百姓,20170720,44.76,
603883.SH,老百姓,20170721,44.62,
603883.SH,老百姓,20170724,45.78,
603883.SH,老百姓,20170725,45.42,
603883.SH,老百姓,20170726,45.12,
603883.SH,老百姓,20170727,45.91,
603883.SH,老百姓,20170728,46.24,
603883.SH,老百姓,20170731,46.31,
603883.SH,老百姓,20170801,45.69,
603883.SH,老百姓,20170802,46.14,
603883.SH,老百姓,20170803,46.72,
603883.SH,老百姓,20170804,46.93,
603883.SH,老百姓,20170807,46.83,
603883.SH,老百姓,20170808,46.29,
603883.SH,老百姓,20170809,46.34,
603883.SH,老百姓,20170810,45.36,
603883.SH,老百姓,20170811,45.67,
603883.SH,老百姓,20170814,46.35,
603883.SH,老百姓,20170815,46.62,
603883.SH,老百姓,20170816,46.45,
603883.SH,老百姓,20170817,47.06,
603883.SH,老百姓,20170818,47.95,
603883.SH,老百姓,20170821,48.32,
603883.SH,老百姓,20170822,47.97,
603883.SH,老百姓,20170823,47.94,
603883.SH,老百姓,20170824,48.2,
603883.SH,老百姓,20170825,48.31,
603883.SH,老百姓,20170828,48.65,
603883.SH,老百姓,20170829,48.79,
603883.SH,老百姓,20170830,51.25,
603883.SH,老百姓,20170831,50.37,
603883.SH,老百姓,20170901,50.95,
603883.SH,老百姓,20170904,50.37,
603883.SH,老百姓,20170905,50.52,
603883.SH,老百姓,20170906,50.23,
603883.SH,老百姓,20170907,49.82,
603883.SH,老百姓,20170908,49.81,
603883.SH,老百姓,20170911,50.24,
603883.SH,老百姓,20170912,50.16,
603883.SH,老百姓,20170913,49.87,
603883.SH,老百姓,20170914,49.04,
603883.SH,老百姓,20170915,50.11,
603883.SH,老百姓,20170918,49.81,
603883.SH,老百姓,20170919,49.34,
603883.SH,老百姓,20170920,50.43,
603883.SH,老百姓,20170921,49.49,
603883.SH,老百姓,20170922,48.78,
603883.SH,老百姓,20170925,48.42,
603883.SH,老百姓,20170926,47.84,
603883.SH,老百姓,20170927,47.89,
603883.SH,老百姓,20170928,47.65,
603883.SH,老百姓,20170929,48.71,
603883.SH,老百姓,20171009,48.77,
603883.SH,老百姓,20171010,50.39,
603883.SH,老百姓,20171011,50,
603883.SH,老百姓,20171012,50.99,
603883.SH,老百姓,20171013,50.91,
603883.SH,老百姓,20171016,49.95,
603883.SH,老百姓,20171017,50.51,
603883.SH,老百姓,20171018,50.03,
603883.SH,老百姓,20171019,50.02,
603883.SH,老百姓,20171020,50.12,
603883.SH,老百姓,20171023,52.08,
603883.SH,老百姓,20171024,52.83,
603883.SH,老百姓,20171025,53.04,
603883.SH,老百姓,20171026,53.54,
603883.SH,老百姓,20171027,54.11,
603883.SH,老百姓,20171030,55.4,
603883.SH,老百姓,20171031,56.05,
603883.SH,老百姓,20171101,57.97,
603883.SH,老百姓,20171102,56.9,
603883.SH,老百姓,20171103,57.4,
603883.SH,老百姓,20171106,59.03,
603883.SH,老百姓,20171107,58.37,
603883.SH,老百姓,20171108,58.44,
603883.SH,老百姓,20171109,59.38,
603883.SH,老百姓,20171110,58.99,
603883.SH,老百姓,20171113,62.92,
603883.SH,老百姓,20171114,62.08,
603883.SH,老百姓,20171115,59.2,
603883.SH,老百姓,20171116,61.18,
603883.SH,老百姓,20171117,58.88,
603883.SH,老百姓,20171120,60.22,
603883.SH,老百姓,20171121,62.09,
603883.SH,老百姓,20171122,59.83,
603883.SH,老百姓,20171123,55.56,
603883.SH,老百姓,20171124,57.1,
603883.SH,老百姓,20171127,57.05,
603883.SH,老百姓,20171128,58.13,
603883.SH,老百姓,20171129,56.43,
603883.SH,老百姓,20171130,58.6,
603883.SH,老百姓,20171201,57.91,
603883.SH,老百姓,20171204,57.5,
603883.SH,老百姓,20171205,57.89,
603883.SH,老百姓,20171206,57.91,
603883.SH,老百姓,20171207,58.77,
603883.SH,老百姓,20171208,58.11,
603883.SH,老百姓,20171211,57.81,
603883.SH,老百姓,20171212,55.91,
603883.SH,老百姓,20171213,56.68,
603883.SH,老百姓,20171214,59.88,
603883.SH,老百姓,20171215,59.74,
603883.SH,老百姓,20171218,61.85,
603883.SH,老百姓,20171219,61.87,
603883.SH,老百姓,20171220,61.19,
603883.SH,老百姓,20171221,61.83,
603883.SH,老百姓,20171222,61.03,
603883.SH,老百姓,20171225,61.6,
603883.SH,老百姓,20171226,63.99,
603883.SH,老百姓,20171227,61.69,
603883.SH,老百姓,20171228,60.9,
603883.SH,老百姓,20171229,62.99,
603883.SH,老百姓,20180102,64.14,
603883.SH,老百姓,20180103,65.02,
603883.SH,老百姓,20180104,63.77,
603883.SH,老百姓,20180105,63.99,
603883.SH,老百姓,20180108,65.98,
603883.SH,老百姓,20180109,66.17,
603883.SH,老百姓,20180110,64.35,
603883.SH,老百姓,20180111,63.62,
603883.SH,老百姓,20180112,62.31,
603883.SH,老百姓,20180115,61.97,
603883.SH,老百姓,20180116,61.38,
603883.SH,老百姓,20180117,61.05,
603883.SH,老百姓,20180118,60.02,
603883.SH,老百姓,20180119,61.17,
