代码,简称,日期,收盘价(元),
300096.SZ,易联众,20100728,5.7048,
300096.SZ,易联众,20100729,5.9917,
300096.SZ,易联众,20100730,5.5233,
300096.SZ,易联众,20100802,5.6482,
300096.SZ,易联众,20100803,5.4062,
300096.SZ,易联众,20100804,5.7243,
300096.SZ,易联众,20100805,5.5623,
300096.SZ,易联众,20100806,5.7672,
300096.SZ,易联众,20100809,6.0053,
300096.SZ,易联众,20100810,5.6521,
300096.SZ,易联众,20100811,6.0268,
300096.SZ,易联众,20100812,6.1185,
300096.SZ,易联众,20100813,6.4328,
300096.SZ,易联众,20100816,6.4093,
300096.SZ,易联众,20100817,6.4855,
300096.SZ,易联众,20100818,6.3059,
300096.SZ,易联众,20100819,6.2181,
300096.SZ,易联众,20100820,6.2415,
300096.SZ,易联众,20100823,5.9722,
300096.SZ,易联众,20100824,5.9136,
300096.SZ,易联众,20100825,5.9585,
300096.SZ,易联众,20100826,5.9039,
300096.SZ,易联众,20100827,5.9897,
300096.SZ,易联众,20100830,6.06,
300096.SZ,易联众,20100831,6.142,
300096.SZ,易联众,20100901,5.8453,
300096.SZ,易联众,20100902,5.8882,
300096.SZ,易联众,20100903,5.9429,
300096.SZ,易联众,20100906,5.7965,
300096.SZ,易联众,20100907,5.8512,
300096.SZ,易联众,20100908,5.7731,
300096.SZ,易联众,20100909,5.7692,
300096.SZ,易联众,20100910,5.8765,
300096.SZ,易联众,20100913,5.9917,
300096.SZ,易联众,20100914,5.9136,
300096.SZ,易联众,20100915,5.4784,
300096.SZ,易联众,20100916,5.2461,
300096.SZ,易联众,20100917,5.1486,
300096.SZ,易联众,20100920,4.9222,
300096.SZ,易联众,20100921,4.8129,
300096.SZ,易联众,20100927,4.967,
300096.SZ,易联众,20100928,4.9144,
300096.SZ,易联众,20100929,4.8304,
300096.SZ,易联众,20100930,4.9397,
300096.SZ,易联众,20101008,5.0451,
300096.SZ,易联众,20101011,5.0393,
300096.SZ,易联众,20101012,5.1388,
300096.SZ,易联众,20101013,5.1759,
300096.SZ,易联众,20101014,5.0666,
300096.SZ,易联众,20101015,5.0002,
300096.SZ,易联众,20101018,4.9202,
300096.SZ,易联众,20101019,5.1622,
300096.SZ,易联众,20101020,5.496,
300096.SZ,易联众,20101021,5.6404,
300096.SZ,易联众,20101022,5.5916,
300096.SZ,易联众,20101025,5.7419,
300096.SZ,易联众,20101026,5.5408,
300096.SZ,易联众,20101027,5.5038,
300096.SZ,易联众,20101028,5.7575,
300096.SZ,易联众,20101029,5.9527,
300096.SZ,易联众,20101101,6.2064,
300096.SZ,易联众,20101102,6.099,
300096.SZ,易联众,20101103,5.8258,
300096.SZ,易联众,20101104,5.8355,
300096.SZ,易联众,20101105,5.9195,
300096.SZ,易联众,20101108,6.1654,
300096.SZ,易联众,20101109,6.4406,
300096.SZ,易联众,20101110,6.5538,
300096.SZ,易联众,20101111,6.7919,
300096.SZ,易联众,20101112,6.8329,
300096.SZ,易联众,20101115,7.1588,
300096.SZ,易联众,20101116,6.6728,
300096.SZ,易联众,20101117,6.6162,
300096.SZ,易联众,20101118,7.0241,
300096.SZ,易联众,20101119,7.3774,
300096.SZ,易联众,20101122,7.6506,
300096.SZ,易联众,20101123,7.3579,
300096.SZ,易联众,20101124,7.6116,
300096.SZ,易联众,20101125,7.3774,
300096.SZ,易联众,20101126,7.5608,
300096.SZ,易联众,20101129,7.3813,
300096.SZ,易联众,20101130,7.1237,
300096.SZ,易联众,20101201,7.1354,
300096.SZ,易联众,20101202,7.8497,
300096.SZ,易联众,20101203,7.6701,
300096.SZ,易联众,20101206,7.514,
300096.SZ,易联众,20101207,7.6135,
300096.SZ,易联众,20101208,7.5979,
300096.SZ,易联众,20101209,7.5316,
300096.SZ,易联众,20101210,7.7092,
300096.SZ,易联众,20101213,8.0761,
300096.SZ,易联众,20101214,8.0956,
300096.SZ,易联众,20101215,7.8673,
300096.SZ,易联众,20101216,7.8029,
300096.SZ,易联众,20101217,7.8029,
300096.SZ,易联众,20101220,7.8029,
300096.SZ,易联众,20101221,7.7326,
300096.SZ,易联众,20101222,7.8829,
300096.SZ,易联众,20101223,7.7072,
300096.SZ,易联众,20101224,7.594,
300096.SZ,易联众,20101227,7.3774,
300096.SZ,易联众,20101228,7.3286,
300096.SZ,易联众,20101229,7.434,
300096.SZ,易联众,20101230,7.6682,
300096.SZ,易联众,20101231,7.8165,
300096.SZ,易联众,20110104,7.7482,
300096.SZ,易联众,20110105,7.7853,
300096.SZ,易联众,20110106,7.6116,
300096.SZ,易联众,20110107,7.4086,
300096.SZ,易联众,20110110,7.3871,
300096.SZ,易联众,20110111,7.3735,
300096.SZ,易联众,20110112,7.2037,
300096.SZ,易联众,20110113,7.2037,
300096.SZ,易联众,20110114,7.2017,
300096.SZ,易联众,20110117,7.0261,
300096.SZ,易联众,20110118,7.2993,
300096.SZ,易联众,20110119,7.4379,
300096.SZ,易联众,20110120,7.4418,
300096.SZ,易联众,20110121,7.1627,
300096.SZ,易联众,20110124,7.3735,
300096.SZ,易联众,20110125,7.0358,
300096.SZ,易联众,20110126,7.0261,
300096.SZ,易联众,20110127,6.8699,
300096.SZ,易联众,20110128,6.8426,
300096.SZ,易联众,20110131,6.9617,
300096.SZ,易联众,20110201,6.9831,
300096.SZ,易联众,20110209,7.0612,
300096.SZ,易联众,20110210,7.2993,
300096.SZ,易联众,20110211,7.3286,
300096.SZ,易联众,20110214,7.797,
300096.SZ,易联众,20110215,8.1385,
300096.SZ,易联众,20110216,8.2361,
300096.SZ,易联众,20110217,8.2908,
300096.SZ,易联众,20110218,8.2674,
300096.SZ,易联众,20110221,8.1971,
300096.SZ,易联众,20110222,8.1561,
300096.SZ,易联众,20110223,8.1932,
300096.SZ,易联众,20110224,8.24,
300096.SZ,易联众,20110225,8.1795,
300096.SZ,易联众,20110228,8.1346,
300096.SZ,易联众,20110301,7.9531,
300096.SZ,易联众,20110302,7.9043,
300096.SZ,易联众,20110303,7.7443,
300096.SZ,易联众,20110304,7.9121,
300096.SZ,易联众,20110307,8.1346,
300096.SZ,易联众,20110308,8.1405,
300096.SZ,易联众,20110309,7.9726,
300096.SZ,易联众,20110310,8.0019,
300096.SZ,易联众,20110311,7.8029,
300096.SZ,易联众,20110314,7.7443,
300096.SZ,易联众,20110315,7.6584,
300096.SZ,易联众,20110316,7.7111,
300096.SZ,易联众,20110317,7.5667,
300096.SZ,易联众,20110318,7.8048,
300096.SZ,易联众,20110321,7.553,
300096.SZ,易联众,20110322,7.4067,
300096.SZ,易联众,20110323,7.4223,
300096.SZ,易联众,20110324,7.3969,
300096.SZ,易联众,20110325,7.2798,
300096.SZ,易联众,20110328,7.4945,
300096.SZ,易联众,20110329,7.2993,
300096.SZ,易联众,20110330,7.3676,
300096.SZ,易联众,20110331,7.4008,
300096.SZ,易联众,20110401,7.4418,
300096.SZ,易联众,20110406,6.987,
300096.SZ,易联众,20110407,6.8329,
300096.SZ,易联众,20110408,6.987,
300096.SZ,易联众,20110411,6.6357,
300096.SZ,易联众,20110412,6.4386,
300096.SZ,易联众,20110413,6.5967,
300096.SZ,易联众,20110414,6.5909,
300096.SZ,易联众,20110415,6.5225,
300096.SZ,易联众,20110418,6.4581,
300096.SZ,易联众,20110419,6.8329,
300096.SZ,易联众,20110420,6.909,
300096.SZ,易联众,20110421,6.8329,
300096.SZ,易联众,20110422,7.0183,
300096.SZ,易联众,20110425,6.6845,
300096.SZ,易联众,20110426,6.5421,
300096.SZ,易联众,20110427,6.3059,
300096.SZ,易联众,20110428,6.1673,
300096.SZ,易联众,20110429,6.0483,
300096.SZ,易联众,20110503,6.2435,
300096.SZ,易联众,20110504,6.0658,
300096.SZ,易联众,20110505,6.2786,
300096.SZ,易联众,20110506,6.4113,
300096.SZ,易联众,20110509,6.3879,
300096.SZ,易联众,20110510,6.2844,
300096.SZ,易联众,20110511,6.2181,
300096.SZ,易联众,20110512,6.06,
300096.SZ,易联众,20110513,6.179,
300096.SZ,易联众,20110516,6.4386,
300096.SZ,易联众,20110517,6.4698,
300096.SZ,易联众,20110518,6.304,
300096.SZ,易联众,20110519,6.1712,
300096.SZ,易联众,20110520,6.1712,
300096.SZ,易联众,20110523,5.8492,
300096.SZ,易联众,20110524,6.0405,
300096.SZ,易联众,20110525,5.857,
300096.SZ,易联众,20110526,5.7243,
300096.SZ,易联众,20110527,5.6013,
300096.SZ,易联众,20110530,5.615,
300096.SZ,易联众,20110531,5.7184,
300096.SZ,易联众,20110601,5.7243,
300096.SZ,易联众,20110602,5.5857,
300096.SZ,易联众,20110603,5.7263,
300096.SZ,易联众,20110607,5.7848,
300096.SZ,易联众,20110608,5.7497,
300096.SZ,易联众,20110609,5.6599,
300096.SZ,易联众,20110610,5.5604,
300096.SZ,易联众,20110613,5.5369,
300096.SZ,易联众,20110614,5.6462,
300096.SZ,易联众,20110615,5.654,
300096.SZ,易联众,20110616,5.5038,
300096.SZ,易联众,20110617,5.5233,
300096.SZ,易联众,20110620,5.5018,
300096.SZ,易联众,20110621,5.6365,
300096.SZ,易联众,20110622,5.5565,
300096.SZ,易联众,20110623,5.7829,
300096.SZ,易联众,20110624,5.8414,
300096.SZ,易联众,20110627,5.9136,
300096.SZ,易联众,20110628,5.9156,
300096.SZ,易联众,20110629,5.9409,
300096.SZ,易联众,20110630,6.0249,
300096.SZ,易联众,20110701,6.1869,
300096.SZ,易联众,20110704,6.5186,
300096.SZ,易联众,20110705,6.7919,
300096.SZ,易联众,20110706,6.8446,
300096.SZ,易联众,20110707,6.6248,
300096.SZ,易联众,20110708,6.4757,
300096.SZ,易联众,20110711,6.5581,
300096.SZ,易联众,20110712,6.4757,
300096.SZ,易联众,20110713,6.668,
300096.SZ,易联众,20110714,6.6483,
300096.SZ,易联众,20110715,6.7033,
300096.SZ,易联众,20110718,6.5777,
300096.SZ,易联众,20110719,6.3422,
