代码,简称,日期,收盘价(元),
000509.SZ,华塑控股,19930507,2.0674,
000509.SZ,华塑控股,19930510,1.852,
000509.SZ,华塑控股,19930511,1.7237,
000509.SZ,华塑控股,19930512,1.775,
000509.SZ,华塑控股,19930513,1.8058,
000509.SZ,华塑控股,19930514,1.7853,
000509.SZ,华塑控股,19930517,1.7083,
000509.SZ,华塑控股,19930518,1.734,
000509.SZ,华塑控股,19930519,1.6878,
000509.SZ,华塑控股,19930520,1.6673,
000509.SZ,华塑控股,19930521,1.6006,
000509.SZ,华塑控股,19930524,1.4467,
000509.SZ,华塑控股,19930525,1.4621,
000509.SZ,华塑控股,19930526,1.4057,
000509.SZ,华塑控股,19930527,1.339,
000509.SZ,华塑控股,19930528,1.3544,
000509.SZ,华塑控股,19930531,1.4159,
000509.SZ,华塑控股,19930601,1.38,
000509.SZ,华塑控股,19930602,1.4723,
000509.SZ,华塑控股,19930603,1.5801,
000509.SZ,华塑控股,19930604,1.5237,
000509.SZ,华塑控股,19930607,1.539,
000509.SZ,华塑控股,19930608,1.5955,
000509.SZ,华塑控股,19930609,1.5493,
000509.SZ,华塑控股,19930610,1.5544,
000509.SZ,华塑控股,19930611,1.5083,
000509.SZ,华塑控股,19930614,1.4621,
000509.SZ,华塑控股,19930615,1.4723,
000509.SZ,华塑控股,19930616,1.457,
000509.SZ,华塑控股,19930617,1.4364,
000509.SZ,华塑控股,19930618,1.5442,
000509.SZ,华塑控股,19930621,1.4826,
000509.SZ,华塑控股,19930622,1.4723,
000509.SZ,华塑控股,19930623,1.5134,
000509.SZ,华塑控股,19930624,1.5339,
000509.SZ,华塑控股,19930625,1.4775,
000509.SZ,华塑控股,19930628,1.5083,
000509.SZ,华塑控股,19930629,1.5185,
000509.SZ,华塑控股,19930630,1.4826,
000509.SZ,华塑控股,19930701,1.457,
000509.SZ,华塑控股,19930702,1.5083,
000509.SZ,华塑控股,19930705,1.5185,
000509.SZ,华塑控股,19930706,1.4672,
000509.SZ,华塑控股,19930707,1.4672,
000509.SZ,华塑控股,19930708,1.4723,
000509.SZ,华塑控股,19930709,1.4518,
000509.SZ,华塑控股,19930712,1.4108,
000509.SZ,华塑控股,19930713,1.4057,
000509.SZ,华塑控股,19930714,1.3903,
000509.SZ,华塑控股,19930715,1.3544,
000509.SZ,华塑控股,19930716,1.3338,
000509.SZ,华塑控股,19930719,1.0407,
000509.SZ,华塑控股,19930720,1.0469,
000509.SZ,华塑控股,19930721,0.9668,
000509.SZ,华塑控股,19930722,0.9976,
000509.SZ,华塑控股,19930723,1.0346,
000509.SZ,华塑控股,19930726,1.0099,
000509.SZ,华塑控股,19930727,1.0469,
000509.SZ,华塑控股,19930728,1.0407,
000509.SZ,华塑控股,19930729,1.0715,
