代码,简称,日期,收盘价(元),
603225.SH,新凤鸣,20170418,27.2483,
603225.SH,新凤鸣,20170419,29.9717,
603225.SH,新凤鸣,20170420,32.9717,
603225.SH,新凤鸣,20170421,36.2696,
603225.SH,新凤鸣,20170424,32.6455,
603225.SH,新凤鸣,20170425,33.4114,
603225.SH,新凤鸣,20170426,32.0285,
603225.SH,新凤鸣,20170427,33.6029,
603225.SH,新凤鸣,20170428,32.4398,
603225.SH,新凤鸣,20170502,31.759,
603225.SH,新凤鸣,20170503,32.5249,
603225.SH,新凤鸣,20170504,31.4398,
603225.SH,新凤鸣,20170505,29.9859,
603225.SH,新凤鸣,20170508,29.227,
603225.SH,新凤鸣,20170509,29.6242,
603225.SH,新凤鸣,20170510,28.0355,
603225.SH,新凤鸣,20170511,28.5107,
603225.SH,新凤鸣,20170512,28.2696,
603225.SH,新凤鸣,20170515,28.3405,
603225.SH,新凤鸣,20170516,28.688,
603225.SH,新凤鸣,20170517,28.305,
603225.SH,新凤鸣,20170518,27.3689,
603225.SH,新凤鸣,20170519,27.0781,
603225.SH,新凤鸣,20170522,25.837,
603225.SH,新凤鸣,20170523,24.6596,
603225.SH,新凤鸣,20170524,25.071,
603225.SH,新凤鸣,20170525,24.8937,
603225.SH,新凤鸣,20170526,25.9292,
603225.SH,新凤鸣,20170531,25.8228,
603225.SH,新凤鸣,20170601,24.3263,
603225.SH,新凤鸣,20170602,25.0923,
603225.SH,新凤鸣,20170605,25.2412,
603225.SH,新凤鸣,20170606,25.3831,
603225.SH,新凤鸣,20170607,26.1348,
603225.SH,新凤鸣,20170608,25.6242,
603225.SH,新凤鸣,20170609,25.5178,
603225.SH,新凤鸣,20170612,24.5604,
603225.SH,新凤鸣,20170613,24.9646,
603225.SH,新凤鸣,20170614,24.7518,
603225.SH,新凤鸣,20170615,25.4327,
603225.SH,新凤鸣,20170616,25.1561,
603225.SH,新凤鸣,20170619,25.3263,
603225.SH,新凤鸣,20170620,25.227,
603225.SH,新凤鸣,20170621,25.071,
603225.SH,新凤鸣,20170622,24.4823,
603225.SH,新凤鸣,20170623,24.4611,
603225.SH,新凤鸣,20170626,24.7022,
603225.SH,新凤鸣,20170627,24.7377,
603225.SH,新凤鸣,20170628,24.3618,
603225.SH,新凤鸣,20170629,24.7164,
603225.SH,新凤鸣,20170630,25.6596,
603225.SH,新凤鸣,20170703,25.7377,
603225.SH,新凤鸣,20170704,25.7448,
603225.SH,新凤鸣,20170705,25.8795,
603225.SH,新凤鸣,20170706,26.0072,
603225.SH,新凤鸣,20170707,26.305,
603225.SH,新凤鸣,20170710,25.4398,
603225.SH,新凤鸣,20170711,24.915,
603225.SH,新凤鸣,20170712,25.0284,
603225.SH,新凤鸣,20170713,24.7944,
603225.SH,新凤鸣,20170714,24.6526,
603225.SH,新凤鸣,20170717,22.8299,
603225.SH,新凤鸣,20170718,23.376,
603225.SH,新凤鸣,20170719,25.7164,
603225.SH,新凤鸣,20170720,26.0214,
603225.SH,新凤鸣,20170721,25.1774,
603225.SH,新凤鸣,20170724,25.4256,
603225.SH,新凤鸣,20170725,25.4752,
603225.SH,新凤鸣,20170726,25.5178,
603225.SH,新凤鸣,20170727,26.5178,
603225.SH,新凤鸣,20170728,26.1916,
603225.SH,新凤鸣,20170731,26.3405,
603225.SH,新凤鸣,20170801,26.149,
603225.SH,新凤鸣,20170802,25.9221,
603225.SH,新凤鸣,20170803,26.3405,
603225.SH,新凤鸣,20170804,26.9079,
603225.SH,新凤鸣,20170807,27.3901,
603225.SH,新凤鸣,20170808,26.1277,
603225.SH,新凤鸣,20170809,26.0781,
603225.SH,新凤鸣,20170810,25.5036,
603225.SH,新凤鸣,20170811,24.688,
603225.SH,新凤鸣,20170814,24.9717,
603225.SH,新凤鸣,20170815,25.0568,
603225.SH,新凤鸣,20170816,25.4682,
603225.SH,新凤鸣,20170817,25.5249,
603225.SH,新凤鸣,20170818,24.9717,
603225.SH,新凤鸣,20170821,25.2625,
603225.SH,新凤鸣,20170822,25.4611,
603225.SH,新凤鸣,20170823,26.0072,
603225.SH,新凤鸣,20170824,25.5674,
603225.SH,新凤鸣,20170825,26.1419,
603225.SH,新凤鸣,20170828,26.5533,
603225.SH,新凤鸣,20170829,26.5958,
603225.SH,新凤鸣,20170830,26.2838,
603225.SH,新凤鸣,20170831,26.9292,
603225.SH,新凤鸣,20170901,28.1065,
603225.SH,新凤鸣,20170904,27.4469,
603225.SH,新凤鸣,20170905,27.6455,
603225.SH,新凤鸣,20170906,27.2838,
603225.SH,新凤鸣,20170907,27.0781,
603225.SH,新凤鸣,20170908,26.7235,
603225.SH,新凤鸣,20170911,27.2058,
603225.SH,新凤鸣,20170912,26.7164,
603225.SH,新凤鸣,20170913,26.9079,
603225.SH,新凤鸣,20170914,26.6809,
603225.SH,新凤鸣,20170915,26.3901,
603225.SH,新凤鸣,20170918,26.6738,
603225.SH,新凤鸣,20170919,26.5107,
603225.SH,新凤鸣,20170920,26.9646,
603225.SH,新凤鸣,20170921,26.8228,
603225.SH,新凤鸣,20170922,26.3547,
603225.SH,新凤鸣,20170925,26.0143,
603225.SH,新凤鸣,20170926,25.688,
603225.SH,新凤鸣,20170927,25.8299,
603225.SH,新凤鸣,20170928,25.7731,
603225.SH,新凤鸣,20170929,26.0355,
603225.SH,新凤鸣,20171009,26.1845,
603225.SH,新凤鸣,20171010,26.688,
603225.SH,新凤鸣,20171011,26.7873,
603225.SH,新凤鸣,20171012,26.5036,
603225.SH,新凤鸣,20171013,27.0852,
603225.SH,新凤鸣,20171016,26.3476,
603225.SH,新凤鸣,20171017,26.5107,
603225.SH,新凤鸣,20171018,26.2696,
603225.SH,新凤鸣,20171019,25.4398,
603225.SH,新凤鸣,20171020,25.6242,
603225.SH,新凤鸣,20171023,25.7093,
603225.SH,新凤鸣,20171024,25.4894,
603225.SH,新凤鸣,20171025,25.8228,
603225.SH,新凤鸣,20171026,26.1916,
603225.SH,新凤鸣,20171027,26.5249,
603225.SH,新凤鸣,20171030,26.1845,
603225.SH,新凤鸣,20171031,27.0214,
603225.SH,新凤鸣,20171101,27.0497,
603225.SH,新凤鸣,20171102,26.7944,
603225.SH,新凤鸣,20171103,26.2767,
603225.SH,新凤鸣,20171106,26.8015,
603225.SH,新凤鸣,20171107,26.7731,
603225.SH,新凤鸣,20171108,26.5745,
603225.SH,新凤鸣,20171109,26.6455,
603225.SH,新凤鸣,20171110,26.915,
603225.SH,新凤鸣,20171113,27.0284,
603225.SH,新凤鸣,20171114,26.532,
603225.SH,新凤鸣,20171115,26.5958,
603225.SH,新凤鸣,20171116,25.9504,
603225.SH,新凤鸣,20171117,24.7093,
603225.SH,新凤鸣,20171120,25.1135,
603225.SH,新凤鸣,20171121,25.0143,
603225.SH,新凤鸣,20171122,24.7589,
603225.SH,新凤鸣,20171123,23.8795,
603225.SH,新凤鸣,20171124,23.9433,
603225.SH,新凤鸣,20171127,23.9291,
603225.SH,新凤鸣,20171128,24.8369,
603225.SH,新凤鸣,20171129,24.8582,
603225.SH,新凤鸣,20171130,24.9362,
603225.SH,新凤鸣,20171201,24.8582,
603225.SH,新凤鸣,20171204,24.6029,
603225.SH,新凤鸣,20171205,23.688,
603225.SH,新凤鸣,20171206,24.1561,
603225.SH,新凤鸣,20171207,23.915,
603225.SH,新凤鸣,20171208,24.2696,
603225.SH,新凤鸣,20171211,24.4114,
603225.SH,新凤鸣,20171212,23.9008,
603225.SH,新凤鸣,20171213,24.2199,
603225.SH,新凤鸣,20171214,24.2979,
603225.SH,新凤鸣,20171215,24.0143,
603225.SH,新凤鸣,20171218,24.2057,
603225.SH,新凤鸣,20171219,24.6171,
603225.SH,新凤鸣,20171220,24.0994,
603225.SH,新凤鸣,20171221,24.1206,
603225.SH,新凤鸣,20171222,24.4256,
603225.SH,新凤鸣,20171225,24.1845,
603225.SH,新凤鸣,20171226,24.6951,
603225.SH,新凤鸣,20171227,24.5887,
603225.SH,新凤鸣,20171228,24.915,
603225.SH,新凤鸣,20171229,25.3901,
603225.SH,新凤鸣,20180102,26.1419,
603225.SH,新凤鸣,20180103,25.9362,
603225.SH,新凤鸣,20180104,28.532,
603225.SH,新凤鸣,20180105,28.532,
603225.SH,新凤鸣,20180108,29.2767,
603225.SH,新凤鸣,20180109,28.4894,
603225.SH,新凤鸣,20180110,28.0639,
603225.SH,新凤鸣,20180111,27.9292,
603225.SH,新凤鸣,20180112,27.8299,
603225.SH,新凤鸣,20180115,26.6455,
603225.SH,新凤鸣,20180116,27.0355,
603225.SH,新凤鸣,20180117,27.2979,
603225.SH,新凤鸣,20180118,27.3476,
603225.SH,新凤鸣,20180119,26.8866,
603225.SH,新凤鸣,20180122,27.8653,
603225.SH,新凤鸣,20180123,27.7589,
603225.SH,新凤鸣,20180124,27.8653,
603225.SH,新凤鸣,20180125,27.454,
603225.SH,新凤鸣,20180126,26.688,
603225.SH,新凤鸣,20180129,26.8866,
603225.SH,新凤鸣,20180130,27.0355,
603225.SH,新凤鸣,20180131,27.8228,
603225.SH,新凤鸣,20180201,28.0355,
603225.SH,新凤鸣,20180202,26.8653,
603225.SH,新凤鸣,20180205,26.688,
603225.SH,新凤鸣,20180206,24.5391,
603225.SH,新凤鸣,20180207,25.0143,
603225.SH,新凤鸣,20180208,25.688,
603225.SH,新凤鸣,20180209,25.4682,
603225.SH,新凤鸣,20180212,25.9008,
603225.SH,新凤鸣,20180213,25.4611,
603225.SH,新凤鸣,20180214,25.1206,
603225.SH,新凤鸣,20180222,25.4682,
603225.SH,新凤鸣,20180223,25.5249,
603225.SH,新凤鸣,20180226,26.6455,
603225.SH,新凤鸣,20180227,27.2767,
603225.SH,新凤鸣,20180228,26.9221,
603225.SH,新凤鸣,20180301,27.227,
603225.SH,新凤鸣,20180302,26.6597,
603225.SH,新凤鸣,20180305,27.0001,
603225.SH,新凤鸣,20180306,27.1277,
603225.SH,新凤鸣,20180307,27.3901,
603225.SH,新凤鸣,20180308,27.4965,
603225.SH,新凤鸣,20180309,27.6738,
603225.SH,新凤鸣,20180312,27.532,
603225.SH,新凤鸣,20180313,26.8086,
603225.SH,新凤鸣,20180314,27.0426,
603225.SH,新凤鸣,20180315,26.9079,
603225.SH,新凤鸣,20180316,27.5036,
603225.SH,新凤鸣,20180319,27.1845,
603225.SH,新凤鸣,20180320,26.61,
603225.SH,新凤鸣,20180321,26.25,
603225.SH,新凤鸣,20180322,25.27,
603225.SH,新凤鸣,20180323,23.19,
603225.SH,新凤鸣,20180326,23.53,
