代码,简称,日期,收盘价(元),
600358.SH,国旅联合,20000922,4.7921,
600358.SH,国旅联合,20000925,4.7042,
600358.SH,国旅联合,20000926,4.4093,
600358.SH,国旅联合,20000927,4.6673,
600358.SH,国旅联合,20000928,4.5341,
600358.SH,国旅联合,20000929,4.5794,
600358.SH,国旅联合,20001009,4.4802,
600358.SH,国旅联合,20001010,4.4944,
600358.SH,国旅联合,20001011,4.5256,
600358.SH,国旅联合,20001012,4.5369,
600358.SH,国旅联合,20001013,4.517,
600358.SH,国旅联合,20001016,4.4121,
600358.SH,国旅联合,20001017,4.4547,
600358.SH,国旅联合,20001018,4.4887,
600358.SH,国旅联合,20001019,4.4405,
600358.SH,国旅联合,20001020,4.5369,
600358.SH,国旅联合,20001023,4.5681,
600358.SH,国旅联合,20001024,4.622,
600358.SH,国旅联合,20001025,4.7609,
600358.SH,国旅联合,20001026,4.7325,
600358.SH,国旅联合,20001027,4.7722,
600358.SH,国旅联合,20001030,4.829,
600358.SH,国旅联合,20001031,4.707,
600358.SH,国旅联合,20001101,4.724,
600358.SH,国旅联合,20001102,4.7042,
600358.SH,国旅联合,20001103,4.6787,
600358.SH,国旅联合,20001106,4.7666,
600358.SH,国旅联合,20001107,4.8545,
600358.SH,国旅联合,20001108,4.8488,
600358.SH,国旅联合,20001109,4.8091,
600358.SH,国旅联合,20001110,4.8828,
600358.SH,国旅联合,20001113,4.8205,
600358.SH,国旅联合,20001114,4.8346,
600358.SH,国旅联合,20001115,4.8176,
600358.SH,国旅联合,20001116,4.9225,
600358.SH,国旅联合,20001117,4.8233,
600358.SH,国旅联合,20001120,4.7637,
600358.SH,国旅联合,20001121,4.7836,
600358.SH,国旅联合,20001122,4.8772,
600358.SH,国旅联合,20001123,4.9339,
600358.SH,国旅联合,20001124,4.8063,
600358.SH,国旅联合,20001127,4.8601,
600358.SH,国旅联合,20001128,4.9481,
600358.SH,国旅联合,20001129,5.0019,
600358.SH,国旅联合,20001130,5.0246,
600358.SH,国旅联合,20001201,5.0445,
600358.SH,国旅联合,20001204,5.2174,
600358.SH,国旅联合,20001205,5.1777,
600358.SH,国旅联合,20001206,5.1522,
600358.SH,国旅联合,20001207,5.0218,
600358.SH,国旅联合,20001208,5.0983,
600358.SH,国旅联合,20001211,5.0218,
600358.SH,国旅联合,20001212,5.0416,
600358.SH,国旅联合,20001213,5.1295,
600358.SH,国旅联合,20001214,5.0955,
600358.SH,国旅联合,20001215,5.0416,
600358.SH,国旅联合,20001218,5.1267,
600358.SH,国旅联合,20001219,5.1068,
600358.SH,国旅联合,20001220,5.26,
600358.SH,国旅联合,20001221,5.1692,
600358.SH,国旅联合,20001222,5.2288,
600358.SH,国旅联合,20001225,5.3592,
600358.SH,国旅联合,20001226,5.3479,
600358.SH,国旅联合,20001227,5.3195,
600358.SH,国旅联合,20001228,5.3705,
600358.SH,国旅联合,20001229,5.4329,
600358.SH,国旅联合,20010102,5.4925,
600358.SH,国旅联合,20010103,5.4896,
600358.SH,国旅联合,20010104,5.362,
600358.SH,国旅联合,20010105,5.4613,
600358.SH,国旅联合,20010108,5.2741,
600358.SH,国旅联合,20010109,5.345,
600358.SH,国旅联合,20010110,5.3847,
600358.SH,国旅联合,20010111,5.277,
600358.SH,国旅联合,20010112,5.2741,
600358.SH,国旅联合,20010115,5.0303,
600358.SH,国旅联合,20010116,5.0189,
600358.SH,国旅联合,20010117,4.9566,
600358.SH,国旅联合,20010118,4.9424,
600358.SH,国旅联合,20010119,4.9991,
600358.SH,国旅联合,20010205,4.8205,
600358.SH,国旅联合,20010206,4.8205,
600358.SH,国旅联合,20010207,4.7779,
600358.SH,国旅联合,20010208,4.5936,
600358.SH,国旅联合,20010209,4.69,
600358.SH,国旅联合,20010212,4.7694,
600358.SH,国旅联合,20010213,4.7921,
600358.SH,国旅联合,20010214,4.7978,
600358.SH,国旅联合,20010215,4.7014,
600358.SH,国旅联合,20010216,4.6787,
600358.SH,国旅联合,20010219,4.8205,
600358.SH,国旅联合,20010220,4.7354,
600358.SH,国旅联合,20010221,4.5142,
600358.SH,国旅联合,20010222,4.5199,
600358.SH,国旅联合,20010223,4.7212,
600358.SH,国旅联合,20010226,4.7751,
600358.SH,国旅联合,20010227,4.7637,
600358.SH,国旅联合,20010228,4.7042,
600358.SH,国旅联合,20010301,4.6702,
600358.SH,国旅联合,20010302,4.7467,
600358.SH,国旅联合,20010305,4.724,
600358.SH,国旅联合,20010306,4.8006,
600358.SH,国旅联合,20010307,4.8006,
600358.SH,国旅联合,20010308,4.8063,
600358.SH,国旅联合,20010309,4.8063,
600358.SH,国旅联合,20010312,4.7637,
600358.SH,国旅联合,20010313,4.7014,
600358.SH,国旅联合,20010314,4.7581,
600358.SH,国旅联合,20010315,4.7155,
600358.SH,国旅联合,20010316,4.7779,
600358.SH,国旅联合,20010319,4.8516,
600358.SH,国旅联合,20010320,4.8488,
600358.SH,国旅联合,20010321,4.8998,
600358.SH,国旅联合,20010322,4.9055,
600358.SH,国旅联合,20010323,4.8006,
600358.SH,国旅联合,20010326,4.8601,
600358.SH,国旅联合,20010327,4.863,
600358.SH,国旅联合,20010328,4.9934,
600358.SH,国旅联合,20010329,4.9651,
600358.SH,国旅联合,20010330,5.0615,
600358.SH,国旅联合,20010402,5.0983,
600358.SH,国旅联合,20010403,5.07,
600358.SH,国旅联合,20010404,4.9339,
600358.SH,国旅联合,20010405,4.9707,
600358.SH,国旅联合,20010406,4.9906,
