代码,简称,日期,收盘价(元),
002543.SZ,万和电气,20110128,10.9341,
002543.SZ,万和电气,20110131,10.6649,
002543.SZ,万和电气,20110201,10.7663,
002543.SZ,万和电气,20110209,10.6766,
002543.SZ,万和电气,20110210,10.9146,
002543.SZ,万和电气,20110211,10.9224,
002543.SZ,万和电气,20110214,11.0394,
002543.SZ,万和电气,20110215,10.9302,
002543.SZ,万和电气,20110216,11.2266,
002543.SZ,万和电气,20110217,11.1174,
002543.SZ,万和电气,20110218,11.3047,
002543.SZ,万和电气,20110221,11.3749,
002543.SZ,万和电气,20110222,11.0043,
002543.SZ,万和电气,20110223,11.0745,
002543.SZ,万和电气,20110224,11.1681,
002543.SZ,万和电气,20110225,11.1486,
002543.SZ,万和电气,20110228,11.2969,
002543.SZ,万和电气,20110301,11.133,
002543.SZ,万和电气,20110302,11.0862,
002543.SZ,万和电气,20110303,10.9692,
002543.SZ,万和电气,20110304,11.0394,
002543.SZ,万和电气,20110307,11.1135,
002543.SZ,万和电气,20110308,11.1486,
002543.SZ,万和电气,20110309,11.1213,
002543.SZ,万和电气,20110310,11.0784,
002543.SZ,万和电气,20110311,11.0706,
002543.SZ,万和电气,20110314,11.2188,
002543.SZ,万和电气,20110315,11.0862,
002543.SZ,万和电气,20110316,11.2656,
002543.SZ,万和电气,20110317,11.172,
002543.SZ,万和电气,20110318,11.2344,
002543.SZ,万和电气,20110321,11.1681,
002543.SZ,万和电气,20110322,11.1135,
002543.SZ,万和电气,20110323,11.1486,
002543.SZ,万和电气,20110324,11.1486,
002543.SZ,万和电气,20110325,11.2032,
002543.SZ,万和电气,20110328,11.0589,
002543.SZ,万和电气,20110329,10.9302,
002543.SZ,万和电气,20110330,10.8483,
002543.SZ,万和电气,20110331,10.8093,
002543.SZ,万和电气,20110401,10.8795,
002543.SZ,万和电气,20110406,10.8366,
002543.SZ,万和电气,20110407,10.9029,
002543.SZ,万和电气,20110408,10.9029,
002543.SZ,万和电气,20110411,10.8483,
002543.SZ,万和电气,20110412,10.8483,
002543.SZ,万和电气,20110413,10.8834,
002543.SZ,万和电气,20110414,10.8561,
002543.SZ,万和电气,20110415,10.8014,
002543.SZ,万和电气,20110418,10.821,
002543.SZ,万和电气,20110419,10.7858,
002543.SZ,万和电气,20110420,10.8016,
002543.SZ,万和电气,20110421,10.8331,
002543.SZ,万和电气,20110422,10.9472,
002543.SZ,万和电气,20110425,10.7425,
002543.SZ,万和电气,20110426,10.6559,
002543.SZ,万和电气,20110427,10.5575,
002543.SZ,万和电气,20110428,10.0143,
002543.SZ,万和电气,20110429,10.0182,
002543.SZ,万和电气,20110503,9.9356,
002543.SZ,万和电气,20110504,9.8135,
002543.SZ,万和电气,20110505,9.8568,
002543.SZ,万和电气,20110506,9.9474,
002543.SZ,万和电气,20110509,10.0182,
002543.SZ,万和电气,20110510,10.1166,
002543.SZ,万和电气,20110511,10.097,
002543.SZ,万和电气,20110512,10.034,
002543.SZ,万和电气,20110513,10.1048,
002543.SZ,万和电气,20110516,10.1363,
002543.SZ,万和电气,20110517,10.1442,
002543.SZ,万和电气,20110518,10.0655,
002543.SZ,万和电气,20110519,10.0261,
002543.SZ,万和电气,20110520,9.9159,
002543.SZ,万和电气,20110523,9.6246,
002543.SZ,万和电气,20110524,9.6167,
002543.SZ,万和电气,20110525,9.5262,
002543.SZ,万和电气,20110526,9.5301,
002543.SZ,万和电气,20110527,9.2585,
002543.SZ,万和电气,20110530,9.2113,
002543.SZ,万和电气,20110531,9.2979,
