代码,简称,日期,收盘价(元),
603936.SH,博敏电子,20160525,32.1963,
603936.SH,博敏电子,20160526,31.7976,
603936.SH,博敏电子,20160527,32.1664,
603936.SH,博敏电子,20160530,31.6182,
603936.SH,博敏电子,20160531,33.223,
603936.SH,博敏电子,20160601,35.3561,
603936.SH,博敏电子,20160602,38.8947,
603936.SH,博敏电子,20160603,40.3401,
603936.SH,博敏电子,20160606,39.8317,
603936.SH,博敏电子,20160607,43.8189,
603936.SH,博敏电子,20160608,44.407,
603936.SH,博敏电子,20160613,39.9713,
603936.SH,博敏电子,20160614,39.0243,
603936.SH,博敏电子,20160615,42.9317,
603936.SH,博敏电子,20160616,44.3173,
603936.SH,博敏电子,20160617,48.753,
603936.SH,博敏电子,20160620,49.0121,
603936.SH,博敏电子,20160621,50.3379,
603936.SH,博敏电子,20160622,49.6002,
603936.SH,博敏电子,20160623,48.4639,
603936.SH,博敏电子,20160624,49.3619,
603936.SH,博敏电子,20160627,49.8908,
603936.SH,博敏电子,20160628,49.8409,
603936.SH,博敏电子,20160629,51.9562,
603936.SH,博敏电子,20160630,46.7576,
603936.SH,博敏电子,20160701,47.3563,
603936.SH,博敏电子,20160704,48.1546,
603936.SH,博敏电子,20160705,49.0925,
603936.SH,博敏电子,20160706,47.7355,
603936.SH,博敏电子,20160707,47.0969,
603936.SH,博敏电子,20160708,48.2144,
603936.SH,博敏电子,20160711,44.5724,
603936.SH,博敏电子,20160712,44.8418,
603936.SH,博敏电子,20160713,44.1334,
603936.SH,博敏电子,20160714,44.7221,
603936.SH,博敏电子,20160715,44.7021,
603936.SH,博敏电子,20160718,43.5047,
603936.SH,博敏电子,20160719,45.2609,
603936.SH,博敏电子,20160720,46.8774,
603936.SH,博敏电子,20160721,45.4505,
603936.SH,博敏电子,20160722,43.4848,
603936.SH,博敏电子,20160725,42.5867,
603936.SH,博敏电子,20160726,44.6123,
603936.SH,博敏电子,20160727,41.3295,
603936.SH,博敏电子,20160728,41.4193,
603936.SH,博敏电子,20160729,40.6111,
603936.SH,博敏电子,20160801,38.8649,
603936.SH,博敏电子,20160802,39.1243,
603936.SH,博敏电子,20160803,39.8926,
603936.SH,博敏电子,20160804,39.6232,
603936.SH,博敏电子,20160805,39.254,
603936.SH,博敏电子,20160808,39.713,
603936.SH,博敏电子,20160809,40.3616,
603936.SH,博敏电子,20160810,40.3516,
603936.SH,博敏电子,20160811,39.9824,
603936.SH,博敏电子,20160812,40.0523,
603936.SH,博敏电子,20160815,41.6089,
603936.SH,博敏电子,20160816,41.6787,
603936.SH,博敏电子,20160817,44.1932,
603936.SH,博敏电子,20160818,42.8761,
603936.SH,博敏电子,20160819,42.7564,
603936.SH,博敏电子,20160822,41.0701,
603936.SH,博敏电子,20160823,41.4492,
603936.SH,博敏电子,20160824,41.2397,
603936.SH,博敏电子,20160825,42.7065,
603936.SH,博敏电子,20160826,41.4492,
603936.SH,博敏电子,20160829,40.651,
603936.SH,博敏电子,20160830,40.7208,
603936.SH,博敏电子,20160831,39.7031,
603936.SH,博敏电子,20160901,39.1543,
603936.SH,博敏电子,20160902,38.825,
603936.SH,博敏电子,20160905,38.2961,
603936.SH,博敏电子,20160906,39.1742,
603936.SH,博敏电子,20160907,38.9447,
603936.SH,博敏电子,20160908,39.2341,
603936.SH,博敏电子,20160909,39.1143,
603936.SH,博敏电子,20160912,38.9846,
603936.SH,博敏电子,20160913,39.9725,
603936.SH,博敏电子,20160914,39.4337,
603936.SH,博敏电子,20160919,39.1343,
603936.SH,博敏电子,20160920,38.4458,
603936.SH,博敏电子,20160921,38.366,
603936.SH,博敏电子,20160922,38.3261,
603936.SH,博敏电子,20160923,38.346,
603936.SH,博敏电子,20160926,35.8216,
603936.SH,博敏电子,20160927,35.9912,
603936.SH,博敏电子,20160928,35.5921,
603936.SH,博敏电子,20160929,35.2528,
603936.SH,博敏电子,20160930,35.3127,
603936.SH,博敏电子,20161010,36.8792,
603936.SH,博敏电子,20161011,37.0489,
603936.SH,博敏电子,20161012,37.2883,
603936.SH,博敏电子,20161013,36.999,
603936.SH,博敏电子,20161014,37.458,
603936.SH,博敏电子,20161017,36.8194,
603936.SH,博敏电子,20161018,37.8272,
603936.SH,博敏电子,20161019,37.4979,
603936.SH,博敏电子,20161020,38.0068,
603936.SH,博敏电子,20161021,37.5777,
603936.SH,博敏电子,20161024,38.2562,
603936.SH,博敏电子,20161025,39.2441,
603936.SH,博敏电子,20161026,40.3616,
603936.SH,博敏电子,20161027,39.3838,
603936.SH,博敏电子,20161028,37.9868,
603936.SH,博敏电子,20161031,39.4137,
603936.SH,博敏电子,20161101,39.7929,
603936.SH,博敏电子,20161102,39.2341,
603936.SH,博敏电子,20161103,38.9647,
603936.SH,博敏电子,20161104,40.7607,
603936.SH,博敏电子,20161107,40.7907,
603936.SH,博敏电子,20161108,41.3594,
603936.SH,博敏电子,20161109,40.3716,
603936.SH,博敏电子,20161110,41.7087,
603936.SH,博敏电子,20161111,41.7087,
603936.SH,博敏电子,20161114,41.7087,
603936.SH,博敏电子,20161115,41.7087,
603936.SH,博敏电子,20161116,41.7087,
603936.SH,博敏电子,20161117,41.7087,
603936.SH,博敏电子,20161118,41.7087,
603936.SH,博敏电子,20161121,41.7087,
603936.SH,博敏电子,20161122,41.7087,
603936.SH,博敏电子,20161123,41.7087,
603936.SH,博敏电子,20161124,41.7087,
603936.SH,博敏电子,20161125,41.7087,
603936.SH,博敏电子,20161128,41.7087,
603936.SH,博敏电子,20161129,41.7087,
603936.SH,博敏电子,20161130,38.4957,
603936.SH,博敏电子,20161201,37.7972,
603936.SH,博敏电子,20161202,36.2905,
603936.SH,博敏电子,20161205,36.061,
603936.SH,博敏电子,20161206,36.3903,
603936.SH,博敏电子,20161207,36.5899,
603936.SH,博敏电子,20161208,35.7617,
603936.SH,博敏电子,20161209,35.5222,
603936.SH,博敏电子,20161212,32.0698,
603936.SH,博敏电子,20161213,32.1097,
603936.SH,博敏电子,20161214,32.3591,
603936.SH,博敏电子,20161215,32.7483,
603936.SH,博敏电子,20161216,32.8082,
603936.SH,博敏电子,20161219,32.5188,
603936.SH,博敏电子,20161220,32.8181,
603936.SH,博敏电子,20161221,33.1075,
603936.SH,博敏电子,20161222,32.8181,
603936.SH,博敏电子,20161223,31.8303,
603936.SH,博敏电子,20161226,32.4689,
603936.SH,博敏电子,20161227,32.2294,
603936.SH,博敏电子,20161228,32.0199,
603936.SH,博敏电子,20161229,32.0997,
603936.SH,博敏电子,20161230,31.6008,
603936.SH,博敏电子,20170103,32.0698,
603936.SH,博敏电子,20170104,32.7084,
603936.SH,博敏电子,20170105,32.2394,
603936.SH,博敏电子,20170106,31.3314,
603936.SH,博敏电子,20170109,31.5609,
603936.SH,博敏电子,20170110,31.2117,
603936.SH,博敏电子,20170111,30.4832,
603936.SH,博敏电子,20170112,30.1739,
603936.SH,博敏电子,20170113,29.246,
603936.SH,博敏电子,20170116,27.38,
603936.SH,博敏电子,20170117,28.298,
603936.SH,博敏电子,20170118,27.5197,
603936.SH,博敏电子,20170119,27.5497,
603936.SH,博敏电子,20170120,28.1783,
603936.SH,博敏电子,20170123,28.4776,
603936.SH,博敏电子,20170124,28.6572,
603936.SH,博敏电子,20170125,28.7371,
603936.SH,博敏电子,20170126,29.1362,
603936.SH,博敏电子,20170203,28.787,
603936.SH,博敏电子,20170206,29.4256,
603936.SH,博敏电子,20170207,29.1362,
603936.SH,博敏电子,20170208,29.4355,
603936.SH,博敏电子,20170209,29.7349,
603936.SH,博敏电子,20170210,29.4755,
603936.SH,博敏电子,20170213,29.695,
603936.SH,博敏电子,20170214,29.7848,
603936.SH,博敏电子,20170215,31.1119,
603936.SH,博敏电子,20170216,30.5731,
603936.SH,博敏电子,20170217,29.9145,
603936.SH,博敏电子,20170220,29.6251,
603936.SH,博敏电子,20170221,29.8846,
603936.SH,博敏电子,20170222,29.7249,
603936.SH,博敏电子,20170223,29.7948,
603936.SH,博敏电子,20170224,30.144,
603936.SH,博敏电子,20170227,29.8945,
603936.SH,博敏电子,20170228,29.9943,
603936.SH,博敏电子,20170301,30.1141,
603936.SH,博敏电子,20170302,29.9544,
603936.SH,博敏电子,20170303,29.6052,
603936.SH,博敏电子,20170306,30.2937,
603936.SH,博敏电子,20170307,31.6607,
603936.SH,博敏电子,20170308,30.8026,
603936.SH,博敏电子,20170309,30.4533,
603936.SH,博敏电子,20170310,30.9722,
603936.SH,博敏电子,20170313,31.0021,
603936.SH,博敏电子,20170314,30.9223,
603936.SH,博敏电子,20170315,30.4932,
603936.SH,博敏电子,20170316,31.1119,
603936.SH,博敏电子,20170317,30.6429,
603936.SH,博敏电子,20170320,31.1418,
603936.SH,博敏电子,20170321,31.1618,
603936.SH,博敏电子,20170322,30.8325,
603936.SH,博敏电子,20170323,31.521,
603936.SH,博敏电子,20170324,31.1717,
603936.SH,博敏电子,20170327,30.9722,
603936.SH,博敏电子,20170328,30.2538,
603936.SH,博敏电子,20170329,29.1562,
603936.SH,博敏电子,20170330,27.9189,
603936.SH,博敏电子,20170331,28.1084,
603936.SH,博敏电子,20170405,28.7371,
603936.SH,博敏电子,20170406,28.8568,
603936.SH,博敏电子,20170407,28.9267,
603936.SH,博敏电子,20170410,28.2382,
603936.SH,博敏电子,20170411,28.8069,
603936.SH,博敏电子,20170412,28.1084,
603936.SH,博敏电子,20170413,28.1983,
603936.SH,博敏电子,20170414,27.8191,
603936.SH,博敏电子,20170417,27.0707,
603936.SH,博敏电子,20170418,26.6217,
603936.SH,博敏电子,20170419,26.8113,
603936.SH,博敏电子,20170420,26.4521,
603936.SH,博敏电子,20170421,26.053,
603936.SH,博敏电子,20170424,24.7757,
603936.SH,博敏电子,20170425,24.7159,
603936.SH,博敏电子,20170426,25.0352,
603936.SH,博敏电子,20170427,25.095,
603936.SH,博敏电子,20170428,25.2647,
603936.SH,博敏电子,20170502,25.3744,
603936.SH,博敏电子,20170503,25.6738,
603936.SH,博敏电子,20170504,26.2625,
603936.SH,博敏电子,20170505,25.6838,
603936.SH,博敏电子,20170508,24.4664,
603936.SH,博敏电子,20170509,24.8456,
603936.SH,博敏电子,20170510,24.3567,
603936.SH,博敏电子,20170511,24.0773,
603936.SH,博敏电子,20170512,23.8378,
603936.SH,博敏电子,20170515,23.8677,
603936.SH,博敏电子,20170516,24.3168,
603936.SH,博敏电子,20170517,24.5862,
603936.SH,博敏电子,20170518,24.2968,
603936.SH,博敏电子,20170519,24.3267,
603936.SH,博敏电子,20170522,23.8677,
603936.SH,博敏电子,20170523,23.3389,
603936.SH,博敏电子,20170524,23.6183,
603936.SH,博敏电子,20170525,24.3168,
603936.SH,博敏电子,20170526,24.4165,
603936.SH,博敏电子,20170531,24.5762,
603936.SH,博敏电子,20170601,23.9376,
603936.SH,博敏电子,20170602,25.0651,
603936.SH,博敏电子,20170605,25.9631,
603936.SH,博敏电子,20170606,26.7414,
603936.SH,博敏电子,20170607,26.7514,
603936.SH,博敏电子,20170608,26.7913,
603936.SH,博敏电子,20170609,26.502,
603936.SH,博敏电子,20170612,25.574,
603936.SH,博敏电子,20170613,26.6217,
603936.SH,博敏电子,20170614,26.492,
603936.SH,博敏电子,20170615,27.0408,
603936.SH,博敏电子,20170616,27.4,
603936.SH,博敏电子,20170619,27.04,
603936.SH,博敏电子,20170620,26.84,
603936.SH,博敏电子,20170621,26.85,
603936.SH,博敏电子,20170622,26.49,
603936.SH,博敏电子,20170623,26.59,
603936.SH,博敏电子,20170626,26.72,
603936.SH,博敏电子,20170627,26.72,
603936.SH,博敏电子,20170628,26.34,
603936.SH,博敏电子,20170629,26.32,
603936.SH,博敏电子,20170630,26.35,
603936.SH,博敏电子,20170703,26.31,
603936.SH,博敏电子,20170704,26.53,
603936.SH,博敏电子,20170705,26.86,
603936.SH,博敏电子,20170706,26.63,
603936.SH,博敏电子,20170707,27,
603936.SH,博敏电子,20170710,26.64,
603936.SH,博敏电子,20170711,26.43,
603936.SH,博敏电子,20170712,26.12,
603936.SH,博敏电子,20170713,26.21,
603936.SH,博敏电子,20170714,26.09,
603936.SH,博敏电子,20170717,24.11,
603936.SH,博敏电子,20170718,24.62,
603936.SH,博敏电子,20170719,24.72,
603936.SH,博敏电子,20170720,24.82,
603936.SH,博敏电子,20170721,24.8,
603936.SH,博敏电子,20170724,24.76,
603936.SH,博敏电子,20170725,24.48,
603936.SH,博敏电子,20170726,24.4,
603936.SH,博敏电子,20170727,24.89,
603936.SH,博敏电子,20170728,24.66,
603936.SH,博敏电子,20170731,24.68,
603936.SH,博敏电子,20170801,24.49,
603936.SH,博敏电子,20170802,24.23,
603936.SH,博敏电子,20170803,24.69,
603936.SH,博敏电子,20170804,24.52,
603936.SH,博敏电子,20170807,24.53,
603936.SH,博敏电子,20170808,24.87,
603936.SH,博敏电子,20170809,24.9,
603936.SH,博敏电子,20170810,24.6,
603936.SH,博敏电子,20170811,24.58,
603936.SH,博敏电子,20170814,25.2,
603936.SH,博敏电子,20170815,25.44,
603936.SH,博敏电子,20170816,26.21,
603936.SH,博敏电子,20170817,26.16,
603936.SH,博敏电子,20170818,26.72,
603936.SH,博敏电子,20170821,27.22,
603936.SH,博敏电子,20170822,27.15,
603936.SH,博敏电子,20170823,27.94,
603936.SH,博敏电子,20170824,26.45,
603936.SH,博敏电子,20170825,26.39,
603936.SH,博敏电子,20170828,27.05,
603936.SH,博敏电子,20170829,27.24,
603936.SH,博敏电子,20170830,27.35,
603936.SH,博敏电子,20170831,27.4,
603936.SH,博敏电子,20170901,28.85,
603936.SH,博敏电子,20170904,28.85,
603936.SH,博敏电子,20170905,28.85,
603936.SH,博敏电子,20170906,28.85,
603936.SH,博敏电子,20170907,28.85,
603936.SH,博敏电子,20170908,28.85,
603936.SH,博敏电子,20170911,28.85,
603936.SH,博敏电子,20170912,28.85,
603936.SH,博敏电子,20170913,28.85,
603936.SH,博敏电子,20170914,28.85,
603936.SH,博敏电子,20170915,28.85,
603936.SH,博敏电子,20170918,28.85,
603936.SH,博敏电子,20170919,28.85,
603936.SH,博敏电子,20170920,28.85,
603936.SH,博敏电子,20170921,28.85,
603936.SH,博敏电子,20170922,28.85,
603936.SH,博敏电子,20170925,28.85,
603936.SH,博敏电子,20170926,28.85,
603936.SH,博敏电子,20170927,28.85,
603936.SH,博敏电子,20170928,28.85,
603936.SH,博敏电子,20170929,28.85,
603936.SH,博敏电子,20171009,28.85,
603936.SH,博敏电子,20171010,28.85,
603936.SH,博敏电子,20171011,28.85,
603936.SH,博敏电子,20171012,28.85,
603936.SH,博敏电子,20171013,28.85,
603936.SH,博敏电子,20171016,28.85,
603936.SH,博敏电子,20171017,28.85,
603936.SH,博敏电子,20171018,28.85,
603936.SH,博敏电子,20171019,28.85,
603936.SH,博敏电子,20171020,28.85,
603936.SH,博敏电子,20171023,28.85,
603936.SH,博敏电子,20171024,28.85,
603936.SH,博敏电子,20171025,28.85,
603936.SH,博敏电子,20171026,28.85,
603936.SH,博敏电子,20171027,28.85,
603936.SH,博敏电子,20171030,28.85,
603936.SH,博敏电子,20171031,28.85,
603936.SH,博敏电子,20171101,28.85,
603936.SH,博敏电子,20171102,28.85,
603936.SH,博敏电子,20171103,28.85,
603936.SH,博敏电子,20171106,28.85,
603936.SH,博敏电子,20171107,28.85,
603936.SH,博敏电子,20171108,28.85,
603936.SH,博敏电子,20171109,28.85,
603936.SH,博敏电子,20171110,28.85,
603936.SH,博敏电子,20171113,28.85,
603936.SH,博敏电子,20171114,28.85,
603936.SH,博敏电子,20171115,28.85,
603936.SH,博敏电子,20171116,28.85,
603936.SH,博敏电子,20171117,28.85,
603936.SH,博敏电子,20171120,28.85,
603936.SH,博敏电子,20171121,28.85,
603936.SH,博敏电子,20171122,28.85,
603936.SH,博敏电子,20171123,28.85,
603936.SH,博敏电子,20171124,28.85,
603936.SH,博敏电子,20171127,28.85,
603936.SH,博敏电子,20171128,28.85,
603936.SH,博敏电子,20171129,28.85,
603936.SH,博敏电子,20171130,28.85,
603936.SH,博敏电子,20171201,28.85,
603936.SH,博敏电子,20171204,28.85,
603936.SH,博敏电子,20171205,28.85,
603936.SH,博敏电子,20171206,28.85,
603936.SH,博敏电子,20171207,28.85,
603936.SH,博敏电子,20171208,28.85,
603936.SH,博敏电子,20171211,28.85,
603936.SH,博敏电子,20171212,28.85,
603936.SH,博敏电子,20171213,28.85,
603936.SH,博敏电子,20171214,28.85,
603936.SH,博敏电子,20171215,28.85,
603936.SH,博敏电子,20171218,28.85,
603936.SH,博敏电子,20171219,28.85,
603936.SH,博敏电子,20171220,28.85,
603936.SH,博敏电子,20171221,28.85,
603936.SH,博敏电子,20171222,28.85,
603936.SH,博敏电子,20171225,28.85,
603936.SH,博敏电子,20171226,28.85,
603936.SH,博敏电子,20171227,28.85,
603936.SH,博敏电子,20171228,27.85,
603936.SH,博敏电子,20171229,28.75,
603936.SH,博敏电子,20180102,27.68,
603936.SH,博敏电子,20180103,26.61,
603936.SH,博敏电子,20180104,25.8,
603936.SH,博敏电子,20180105,24.99,
603936.SH,博敏电子,20180108,25.11,
603936.SH,博敏电子,20180109,24.49,
603936.SH,博敏电子,20180110,24.06,
603936.SH,博敏电子,20180111,24.15,
603936.SH,博敏电子,20180112,24.44,
603936.SH,博敏电子,20180115,23.77,
603936.SH,博敏电子,20180116,24.07,
603936.SH,博敏电子,20180117,24.31,
603936.SH,博敏电子,20180118,24.21,
603936.SH,博敏电子,20180119,23.9,
603936.SH,博敏电子,20180122,23.71,
603936.SH,博敏电子,20180123,23.8,
603936.SH,博敏电子,20180124,23.89,
603936.SH,博敏电子,20180125,23.84,
603936.SH,博敏电子,20180126,23.86,
603936.SH,博敏电子,20180129,24.12,
603936.SH,博敏电子,20180130,25.52,
603936.SH,博敏电子,20180131,25.69,
603936.SH,博敏电子,20180201,24.13,
603936.SH,博敏电子,20180202,24.44,
603936.SH,博敏电子,20180205,24.69,
603936.SH,博敏电子,20180206,24.54,
603936.SH,博敏电子,20180207,24.53,
603936.SH,博敏电子,20180208,24.43,
603936.SH,博敏电子,20180209,24.16,
603936.SH,博敏电子,20180212,24.34,
603936.SH,博敏电子,20180213,25.01,
603936.SH,博敏电子,20180214,25.05,
603936.SH,博敏电子,20180222,23.11,
603936.SH,博敏电子,20180223,20.8,
603936.SH,博敏电子,20180226,21.04,
603936.SH,博敏电子,20180227,20.81,
603936.SH,博敏电子,20180228,20.52,
603936.SH,博敏电子,20180301,20.82,
603936.SH,博敏电子,20180302,20.61,
603936.SH,博敏电子,20180305,20.83,
603936.SH,博敏电子,20180306,21.18,
603936.SH,博敏电子,20180307,20.96,
603936.SH,博敏电子,20180308,21.35,
603936.SH,博敏电子,20180309,21.95,
603936.SH,博敏电子,20180312,22.04,
603936.SH,博敏电子,20180313,21.9,
603936.SH,博敏电子,20180314,21.39,
603936.SH,博敏电子,20180315,20.58,
603936.SH,博敏电子,20180316,20.89,
603936.SH,博敏电子,20180319,20.86,
603936.SH,博敏电子,20180320,20.66,
603936.SH,博敏电子,20180321,20.85,
603936.SH,博敏电子,20180322,21.43,
603936.SH,博敏电子,20180323,19.5,
603936.SH,博敏电子,20180326,19.6,
