代码,简称,日期,收盘价(元),
300296.SZ,利亚德,20120904,1.1476,
300296.SZ,利亚德,20120905,1.1803,
300296.SZ,利亚德,20120906,1.2007,
300296.SZ,利亚德,20120907,1.2227,
300296.SZ,利亚德,20120910,1.2227,
300296.SZ,利亚德,20120911,1.2146,
300296.SZ,利亚德,20120912,1.2105,
300296.SZ,利亚德,20120913,1.1941,
300296.SZ,利亚德,20120914,1.1868,
300296.SZ,利亚德,20120917,1.1484,
300296.SZ,利亚德,20120918,1.1509,
300296.SZ,利亚德,20120919,1.1672,
300296.SZ,利亚德,20120920,1.0791,
300296.SZ,利亚德,20120921,1.0587,
300296.SZ,利亚德,20120924,1.0587,
300296.SZ,利亚德,20120925,1.0513,
300296.SZ,利亚德,20120926,1.0105,
300296.SZ,利亚德,20120927,1.0334,
300296.SZ,利亚德,20120928,1.0578,
300296.SZ,利亚德,20121008,1.0521,
300296.SZ,利亚德,20121009,1.0864,
300296.SZ,利亚德,20121010,1.0897,
300296.SZ,利亚德,20121011,1.0652,
300296.SZ,利亚德,20121012,1.0758,
300296.SZ,利亚德,20121015,1.0456,
300296.SZ,利亚德,20121016,1.048,
300296.SZ,利亚德,20121017,1.0587,
300296.SZ,利亚德,20121018,1.0954,
300296.SZ,利亚德,20121019,1.0913,
300296.SZ,利亚德,20121022,1.1011,
300296.SZ,利亚德,20121023,1.0799,
300296.SZ,利亚德,20121024,1.0995,
300296.SZ,利亚德,20121025,1.0864,
300296.SZ,利亚德,20121026,1.0595,
300296.SZ,利亚德,20121029,1.057,
300296.SZ,利亚德,20121030,1.0554,
300296.SZ,利亚德,20121031,1.0595,
300296.SZ,利亚德,20121101,1.0889,
300296.SZ,利亚德,20121102,1.084,
300296.SZ,利亚德,20121105,1.0864,
300296.SZ,利亚德,20121106,1.0652,
300296.SZ,利亚德,20121107,1.0644,
300296.SZ,利亚德,20121108,1.035,
300296.SZ,利亚德,20121109,1.0138,
300296.SZ,利亚德,20121112,1.0244,
300296.SZ,利亚德,20121113,1.004,
300296.SZ,利亚德,20121114,1.0072,
300296.SZ,利亚德,20121115,0.9852,
300296.SZ,利亚德,20121116,0.9623,
300296.SZ,利亚德,20121119,0.9738,
300296.SZ,利亚德,20121120,0.9672,
300296.SZ,利亚德,20121121,0.9876,
300296.SZ,利亚德,20121122,0.9811,
300296.SZ,利亚德,20121123,0.9983,
300296.SZ,利亚德,20121126,0.9876,
300296.SZ,利亚德,20121127,0.9444,
300296.SZ,利亚德,20121128,0.9321,
300296.SZ,利亚德,20121129,0.9142,
300296.SZ,利亚德,20121130,0.9289,
300296.SZ,利亚德,20121203,0.9036,
300296.SZ,利亚德,20121204,0.8987,
300296.SZ,利亚德,20121205,0.9223,
300296.SZ,利亚德,20121206,0.9101,
300296.SZ,利亚德,20121207,0.9305,
300296.SZ,利亚德,20121210,0.9534,
300296.SZ,利亚德,20121211,0.9444,
300296.SZ,利亚德,20121212,0.9517,
300296.SZ,利亚德,20121213,0.9199,
300296.SZ,利亚德,20121214,0.9566,
300296.SZ,利亚德,20121217,0.9738,
300296.SZ,利亚德,20121218,0.9705,
300296.SZ,利亚德,20121219,0.9746,
300296.SZ,利亚德,20121220,0.9966,
300296.SZ,利亚德,20121221,1.0366,
300296.SZ,利亚德,20121224,1.0505,
300296.SZ,利亚德,20121225,1.0856,
300296.SZ,利亚德,20121226,1.1574,
300296.SZ,利亚德,20121227,1.1248,
300296.SZ,利亚德,20121228,1.168,
300296.SZ,利亚德,20121231,1.2847,
300296.SZ,利亚德,20130104,1.2978,
300296.SZ,利亚德,20130107,1.2815,
300296.SZ,利亚德,20130108,1.297,
300296.SZ,利亚德,20130109,1.2937,
300296.SZ,利亚德,20130110,1.288,
300296.SZ,利亚德,20130111,1.2627,
300296.SZ,利亚德,20130114,1.3003,
300296.SZ,利亚德,20130115,1.306,
300296.SZ,利亚德,20130116,1.3827,
300296.SZ,利亚德,20130117,1.3027,
300296.SZ,利亚德,20130118,1.2799,
300296.SZ,利亚德,20130121,1.2839,
300296.SZ,利亚德,20130122,1.2929,
300296.SZ,利亚德,20130123,1.239,
300296.SZ,利亚德,20130124,1.1721,
300296.SZ,利亚德,20130125,1.1729,
300296.SZ,利亚德,20130128,1.208,
300296.SZ,利亚德,20130129,1.2056,
300296.SZ,利亚德,20130130,1.1901,
300296.SZ,利亚德,20130131,1.159,
300296.SZ,利亚德,20130201,1.1697,
300296.SZ,利亚德,20130204,1.1476,
300296.SZ,利亚德,20130205,1.1664,
300296.SZ,利亚德,20130206,1.1909,
300296.SZ,利亚德,20130207,1.2015,
300296.SZ,利亚德,20130208,1.2121,
300296.SZ,利亚德,20130218,1.235,
300296.SZ,利亚德,20130219,1.186,
300296.SZ,利亚德,20130220,1.2039,
300296.SZ,利亚德,20130221,1.1762,
300296.SZ,利亚德,20130222,1.1811,
300296.SZ,利亚德,20130225,1.1982,
300296.SZ,利亚德,20130226,1.1999,
300296.SZ,利亚德,20130227,1.2121,
300296.SZ,利亚德,20130228,1.2692,
300296.SZ,利亚德,20130301,1.2684,
300296.SZ,利亚德,20130304,1.208,
300296.SZ,利亚德,20130305,1.2276,
300296.SZ,利亚德,20130306,1.2635,
300296.SZ,利亚德,20130307,1.2333,
300296.SZ,利亚德,20130308,1.2366,
300296.SZ,利亚德,20130311,1.2407,
300296.SZ,利亚德,20130312,1.1697,
300296.SZ,利亚德,20130313,1.1272,
300296.SZ,利亚德,20130314,1.1264,
300296.SZ,利亚德,20130315,1.1337,
300296.SZ,利亚德,20130318,1.1101,
300296.SZ,利亚德,20130319,1.1248,
300296.SZ,利亚德,20130320,1.1582,
300296.SZ,利亚德,20130321,1.1648,
300296.SZ,利亚德,20130322,1.159,
300296.SZ,利亚德,20130325,1.1558,
300296.SZ,利亚德,20130326,1.1329,
300296.SZ,利亚德,20130327,1.1395,
300296.SZ,利亚德,20130328,1.1044,
300296.SZ,利亚德,20130329,1.1068,
300296.SZ,利亚德,20130401,1.1133,
300296.SZ,利亚德,20130402,1.0978,
300296.SZ,利亚德,20130403,1.0693,
300296.SZ,利亚德,20130408,1.0399,
300296.SZ,利亚德,20130409,1.0448,
300296.SZ,利亚德,20130410,1.0448,
300296.SZ,利亚德,20130411,1.0448,
300296.SZ,利亚德,20130412,1.0856,
300296.SZ,利亚德,20130415,1.0448,
300296.SZ,利亚德,20130416,1.066,
300296.SZ,利亚德,20130417,1.0725,
300296.SZ,利亚德,20130418,1.0889,
300296.SZ,利亚德,20130419,1.1223,
300296.SZ,利亚德,20130422,1.1517,
300296.SZ,利亚德,20130423,1.1778,
300296.SZ,利亚德,20130424,1.2162,
300296.SZ,利亚德,20130425,1.2733,
300296.SZ,利亚德,20130426,1.257,
300296.SZ,利亚德,20130502,1.2562,
300296.SZ,利亚德,20130503,1.2937,
300296.SZ,利亚德,20130506,1.3647,
300296.SZ,利亚德,20130507,1.3541,
300296.SZ,利亚德,20130508,1.3868,
300296.SZ,利亚德,20130509,1.3876,
300296.SZ,利亚德,20130510,1.3476,
300296.SZ,利亚德,20130513,1.3754,
300296.SZ,利亚德,20130514,1.3305,
300296.SZ,利亚德,20130515,1.3933,
300296.SZ,利亚德,20130516,1.3778,
300296.SZ,利亚德,20130517,1.5157,
300296.SZ,利亚德,20130520,1.5898,
300296.SZ,利亚德,20130521,1.6021,
300296.SZ,利亚德,20130522,1.4948,
300296.SZ,利亚德,20130523,1.4639,
300296.SZ,利亚德,20130524,1.5565,
300296.SZ,利亚德,20130527,1.5256,
300296.SZ,利亚德,20130528,1.4565,
300296.SZ,利亚德,20130529,1.4639,
300296.SZ,利亚德,20130530,1.4466,
300296.SZ,利亚德,20130531,1.4318,
300296.SZ,利亚德,20130603,1.3948,
300296.SZ,利亚德,20130604,1.3639,
300296.SZ,利亚德,20130605,1.3935,
300296.SZ,利亚德,20130606,1.3405,
300296.SZ,利亚德,20130607,1.3713,
300296.SZ,利亚德,20130613,1.3726,
300296.SZ,利亚德,20130614,1.417,
300296.SZ,利亚德,20130617,1.4355,
300296.SZ,利亚德,20130618,1.3948,
300296.SZ,利亚德,20130619,1.3935,
300296.SZ,利亚德,20130620,1.3528,
300296.SZ,利亚德,20130621,1.3775,
300296.SZ,利亚德,20130624,1.3183,
300296.SZ,利亚德,20130625,1.3207,
300296.SZ,利亚德,20130626,1.375,
300296.SZ,利亚德,20130627,1.4256,
300296.SZ,利亚德,20130628,1.4466,
300296.SZ,利亚德,20130701,1.5022,
300296.SZ,利亚德,20130702,1.5157,
300296.SZ,利亚德,20130703,1.5145,
300296.SZ,利亚德,20130704,1.4627,
300296.SZ,利亚德,20130705,1.396,
300296.SZ,利亚德,20130708,1.3269,
300296.SZ,利亚德,20130709,1.3294,
300296.SZ,利亚德,20130710,1.3701,
300296.SZ,利亚德,20130711,1.401,
300296.SZ,利亚德,20130712,1.454,
300296.SZ,利亚德,20130715,1.5157,
300296.SZ,利亚德,20130716,1.5194,
300296.SZ,利亚德,20130717,1.6268,
300296.SZ,利亚德,20130718,1.7256,
300296.SZ,利亚德,20130719,1.7515,
300296.SZ,利亚德,20130722,1.7824,
300296.SZ,利亚德,20130723,1.8107,
300296.SZ,利亚德,20130724,1.8725,
300296.SZ,利亚德,20130725,1.7527,
300296.SZ,利亚德,20130726,1.928,
300296.SZ,利亚德,20130729,1.8885,
300296.SZ,利亚德,20130730,2.0774,
300296.SZ,利亚德,20130731,2.2847,
300296.SZ,利亚德,20130801,2.5131,
300296.SZ,利亚德,20130802,2.7649,
300296.SZ,利亚德,20130805,2.7822,
300296.SZ,利亚德,20130806,2.8612,
300296.SZ,利亚德,20130807,2.7402,
300296.SZ,利亚德,20130808,2.6649,
300296.SZ,利亚德,20130809,2.6081,
300296.SZ,利亚德,20130812,2.5489,
300296.SZ,利亚德,20130813,2.5908,
300296.SZ,利亚德,20130814,2.5834,
300296.SZ,利亚德,20130815,2.7278,
300296.SZ,利亚德,20130816,2.4575,
300296.SZ,利亚德,20130819,2.5563,
300296.SZ,利亚德,20130820,2.7587,
300296.SZ,利亚德,20130821,2.6414,
300296.SZ,利亚德,20130822,2.7106,
300296.SZ,利亚德,20130823,2.8624,
300296.SZ,利亚德,20130826,2.8698,
300296.SZ,利亚德,20130827,2.9006,
300296.SZ,利亚德,20130828,2.8019,
300296.SZ,利亚德,20130829,2.7525,
300296.SZ,利亚德,20130830,2.5254,
300296.SZ,利亚德,20130902,2.5155,
300296.SZ,利亚德,20130903,2.5723,
300296.SZ,利亚德,20130904,2.5612,
300296.SZ,利亚德,20130905,2.5797,
300296.SZ,利亚德,20130906,2.4575,
300296.SZ,利亚德,20130909,2.3613,
300296.SZ,利亚德,20130910,2.3687,
300296.SZ,利亚德,20130911,2.2452,
300296.SZ,利亚德,20130912,2.2699,
300296.SZ,利亚德,20130913,2.4316,
300296.SZ,利亚德,20130916,2.4156,
300296.SZ,利亚德,20130917,2.265,
300296.SZ,利亚德,20130918,2.3575,
300296.SZ,利亚德,20130923,2.3822,
300296.SZ,利亚德,20130924,2.3563,
300296.SZ,利亚德,20130925,2.3057,
300296.SZ,利亚德,20130926,2.3057,
300296.SZ,利亚德,20130927,2.3057,
300296.SZ,利亚德,20130930,2.3057,
300296.SZ,利亚德,20131008,2.3057,
300296.SZ,利亚德,20131009,2.3057,
300296.SZ,利亚德,20131010,2.3057,
300296.SZ,利亚德,20131011,2.3057,
300296.SZ,利亚德,20131014,2.3057,
300296.SZ,利亚德,20131015,2.3057,
300296.SZ,利亚德,20131016,2.3057,
300296.SZ,利亚德,20131017,2.3057,
300296.SZ,利亚德,20131018,2.3057,
300296.SZ,利亚德,20131021,2.3057,
300296.SZ,利亚德,20131022,2.3057,
300296.SZ,利亚德,20131023,2.3057,
300296.SZ,利亚德,20131024,2.3057,
300296.SZ,利亚德,20131025,2.3057,
300296.SZ,利亚德,20131028,2.3057,
300296.SZ,利亚德,20131029,2.3057,
300296.SZ,利亚德,20131030,2.3057,
300296.SZ,利亚德,20131031,2.3057,
300296.SZ,利亚德,20131101,2.3057,
300296.SZ,利亚德,20131104,2.3057,
300296.SZ,利亚德,20131105,2.3057,
300296.SZ,利亚德,20131106,2.3057,
300296.SZ,利亚德,20131107,2.3057,
300296.SZ,利亚德,20131108,2.3057,
300296.SZ,利亚德,20131111,2.3057,
300296.SZ,利亚德,20131112,2.3057,
300296.SZ,利亚德,20131113,2.3057,
300296.SZ,利亚德,20131114,2.3057,
300296.SZ,利亚德,20131115,2.3057,
300296.SZ,利亚德,20131118,2.3057,
300296.SZ,利亚德,20131119,2.3057,
300296.SZ,利亚德,20131120,2.3057,
300296.SZ,利亚德,20131121,2.3057,
300296.SZ,利亚德,20131122,2.5365,
300296.SZ,利亚德,20131125,2.4625,
300296.SZ,利亚德,20131126,2.4242,
300296.SZ,利亚德,20131127,2.3674,
300296.SZ,利亚德,20131128,2.3736,
300296.SZ,利亚德,20131129,2.4662,
300296.SZ,利亚德,20131202,2.2193,
300296.SZ,利亚德,20131203,2.1341,
300296.SZ,利亚德,20131204,2.0971,
300296.SZ,利亚德,20131205,2.0613,
300296.SZ,利亚德,20131206,2.0724,
300296.SZ,利亚德,20131209,2.1033,
300296.SZ,利亚德,20131210,2.086,
300296.SZ,利亚德,20131211,2.0983,
300296.SZ,利亚德,20131212,2.0983,
300296.SZ,利亚德,20131213,2.1082,
300296.SZ,利亚德,20131216,2.0638,
300296.SZ,利亚德,20131217,2.0169,
300296.SZ,利亚德,20131218,2.0502,
300296.SZ,利亚德,20131219,1.9971,
300296.SZ,利亚德,20131220,1.9873,
300296.SZ,利亚德,20131223,1.928,
300296.SZ,利亚德,20131224,1.9811,
300296.SZ,利亚德,20131225,2.0811,
300296.SZ,利亚德,20131226,2.0613,
300296.SZ,利亚德,20131227,2.0823,
300296.SZ,利亚德,20131230,2.1662,
300296.SZ,利亚德,20131231,2.1415,
300296.SZ,利亚德,20140102,2.2773,
300296.SZ,利亚德,20140103,2.2242,
300296.SZ,利亚德,20140106,2.3822,
300296.SZ,利亚德,20140107,2.4193,
300296.SZ,利亚德,20140108,2.4563,
300296.SZ,利亚德,20140109,2.3218,
300296.SZ,利亚德,20140110,2.3575,
300296.SZ,利亚德,20140113,2.444,
300296.SZ,利亚德,20140114,2.5057,
300296.SZ,利亚德,20140115,2.5439,
300296.SZ,利亚德,20140116,2.5661,
300296.SZ,利亚德,20140117,2.5995,
300296.SZ,利亚德,20140120,2.6846,
300296.SZ,利亚德,20140121,2.8081,
300296.SZ,利亚德,20140122,2.8698,
300296.SZ,利亚德,20140123,2.9253,
300296.SZ,利亚德,20140124,2.85,
300296.SZ,利亚德,20140127,2.8315,
300296.SZ,利亚德,20140128,2.7538,
300296.SZ,利亚德,20140129,2.9118,
300296.SZ,利亚德,20140130,2.8167,
300296.SZ,利亚德,20140207,2.8772,
300296.SZ,利亚德,20140210,2.955,
300296.SZ,利亚德,20140211,2.8636,
300296.SZ,利亚德,20140212,2.8167,
300296.SZ,利亚德,20140213,2.6563,
300296.SZ,利亚德,20140214,2.7352,
300296.SZ,利亚德,20140217,2.7414,
300296.SZ,利亚德,20140218,2.7846,
300296.SZ,利亚德,20140219,2.7155,
300296.SZ,利亚德,20140220,2.7155,
300296.SZ,利亚德,20140221,2.7155,
300296.SZ,利亚德,20140224,2.7155,
300296.SZ,利亚德,20140225,2.7155,
300296.SZ,利亚德,20140226,2.7155,
300296.SZ,利亚德,20140227,2.7155,
300296.SZ,利亚德,20140228,2.5526,
300296.SZ,利亚德,20140303,2.5304,
300296.SZ,利亚德,20140304,2.5674,
300296.SZ,利亚德,20140305,2.5773,
300296.SZ,利亚德,20140306,2.5711,
300296.SZ,利亚德,20140307,2.5649,
300296.SZ,利亚德,20140310,2.6686,
300296.SZ,利亚德,20140311,2.5921,
300296.SZ,利亚德,20140312,2.4328,
300296.SZ,利亚德,20140313,2.5094,
300296.SZ,利亚德,20140314,2.6081,
300296.SZ,利亚德,20140317,2.8007,
300296.SZ,利亚德,20140318,2.95,
300296.SZ,利亚德,20140319,2.9006,
300296.SZ,利亚德,20140320,2.8365,
300296.SZ,利亚德,20140321,2.8019,
300296.SZ,利亚德,20140324,2.7365,
300296.SZ,利亚德,20140325,2.8031,
300296.SZ,利亚德,20140326,3.0833,
300296.SZ,利亚德,20140327,3.0944,
300296.SZ,利亚德,20140328,3.2043,
300296.SZ,利亚德,20140331,3.0858,
300296.SZ,利亚德,20140401,3.3944,
300296.SZ,利亚德,20140402,3.624,
300296.SZ,利亚德,20140403,3.5931,
300296.SZ,利亚德,20140404,3.5277,
300296.SZ,利亚德,20140408,3.6783,
300296.SZ,利亚德,20140409,3.677,
300296.SZ,利亚德,20140410,3.6166,
300296.SZ,利亚德,20140411,3.7733,
300296.SZ,利亚德,20140414,3.8252,
300296.SZ,利亚德,20140415,3.7511,
300296.SZ,利亚德,20140416,4.1263,
300296.SZ,利亚德,20140417,4.0609,
300296.SZ,利亚德,20140418,4.0671,
300296.SZ,利亚德,20140421,4.0671,
300296.SZ,利亚德,20140422,3.9066,
300296.SZ,利亚德,20140423,3.6548,
300296.SZ,利亚德,20140424,3.9906,
300296.SZ,利亚德,20140425,3.7326,
300296.SZ,利亚德,20140428,3.3606,
300296.SZ,利亚德,20140429,3.5416,
300296.SZ,利亚德,20140430,3.3928,
300296.SZ,利亚德,20140505,3.6061,
300296.SZ,利亚德,20140506,3.7549,
300296.SZ,利亚德,20140507,3.6458,
300296.SZ,利亚德,20140508,3.4722,
300296.SZ,利亚德,20140509,3.3209,
300296.SZ,利亚德,20140512,3.4548,
300296.SZ,利亚德,20140513,3.5243,
300296.SZ,利亚德,20140514,3.6954,
300296.SZ,利亚德,20140515,3.7425,
300296.SZ,利亚德,20140516,3.9732,
300296.SZ,利亚德,20140519,4.0426,
300296.SZ,利亚德,20140520,3.9186,
300296.SZ,利亚德,20140521,4.0352,
300296.SZ,利亚德,20140522,4.055,
300296.SZ,利亚德,20140523,4.0178,
300296.SZ,利亚德,20140526,4.2906,
300296.SZ,利亚德,20140527,4.37,
300296.SZ,利亚德,20140528,4.2882,
300296.SZ,利亚德,20140529,4.06,
300296.SZ,利亚德,20140530,4.0054,
300296.SZ,利亚德,20140603,3.8665,
300296.SZ,利亚德,20140604,3.8889,
300296.SZ,利亚德,20140605,3.9955,
300296.SZ,利亚德,20140606,4.003,
300296.SZ,利亚德,20140609,3.7946,
300296.SZ,利亚德,20140610,3.8393,
300296.SZ,利亚德,20140611,3.8318,
300296.SZ,利亚德,20140612,4.0005,
300296.SZ,利亚德,20140613,3.9831,
300296.SZ,利亚德,20140616,4.0402,
300296.SZ,利亚德,20140617,3.8963,
300296.SZ,利亚德,20140618,3.869,
300296.SZ,利亚德,20140619,3.6905,
300296.SZ,利亚德,20140620,3.6855,
300296.SZ,利亚德,20140623,3.812,
300296.SZ,利亚德,20140624,3.8789,
300296.SZ,利亚德,20140625,3.7946,
300296.SZ,利亚德,20140626,3.9211,
300296.SZ,利亚德,20140627,3.9459,
300296.SZ,利亚德,20140630,4.1121,
300296.SZ,利亚德,20140701,4.0922,
300296.SZ,利亚德,20140702,4.2782,
300296.SZ,利亚德,20140703,4.2113,
300296.SZ,利亚德,20140704,4.127,
300296.SZ,利亚德,20140707,4.2534,
300296.SZ,利亚德,20140708,4.2286,
300296.SZ,利亚德,20140709,4.1939,
300296.SZ,利亚德,20140710,3.998,
300296.SZ,利亚德,20140711,4.0327,
300296.SZ,利亚德,20140714,4.06,
300296.SZ,利亚德,20140715,4.2336,
300296.SZ,利亚德,20140716,4.117,
300296.SZ,利亚德,20140717,4.1642,
300296.SZ,利亚德,20140718,4.308,
300296.SZ,利亚德,20140721,4.7396,
300296.SZ,利亚德,20140722,4.9727,
300296.SZ,利亚德,20140723,4.8115,
300296.SZ,利亚德,20140724,4.6205,
300296.SZ,利亚德,20140725,4.6577,
300296.SZ,利亚德,20140728,4.7123,
300296.SZ,利亚德,20140729,4.7073,
300296.SZ,利亚德,20140730,4.928,
300296.SZ,利亚德,20140731,4.866,
300296.SZ,利亚德,20140801,4.6676,
300296.SZ,利亚德,20140804,4.6602,
300296.SZ,利亚德,20140805,4.866,
300296.SZ,利亚德,20140806,4.8239,
300296.SZ,利亚德,20140807,5.0545,
300296.SZ,利亚德,20140808,5.1215,
300296.SZ,利亚德,20140811,5.124,
300296.SZ,利亚德,20140812,5.1562,
300296.SZ,利亚德,20140813,5.0322,
300296.SZ,利亚德,20140814,4.995,
300296.SZ,利亚德,20140815,5.2728,
300296.SZ,利亚德,20140818,5.4067,
300296.SZ,利亚德,20140819,5.439,
300296.SZ,利亚德,20140820,5.6398,
300296.SZ,利亚德,20140821,6.0689,
300296.SZ,利亚德,20140822,5.9697,
300296.SZ,利亚德,20140825,6.0987,
300296.SZ,利亚德,20140826,6.0764,
300296.SZ,利亚德,20140827,5.9722,
300296.SZ,利亚德,20140828,5.6299,
300296.SZ,利亚德,20140829,5.7887,
300296.SZ,利亚德,20140901,5.8358,
300296.SZ,利亚德,20140902,5.9449,
300296.SZ,利亚德,20140903,5.9151,
300296.SZ,利亚德,20140904,5.9226,
300296.SZ,利亚德,20140905,5.8804,
300296.SZ,利亚德,20140909,6.0516,
300296.SZ,利亚德,20140910,6.3442,
300296.SZ,利亚德,20140911,6.1979,
300296.SZ,利亚德,20140912,6.24,
300296.SZ,利亚德,20140915,6.1508,
300296.SZ,利亚德,20140916,5.8655,
300296.SZ,利亚德,20140917,5.7911,
300296.SZ,利亚德,20140918,5.8854,
300296.SZ,利亚德,20140919,5.8035,
300296.SZ,利亚德,20140922,5.4191,
300296.SZ,利亚德,20140923,5.5084,
300296.SZ,利亚德,20140924,5.6622,
300296.SZ,利亚德,20140925,5.7366,
300296.SZ,利亚德,20140926,5.6398,
300296.SZ,利亚德,20140929,5.6398,
300296.SZ,利亚德,20140930,5.6398,
300296.SZ,利亚德,20141008,5.6398,
300296.SZ,利亚德,20141009,5.6398,
300296.SZ,利亚德,20141010,5.6398,
300296.SZ,利亚德,20141013,5.6398,
300296.SZ,利亚德,20141014,5.6398,
300296.SZ,利亚德,20141015,5.6398,
300296.SZ,利亚德,20141016,5.6398,
300296.SZ,利亚德,20141017,5.6398,
300296.SZ,利亚德,20141020,5.6398,
300296.SZ,利亚德,20141021,5.6398,
300296.SZ,利亚德,20141022,5.6398,
300296.SZ,利亚德,20141023,5.6398,
300296.SZ,利亚德,20141024,5.6398,
300296.SZ,利亚德,20141027,5.6398,
300296.SZ,利亚德,20141028,5.6398,
300296.SZ,利亚德,20141029,5.6398,
300296.SZ,利亚德,20141030,5.6398,
300296.SZ,利亚德,20141031,5.6398,
