代码,简称,日期,收盘价(元),
000507.SZ,珠海港,19930811,3.4623,
000507.SZ,珠海港,19930812,3.6234,
000507.SZ,珠海港,19930813,3.8381,
000507.SZ,珠海港,19930816,4.4017,
000507.SZ,珠海港,19930817,3.7039,
000507.SZ,珠海港,19930818,4.026,
000507.SZ,珠海港,19930819,3.9723,
000507.SZ,珠海港,19930820,3.9857,
000507.SZ,珠海港,19930823,3.8381,
000507.SZ,珠海港,19930824,4.2944,
000507.SZ,珠海港,19930825,4.026,
000507.SZ,珠海港,19930826,4.0126,
000507.SZ,珠海港,19930827,3.932,
000507.SZ,珠海港,19930830,3.9723,
000507.SZ,珠海港,19930831,3.9857,
000507.SZ,珠海港,19930901,3.8784,
000507.SZ,珠海港,19930902,3.8784,
000507.SZ,珠海港,19930903,3.9991,
000507.SZ,珠海港,19930906,3.932,
000507.SZ,珠海港,19930907,3.932,
000507.SZ,珠海港,19930908,3.9186,
000507.SZ,珠海港,19930909,3.9186,
000507.SZ,珠海港,19930910,3.8515,
000507.SZ,珠海港,19930913,3.7307,
000507.SZ,珠海港,19930914,3.7978,
000507.SZ,珠海港,19930915,3.7173,
000507.SZ,珠海港,19930916,3.6502,
000507.SZ,珠海港,19930920,3.8649,
000507.SZ,珠海港,19930921,3.7576,
000507.SZ,珠海港,19930922,3.8381,
000507.SZ,珠海港,19930923,3.8113,
000507.SZ,珠海港,19930924,3.6636,
000507.SZ,珠海港,19930927,3.6905,
000507.SZ,珠海港,19930928,3.7173,
000507.SZ,珠海港,19930929,3.7844,
000507.SZ,珠海港,19930930,3.7978,
000507.SZ,珠海港,19931004,3.8515,
000507.SZ,珠海港,19931005,3.8113,
000507.SZ,珠海港,19931006,3.771,
000507.SZ,珠海港,19931007,3.771,
000507.SZ,珠海港,19931008,3.7442,
000507.SZ,珠海港,19931011,3.7442,
000507.SZ,珠海港,19931012,3.7307,
000507.SZ,珠海港,19931013,3.6905,
000507.SZ,珠海港,19931014,3.6905,
000507.SZ,珠海港,19931015,3.7039,
000507.SZ,珠海港,19931018,3.6368,
000507.SZ,珠海港,19931019,3.6234,
000507.SZ,珠海港,19931020,3.6368,
000507.SZ,珠海港,19931021,3.5831,
000507.SZ,珠海港,19931022,3.5697,
000507.SZ,珠海港,19931025,3.4758,
000507.SZ,珠海港,19931026,3.4355,
000507.SZ,珠海港,19931027,3.4892,
000507.SZ,珠海港,19931028,3.61,
000507.SZ,珠海港,19931029,3.5429,
000507.SZ,珠海港,19931101,3.5026,
000507.SZ,珠海港,19931102,3.516,
000507.SZ,珠海港,19931103,3.4758,
000507.SZ,珠海港,19931104,3.4489,
000507.SZ,珠海港,19931105,3.4892,
000507.SZ,珠海港,19931108,3.5831,
000507.SZ,珠海港,19931109,3.5697,
000507.SZ,珠海港,19931110,3.7173,
000507.SZ,珠海港,19931111,3.7576,
000507.SZ,珠海港,19931112,3.8381,
000507.SZ,珠海港,19931115,3.9455,
000507.SZ,珠海港,19931116,3.7576,
000507.SZ,珠海港,19931117,3.7307,
000507.SZ,珠海港,19931118,3.7442,
000507.SZ,珠海港,19931119,3.7173,
000507.SZ,珠海港,19931122,3.6905,
000507.SZ,珠海港,19931123,3.6234,
000507.SZ,珠海港,19931124,3.5697,
000507.SZ,珠海港,19931125,3.5965,
000507.SZ,珠海港,19931126,3.5965,
000507.SZ,珠海港,19931129,3.5697,
000507.SZ,珠海港,19931130,3.5965,
000507.SZ,珠海港,19931201,3.5026,
000507.SZ,珠海港,19931202,3.4892,
000507.SZ,珠海港,19931203,3.4892,
000507.SZ,珠海港,19931206,3.4489,
000507.SZ,珠海港,19931207,3.4355,
000507.SZ,珠海港,19931208,3.4355,
000507.SZ,珠海港,19931209,3.4355,
000507.SZ,珠海港,19931210,3.6234,
000507.SZ,珠海港,19931213,3.4623,
000507.SZ,珠海港,19931214,3.4623,
000507.SZ,珠海港,19931215,3.4892,
000507.SZ,珠海港,19931216,3.4489,
000507.SZ,珠海港,19931217,3.4489,
000507.SZ,珠海港,19931220,3.2879,
000507.SZ,珠海港,19931221,3.355,
000507.SZ,珠海港,19931222,3.2879,
000507.SZ,珠海港,19931223,3.2342,
000507.SZ,珠海港,19931224,3.2745,
000507.SZ,珠海港,19931227,3.1939,
000507.SZ,珠海港,19931228,3.1671,
000507.SZ,珠海港,19931229,3.1134,
000507.SZ,珠海港,19931230,3.1268,
000507.SZ,珠海港,19931231,3.1537,
000507.SZ,珠海港,19940103,3.1268,
000507.SZ,珠海港,19940104,3.0732,
000507.SZ,珠海港,19940105,3.0463,
000507.SZ,珠海港,19940106,3.1805,
000507.SZ,珠海港,19940107,3.1403,
000507.SZ,珠海港,19940110,3.1134,
000507.SZ,珠海港,19940111,3.1805,
000507.SZ,珠海港,19940112,3.1939,
000507.SZ,珠海港,19940113,3.1805,
000507.SZ,珠海港,19940114,3.0732,
000507.SZ,珠海港,19940117,3.0195,
000507.SZ,珠海港,19940118,3.0597,
000507.SZ,珠海港,19940119,2.9792,
000507.SZ,珠海港,19940120,2.939,
000507.SZ,珠海港,19940121,2.939,
000507.SZ,珠海港,19940124,2.9524,
000507.SZ,珠海港,19940125,2.8719,
000507.SZ,珠海港,19940126,2.7511,
000507.SZ,珠海港,19940127,2.7645,
000507.SZ,珠海港,19940128,2.684,
000507.SZ,珠海港,19940131,2.5498,
000507.SZ,珠海港,19940201,2.5364,
000507.SZ,珠海港,19940202,2.6169,
000507.SZ,珠海港,19940203,2.845,
000507.SZ,珠海港,19940204,3.0597,
000507.SZ,珠海港,19940214,2.7377,
000507.SZ,珠海港,19940215,2.7108,
000507.SZ,珠海港,19940216,2.7242,
000507.SZ,珠海港,19940217,2.6706,
000507.SZ,珠海港,19940218,2.6974,
000507.SZ,珠海港,19940221,2.6303,
000507.SZ,珠海港,19940222,2.7242,
000507.SZ,珠海港,19940223,2.7108,
000507.SZ,珠海港,19940224,2.8182,
000507.SZ,珠海港,19940225,2.845,
000507.SZ,珠海港,19940228,2.8316,
000507.SZ,珠海港,19940301,2.8048,
000507.SZ,珠海港,19940302,2.7377,
000507.SZ,珠海港,19940303,2.7108,
000507.SZ,珠海港,19940304,2.6706,
000507.SZ,珠海港,19940307,2.6571,
000507.SZ,珠海港,19940308,2.6303,
000507.SZ,珠海港,19940309,2.6169,
000507.SZ,珠海港,19940310,2.5498,
000507.SZ,珠海港,19940311,2.5498,
000507.SZ,珠海港,19940314,2.6974,
000507.SZ,珠海港,19940315,2.5632,
000507.SZ,珠海港,19940316,2.5498,
000507.SZ,珠海港,19940317,2.5632,
000507.SZ,珠海港,19940318,2.5766,
000507.SZ,珠海港,19940321,2.4961,
000507.SZ,珠海港,19940322,2.4558,
000507.SZ,珠海港,19940323,2.3887,
000507.SZ,珠海港,19940324,2.3082,
000507.SZ,珠海港,19940325,2.2814,
000507.SZ,珠海港,19940328,2.1606,
000507.SZ,珠海港,19940329,2.2143,
000507.SZ,珠海港,19940330,2.1472,
000507.SZ,珠海港,19940331,2.0801,
000507.SZ,珠海港,19940401,2.0264,
000507.SZ,珠海港,19940404,1.9861,
000507.SZ,珠海港,19940405,1.9727,
000507.SZ,珠海港,19940406,1.9861,
000507.SZ,珠海港,19940407,1.9996,
000507.SZ,珠海港,19940408,1.919,
000507.SZ,珠海港,19940411,1.8251,
000507.SZ,珠海港,19940412,1.7983,
000507.SZ,珠海港,19940413,1.758,
000507.SZ,珠海港,19940414,1.6238,
000507.SZ,珠海港,19940415,1.7312,
000507.SZ,珠海港,19940418,1.5836,
000507.SZ,珠海港,19940419,1.4762,
000507.SZ,珠海港,19940420,1.3823,
000507.SZ,珠海港,19940421,1.503,
000507.SZ,珠海港,19940422,1.4091,
000507.SZ,珠海港,19940425,1.4359,
000507.SZ,珠海港,19940426,1.503,
000507.SZ,珠海港,19940427,1.5889,
000507.SZ,珠海港,19940428,1.5567,
000507.SZ,珠海港,19940429,1.5836,
000507.SZ,珠海港,19940503,1.8251,
000507.SZ,珠海港,19940504,1.8197,
000507.SZ,珠海港,19940505,1.6829,
000507.SZ,珠海港,19940506,1.7392,
000507.SZ,珠海港,19940509,1.8332,
000507.SZ,珠海港,19940510,1.8922,
000507.SZ,珠海港,19940511,1.7714,
000507.SZ,珠海港,19940512,1.7043,
000507.SZ,珠海港,19940513,1.8117,
000507.SZ,珠海港,19940516,1.8224,
000507.SZ,珠海港,19940517,1.7526,
000507.SZ,珠海港,19940518,1.7312,
000507.SZ,珠海港,19940519,1.7768,
000507.SZ,珠海港,19940520,1.7339,
000507.SZ,珠海港,19940523,1.7124,
000507.SZ,珠海港,19940524,1.75,
000507.SZ,珠海港,19940525,1.7097,
000507.SZ,珠海港,19940526,1.6802,
000507.SZ,珠海港,19940527,1.6587,
000507.SZ,珠海港,19940530,1.5594,
000507.SZ,珠海港,19940531,1.5701,
000507.SZ,珠海港,19940601,1.4842,
000507.SZ,珠海港,19940602,1.4708,
000507.SZ,珠海港,19940603,1.4842,
000507.SZ,珠海港,19940606,1.4306,
000507.SZ,珠海港,19940607,1.4279,
000507.SZ,珠海港,19940608,1.4306,
000507.SZ,珠海港,19940609,1.4145,
000507.SZ,珠海港,19940610,1.4118,
000507.SZ,珠海港,19940613,1.3366,
000507.SZ,珠海港,19940614,1.3098,
000507.SZ,珠海港,19940615,1.3071,
000507.SZ,珠海港,19940616,1.3554,
000507.SZ,珠海港,19940617,1.4145,
000507.SZ,珠海港,19940620,1.3286,
000507.SZ,珠海港,19940621,1.299,
000507.SZ,珠海港,19940622,1.3125,
000507.SZ,珠海港,19940623,1.2964,
000507.SZ,珠海港,19940624,1.2668,
000507.SZ,珠海港,19940627,1.1863,
000507.SZ,珠海港,19940628,1.1273,
000507.SZ,珠海港,19940629,1.1353,
000507.SZ,珠海港,19940630,1.1487,
000507.SZ,珠海港,19940701,1.1273,
000507.SZ,珠海港,19940704,1.1031,
000507.SZ,珠海港,19940705,1.1031,
000507.SZ,珠海港,19940706,1.1031,
000507.SZ,珠海港,19940707,1.1031,
000507.SZ,珠海港,19940708,1.1165,
000507.SZ,珠海港,19940711,1.1085,
000507.SZ,珠海港,19940712,1.1139,
000507.SZ,珠海港,19940713,1.1273,
000507.SZ,珠海港,19940714,1.1198,
000507.SZ,珠海港,19940715,1.0521,
000507.SZ,珠海港,19940718,0.9882,
000507.SZ,珠海港,19940719,0.9732,
000507.SZ,珠海港,19940720,0.9394,
000507.SZ,珠海港,19940721,0.9131,
000507.SZ,珠海港,19940722,0.8793,
000507.SZ,珠海港,19940725,0.9206,
000507.SZ,珠海港,19940726,1.0033,
000507.SZ,珠海港,19940727,0.9882,
000507.SZ,珠海港,19940728,0.9582,
000507.SZ,珠海港,19940729,0.9619,
000507.SZ,珠海港,19940801,1.4241,
000507.SZ,珠海港,19940802,1.4091,
000507.SZ,珠海港,19940803,1.6345,
000507.SZ,珠海港,19940804,1.6721,
000507.SZ,珠海港,19940805,1.8412,
000507.SZ,珠海港,19940808,1.8036,
000507.SZ,珠海港,19940809,1.6082,
000507.SZ,珠海港,19940810,1.8149,
000507.SZ,珠海港,19940811,1.7473,
000507.SZ,珠海港,19940812,1.7585,
000507.SZ,珠海港,19940815,1.6834,
000507.SZ,珠海港,19940816,1.6984,
000507.SZ,珠海港,19940817,1.8224,
000507.SZ,珠海港,19940818,1.8825,
000507.SZ,珠海港,19940819,1.8112,
000507.SZ,珠海港,19940822,1.7322,
000507.SZ,珠海港,19940823,1.7322,
000507.SZ,珠海港,19940824,1.7059,
000507.SZ,珠海港,19940825,1.6533,
000507.SZ,珠海港,19940826,1.6308,
000507.SZ,珠海港,19940829,1.5782,
000507.SZ,珠海港,19940830,1.6834,
000507.SZ,珠海港,19940831,1.7623,
000507.SZ,珠海港,19940901,1.8149,
000507.SZ,珠海港,19940902,1.9013,
000507.SZ,珠海港,19940905,2.232,
000507.SZ,珠海港,19940906,2.4762,
000507.SZ,珠海港,19940907,2.2358,
000507.SZ,珠海港,19940908,2.3485,
000507.SZ,珠海港,19940909,2.2545,
000507.SZ,珠海港,19940912,2.3447,
000507.SZ,珠海港,19940913,2.3335,
000507.SZ,珠海港,19940914,2.2733,
000507.SZ,珠海港,19940915,2.1606,
000507.SZ,珠海港,19940916,2.2282,
000507.SZ,珠海港,19940919,2.247,
000507.SZ,珠海港,19940920,2.1418,
000507.SZ,珠海港,19940921,2.2395,
000507.SZ,珠海港,19940922,2.1869,
000507.SZ,珠海港,19940923,2.123,
000507.SZ,珠海港,19940926,2.1042,
000507.SZ,珠海港,19940927,2.123,
000507.SZ,珠海港,19940928,2.1794,
000507.SZ,珠海港,19940929,1.9164,
000507.SZ,珠海港,19940930,1.7961,
000507.SZ,珠海港,19941005,1.5406,
000507.SZ,珠海港,19941006,1.4655,
000507.SZ,珠海港,19941007,1.6082,
000507.SZ,珠海港,19941010,1.5068,
000507.SZ,珠海港,19941011,1.5143,
000507.SZ,珠海港,19941012,1.5068,
000507.SZ,珠海港,19941013,1.4241,
000507.SZ,珠海港,19941014,1.4655,
000507.SZ,珠海港,19941017,1.3941,
000507.SZ,珠海港,19941018,1.3865,
000507.SZ,珠海港,19941019,1.4429,
000507.SZ,珠海港,19941020,1.5406,
000507.SZ,珠海港,19941021,1.4316,
000507.SZ,珠海港,19941024,1.4955,
000507.SZ,珠海港,19941025,1.4392,
000507.SZ,珠海港,19941026,1.4091,
000507.SZ,珠海港,19941027,1.4279,
000507.SZ,珠海港,19941028,1.4316,
000507.SZ,珠海港,19941031,1.3753,
000507.SZ,珠海港,19941101,1.3865,
000507.SZ,珠海港,19941102,1.3865,
000507.SZ,珠海港,19941103,1.4354,
000507.SZ,珠海港,19941104,1.3903,
000507.SZ,珠海港,19941107,1.3978,
000507.SZ,珠海港,19941108,1.4279,
000507.SZ,珠海港,19941109,1.4279,
000507.SZ,珠海港,19941110,1.3941,
000507.SZ,珠海港,19941111,1.4204,
000507.SZ,珠海港,19941114,1.4279,
000507.SZ,珠海港,19941115,1.3978,
000507.SZ,珠海港,19941116,1.3978,
000507.SZ,珠海港,19941117,1.3828,
000507.SZ,珠海港,19941118,1.3903,
000507.SZ,珠海港,19941121,1.379,
000507.SZ,珠海港,19941122,1.3828,
000507.SZ,珠海港,19941123,1.3678,
000507.SZ,珠海港,19941124,1.364,
000507.SZ,珠海港,19941125,1.3753,
000507.SZ,珠海港,19941128,1.364,
000507.SZ,珠海港,19941129,1.4091,
000507.SZ,珠海港,19941130,1.4091,
000507.SZ,珠海港,19941201,1.4091,
000507.SZ,珠海港,19941202,1.3941,
000507.SZ,珠海港,19941205,1.3715,
000507.SZ,珠海港,19941206,1.349,
000507.SZ,珠海港,19941207,1.349,
000507.SZ,珠海港,19941208,1.3377,
000507.SZ,珠海港,19941209,1.3302,
000507.SZ,珠海港,19941212,1.2888,
000507.SZ,珠海港,19941213,1.3227,
000507.SZ,珠海港,19941214,1.3152,
000507.SZ,珠海港,19941215,1.4392,
000507.SZ,珠海港,19941216,1.3978,
000507.SZ,珠海港,19941219,1.3527,
000507.SZ,珠海港,19941220,1.3865,
000507.SZ,珠海港,19941221,1.379,
000507.SZ,珠海港,19941222,1.3715,
000507.SZ,珠海港,19941223,1.3715,
000507.SZ,珠海港,19941226,1.3339,
000507.SZ,珠海港,19941227,1.3227,
000507.SZ,珠海港,19941228,1.3377,
000507.SZ,珠海港,19941229,1.3415,
000507.SZ,珠海港,19941230,1.3565,
000507.SZ,珠海港,19950103,1.3302,
000507.SZ,珠海港,19950104,1.3527,
000507.SZ,珠海港,19950105,1.3415,
000507.SZ,珠海港,19950106,1.3377,
000507.SZ,珠海港,19950109,1.3114,
000507.SZ,珠海港,19950110,1.2701,
000507.SZ,珠海港,19950111,1.2701,
000507.SZ,珠海港,19950112,1.2475,
000507.SZ,珠海港,19950113,1.225,
000507.SZ,珠海港,19950116,1.1573,
000507.SZ,珠海港,19950117,1.1611,
000507.SZ,珠海港,19950118,1.1761,
000507.SZ,珠海港,19950119,1.1385,
000507.SZ,珠海港,19950120,1.1423,
000507.SZ,珠海港,19950123,1.131,
000507.SZ,珠海港,19950124,1.131,
000507.SZ,珠海港,19950125,1.1461,
000507.SZ,珠海港,19950126,1.1423,
000507.SZ,珠海港,19950127,1.1498,
000507.SZ,珠海港,19950213,1.1498,
000507.SZ,珠海港,19950214,1.1498,
000507.SZ,珠海港,19950215,1.1423,
000507.SZ,珠海港,19950216,1.1423,
000507.SZ,珠海港,19950217,1.1423,
000507.SZ,珠海港,19950220,1.131,
000507.SZ,珠海港,19950221,1.1498,
000507.SZ,珠海港,19950222,1.2625,
000507.SZ,珠海港,19950223,1.2137,
000507.SZ,珠海港,19950224,1.1648,
000507.SZ,珠海港,19950227,1.1648,
000507.SZ,珠海港,19950228,1.1573,
000507.SZ,珠海港,19950301,1.1686,
000507.SZ,珠海港,19950302,1.1648,
000507.SZ,珠海港,19950303,1.1949,
000507.SZ,珠海港,19950306,1.24,
000507.SZ,珠海港,19950307,1.2701,
000507.SZ,珠海港,19950308,1.2888,
000507.SZ,珠海港,19950309,1.2475,
000507.SZ,珠海港,19950310,1.2099,
000507.SZ,珠海港,19950313,1.2062,
000507.SZ,珠海港,19950314,1.2024,
000507.SZ,珠海港,19950315,1.1799,
000507.SZ,珠海港,19950316,1.1912,
000507.SZ,珠海港,19950317,1.1912,
000507.SZ,珠海港,19950320,1.1648,
000507.SZ,珠海港,19950321,1.1761,
000507.SZ,珠海港,19950322,1.2062,
000507.SZ,珠海港,19950323,1.1874,
000507.SZ,珠海港,19950324,1.1912,
000507.SZ,珠海港,19950327,1.2099,
000507.SZ,珠海港,19950328,1.2024,
000507.SZ,珠海港,19950329,1.2175,
000507.SZ,珠海港,19950330,1.1987,
000507.SZ,珠海港,19950331,1.2175,
000507.SZ,珠海港,19950403,1.2175,
000507.SZ,珠海港,19950404,1.2099,
000507.SZ,珠海港,19950405,1.1874,
000507.SZ,珠海港,19950406,1.1949,
000507.SZ,珠海港,19950407,1.2137,
000507.SZ,珠海港,19950410,1.2212,
000507.SZ,珠海港,19950411,1.1874,
000507.SZ,珠海港,19950412,1.1836,
000507.SZ,珠海港,19950413,1.1874,
000507.SZ,珠海港,19950414,1.1949,
000507.SZ,珠海港,19950417,1.1836,
000507.SZ,珠海港,19950418,1.1799,
000507.SZ,珠海港,19950419,1.2024,
000507.SZ,珠海港,19950420,1.2024,
000507.SZ,珠海港,19950421,1.1949,
000507.SZ,珠海港,19950424,1.1498,
000507.SZ,珠海港,19950425,1.0935,
000507.SZ,珠海港,19950426,1.0258,
000507.SZ,珠海港,19950427,0.9732,
000507.SZ,珠海港,19950428,1.0145,
000507.SZ,珠海港,19950502,0.9958,
000507.SZ,珠海港,19950503,0.9845,
000507.SZ,珠海港,19950504,0.9845,
000507.SZ,珠海港,19950505,0.992,
000507.SZ,珠海港,19950508,0.9845,
000507.SZ,珠海港,19950509,0.9882,
000507.SZ,珠海港,19950510,0.9619,
000507.SZ,珠海港,19950511,0.9695,
000507.SZ,珠海港,19950512,0.9807,
000507.SZ,珠海港,19950515,0.977,
000507.SZ,珠海港,19950516,0.9695,
000507.SZ,珠海港,19950517,0.9807,
000507.SZ,珠海港,19950518,1.24,
000507.SZ,珠海港,19950519,1.2663,
000507.SZ,珠海港,19950522,1.2964,
000507.SZ,珠海港,19950523,1.0747,
000507.SZ,珠海港,19950524,1.0596,
000507.SZ,珠海港,19950525,1.0145,
000507.SZ,珠海港,19950526,1.0296,
000507.SZ,珠海港,19950529,1.0258,
000507.SZ,珠海港,19950530,1.0108,
000507.SZ,珠海港,19950531,0.9995,
000507.SZ,珠海港,19950601,1.0033,
000507.SZ,珠海港,19950602,0.9995,
000507.SZ,珠海港,19950605,0.9845,
000507.SZ,珠海港,19950606,0.9695,
000507.SZ,珠海港,19950607,0.9882,
000507.SZ,珠海港,19950608,0.9657,
000507.SZ,珠海港,19950609,0.977,
000507.SZ,珠海港,19950612,0.9732,
000507.SZ,珠海港,19950613,0.9732,
000507.SZ,珠海港,19950614,0.9657,
000507.SZ,珠海港,19950615,0.9168,
000507.SZ,珠海港,19950616,0.9206,
000507.SZ,珠海港,19950619,0.9168,
000507.SZ,珠海港,19950620,0.9131,
000507.SZ,珠海港,19950621,0.9206,
000507.SZ,珠海港,19950622,0.9131,
000507.SZ,珠海港,19950623,0.9168,
000507.SZ,珠海港,19950626,0.9244,
000507.SZ,珠海港,19950627,0.9356,
000507.SZ,珠海港,19950628,0.9281,
000507.SZ,珠海港,19950629,0.9244,
000507.SZ,珠海港,19950630,0.9131,
000507.SZ,珠海港,19950703,0.8943,
000507.SZ,珠海港,19950704,0.8981,
000507.SZ,珠海港,19950705,0.9018,
000507.SZ,珠海港,19950706,0.9056,
000507.SZ,珠海港,19950707,0.9244,
000507.SZ,珠海港,19950710,0.9093,
000507.SZ,珠海港,19950711,0.8943,
000507.SZ,珠海港,19950712,0.8943,
000507.SZ,珠海港,19950713,0.9018,
000507.SZ,珠海港,19950714,0.8905,
000507.SZ,珠海港,19950717,0.9018,
000507.SZ,珠海港,19950718,0.9281,
000507.SZ,珠海港,19950719,0.9131,
000507.SZ,珠海港,19950720,0.9582,
000507.SZ,珠海港,19950721,0.9582,
000507.SZ,珠海港,19950724,1.0484,
000507.SZ,珠海港,19950725,0.9995,
000507.SZ,珠海港,19950726,0.9657,
000507.SZ,珠海港,19950727,0.9582,
000507.SZ,珠海港,19950728,0.9657,
000507.SZ,珠海港,19950731,0.9544,
000507.SZ,珠海港,19950801,0.9695,
000507.SZ,珠海港,19950802,0.9619,
000507.SZ,珠海港,19950803,0.9544,
000507.SZ,珠海港,19950804,0.9544,
000507.SZ,珠海港,19950807,0.9958,
000507.SZ,珠海港,19950808,1.0145,
000507.SZ,珠海港,19950809,1.0258,
000507.SZ,珠海港,19950810,1.0408,
000507.SZ,珠海港,19950811,1.0709,
000507.SZ,珠海港,19950814,1.1536,
000507.SZ,珠海港,19950815,1.101,
000507.SZ,珠海港,19950816,1.116,
000507.SZ,珠海港,19950817,1.1273,
000507.SZ,珠海港,19950818,1.1498,
000507.SZ,珠海港,19950821,1.1273,
000507.SZ,珠海港,19950822,1.0935,
000507.SZ,珠海港,19950823,1.0596,
000507.SZ,珠海港,19950824,1.0557,
000507.SZ,珠海港,19950825,1.0439,
000507.SZ,珠海港,19950828,1.0243,
000507.SZ,珠海港,19950829,1.0243,
000507.SZ,珠海港,19950830,1.0282,
000507.SZ,珠海港,19950831,1.04,
000507.SZ,珠海港,19950901,1.04,
000507.SZ,珠海港,19950904,1.0361,
000507.SZ,珠海港,19950905,1.0282,
000507.SZ,珠海港,19950906,1.0361,
000507.SZ,珠海港,19950907,1.04,
000507.SZ,珠海港,19950908,1.0243,
000507.SZ,珠海港,19950911,1.0361,
000507.SZ,珠海港,19950912,1.0361,
000507.SZ,珠海港,19950913,1.0322,
000507.SZ,珠海港,19950914,1.04,
000507.SZ,珠海港,19950915,1.0361,
000507.SZ,珠海港,19950918,1.0361,
000507.SZ,珠海港,19950919,1.0086,
000507.SZ,珠海港,19950920,0.9811,
000507.SZ,珠海港,19950921,0.989,
000507.SZ,珠海港,19950922,1.0125,
000507.SZ,珠海港,19950925,0.9929,
000507.SZ,珠海港,19950926,0.9968,
000507.SZ,珠海港,19950927,0.9851,
000507.SZ,珠海港,19950928,0.9851,
000507.SZ,珠海港,19950929,0.9929,
000507.SZ,珠海港,19951004,0.989,
000507.SZ,珠海港,19951005,1.0008,
000507.SZ,珠海港,19951006,0.989,
