代码,简称,日期,收盘价(元),
002207.SZ,*ST准油,20080128,12.3477,
002207.SZ,*ST准油,20080129,12.1772,
002207.SZ,*ST准油,20080130,10.9595,
002207.SZ,*ST准油,20080131,10.1802,
002207.SZ,*ST准油,20080201,9.3521,
002207.SZ,*ST准油,20080204,10.1315,
002207.SZ,*ST准油,20080205,9.961,
002207.SZ,*ST准油,20080213,10.6965,
002207.SZ,*ST准油,20080214,10.7306,
002207.SZ,*ST准油,20080215,10.7598,
002207.SZ,*ST准油,20080218,10.9839,
002207.SZ,*ST准油,20080219,11.0326,
002207.SZ,*ST准油,20080220,10.7257,
002207.SZ,*ST准油,20080221,11.281,
002207.SZ,*ST准油,20080222,10.4335,
002207.SZ,*ST准油,20080225,9.7954,
002207.SZ,*ST准油,20080226,10.1802,
002207.SZ,*ST准油,20080227,10.5358,
002207.SZ,*ST准油,20080228,10.2338,
002207.SZ,*ST准油,20080229,10.4286,
002207.SZ,*ST准油,20080303,10.5699,
002207.SZ,*ST准油,20080304,10.1266,
002207.SZ,*ST准油,20080305,10.0097,
002207.SZ,*ST准油,20080306,10.1071,
002207.SZ,*ST准油,20080307,9.8392,
002207.SZ,*ST准油,20080310,9.4252,
002207.SZ,*ST准油,20080311,9.5226,
002207.SZ,*ST准油,20080312,9.3278,
002207.SZ,*ST准油,20080313,9.1037,
002207.SZ,*ST准油,20080314,9.2985,
002207.SZ,*ST准油,20080317,8.5971,
002207.SZ,*ST准油,20080318,7.9396,
002207.SZ,*ST准油,20080319,8.2075,
002207.SZ,*ST准油,20080320,8.3731,
002207.SZ,*ST准油,20080321,8.2221,
002207.SZ,*ST准油,20080324,7.7983,
002207.SZ,*ST准油,20080325,7.9298,
002207.SZ,*ST准油,20080326,8.11,
002207.SZ,*ST准油,20080327,7.5596,
002207.SZ,*ST准油,20080328,8.3146,
002207.SZ,*ST准油,20080331,8.7627,
002207.SZ,*ST准油,20080401,8.1149,
002207.SZ,*ST准油,20080402,7.3015,
002207.SZ,*ST准油,20080403,7.7447,
002207.SZ,*ST准油,20080407,8.0321,
002207.SZ,*ST准油,20080408,7.8957,
002207.SZ,*ST准油,20080409,7.1505,
002207.SZ,*ST准油,20080410,7.2576,
002207.SZ,*ST准油,20080411,7.4525,
002207.SZ,*ST准油,20080414,6.7852,
002207.SZ,*ST准油,20080415,7.0725,
002207.SZ,*ST准油,20080416,7.1018,
002207.SZ,*ST准油,20080417,7.0044,
002207.SZ,*ST准油,20080418,6.3565,
002207.SZ,*ST准油,20080421,6.1227,
002207.SZ,*ST准油,20080422,5.884,
002207.SZ,*ST准油,20080423,6.035,
002207.SZ,*ST准油,20080424,6.639,
002207.SZ,*ST准油,20080425,6.4686,
002207.SZ,*ST准油,20080428,6.4686,
002207.SZ,*ST准油,20080429,6.2348,
002207.SZ,*ST准油,20080430,6.6049,
002207.SZ,*ST准油,20080505,6.8193,
002207.SZ,*ST准油,20080506,6.8436,
002207.SZ,*ST准油,20080507,6.829,
002207.SZ,*ST准油,20080508,7.5109,
002207.SZ,*ST准油,20080509,7.9396,
002207.SZ,*ST准油,20080512,7.9055,
002207.SZ,*ST准油,20080513,7.5596,
002207.SZ,*ST准油,20080514,7.6911,
002207.SZ,*ST准油,20080515,7.584,
002207.SZ,*ST准油,20080516,7.2506,
