代码,简称,日期,收盘价(元),
600209.SH,罗顿发展,20000317,6.4636,
600209.SH,罗顿发展,20000320,6.5465,
600209.SH,罗顿发展,20000321,6.5036,
600209.SH,罗顿发展,20000322,6.4922,
600209.SH,罗顿发展,20000323,6.4435,
600209.SH,罗顿发展,20000324,6.6495,
600209.SH,罗顿发展,20000327,6.864,
600209.SH,罗顿发展,20000328,6.7467,
600209.SH,罗顿发展,20000329,6.7782,
600209.SH,罗顿发展,20000330,7.1071,
600209.SH,罗顿发展,20000331,6.9469,
600209.SH,罗顿发展,20000403,6.8211,
600209.SH,罗顿发展,20000404,6.8611,
600209.SH,罗顿发展,20000405,6.7353,
600209.SH,罗顿发展,20000406,6.7782,
600209.SH,罗顿发展,20000407,6.6924,
600209.SH,罗顿发展,20000410,6.6924,
600209.SH,罗顿发展,20000411,6.6638,
600209.SH,罗顿发展,20000412,6.5665,
600209.SH,罗顿发展,20000413,6.4864,
600209.SH,罗顿发展,20000414,6.4922,
600209.SH,罗顿发展,20000417,6.4578,
600209.SH,罗顿发展,20000418,6.6924,
600209.SH,罗顿发展,20000419,6.6552,
600209.SH,罗顿发展,20000420,6.578,
600209.SH,罗顿发展,20000421,6.4149,
600209.SH,罗顿发展,20000424,6.4364,
600209.SH,罗顿发展,20000425,6.5222,
600209.SH,罗顿发展,20000426,6.5436,
600209.SH,罗顿发展,20000427,6.6423,
600209.SH,罗顿发展,20000428,7.0757,
600209.SH,罗顿发展,20000508,7.1015,
600209.SH,罗顿发展,20000509,6.8955,
600209.SH,罗顿发展,20000510,6.6295,
600209.SH,罗顿发展,20000511,6.4235,
600209.SH,罗顿发展,20000512,6.4578,
600209.SH,罗顿发展,20000515,6.4192,
600209.SH,罗顿发展,20000516,6.5436,
600209.SH,罗顿发展,20000517,6.4364,
600209.SH,罗顿发展,20000518,6.6724,
600209.SH,罗顿发展,20000519,7.0199,
600209.SH,罗顿发展,20000522,7.2431,
600209.SH,罗顿发展,20000523,7.286,
600209.SH,罗顿发展,20000524,7.5735,
600209.SH,罗顿发展,20000525,7.4147,
600209.SH,罗顿发展,20000526,7.9596,
600209.SH,罗顿发展,20000529,8.4188,
600209.SH,罗顿发展,20000530,8.2042,
600209.SH,罗顿发展,20000531,8.2171,
600209.SH,罗顿发展,20000601,8.3887,
600209.SH,罗顿发展,20000602,8.4274,
600209.SH,罗顿发展,20000605,8.4703,
600209.SH,罗顿发展,20000606,8.3716,
600209.SH,罗顿发展,20000607,8.3158,
600209.SH,罗顿发展,20000608,8.4316,
600209.SH,罗顿发展,20000609,8.5303,
600209.SH,罗顿发展,20000612,8.5732,
600209.SH,罗顿发展,20000613,8.7663,
600209.SH,罗顿发展,20000614,8.7234,
600209.SH,罗顿发展,20000615,8.496,
600209.SH,罗顿发展,20000616,8.4703,
600209.SH,罗顿发展,20000619,8.363,
600209.SH,罗顿发展,20000620,8.1742,
600209.SH,罗顿发展,20000621,8.2686,
600209.SH,罗顿发展,20000622,8.2557,
600209.SH,罗顿发展,20000623,8.2772,
600209.SH,罗顿发展,20000626,8.3201,
600209.SH,罗顿发展,20000627,8.4488,
600209.SH,罗顿发展,20000628,8.4488,
600209.SH,罗顿发展,20000629,8.4617,
600209.SH,罗顿发展,20000630,8.2729,
600209.SH,罗顿发展,20000703,8.0455,
600209.SH,罗顿发展,20000704,7.9039,
600209.SH,罗顿发展,20000705,7.7151,
600209.SH,罗顿发展,20000706,7.788,
600209.SH,罗顿发展,20000707,7.788,
600209.SH,罗顿发展,20000710,8.1914,
600209.SH,罗顿发展,20000711,8.1141,
600209.SH,罗顿发展,20000712,8.1699,
600209.SH,罗顿发展,20000713,8.1313,
600209.SH,罗顿发展,20000714,8.0669,
600209.SH,罗顿发展,20000717,8.0068,
600209.SH,罗顿发展,20000718,7.7666,
600209.SH,罗顿发展,20000719,7.7236,
600209.SH,罗顿发展,20000720,7.5949,
600209.SH,罗顿发展,20000721,7.3975,
600209.SH,罗顿发展,20000724,7.1615,
600209.SH,罗顿发展,20000725,7.3975,
600209.SH,罗顿发展,20000726,7.2559,
600209.SH,罗顿发展,20000727,7.1658,
600209.SH,罗顿发展,20000728,7.3375,
600209.SH,罗顿发展,20000731,7.4576,
600209.SH,罗顿发展,20000801,7.4619,
600209.SH,罗顿发展,20000802,7.4147,
600209.SH,罗顿发展,20000803,7.389,
600209.SH,罗顿发展,20000804,7.4447,
600209.SH,罗顿发展,20000807,7.4447,
600209.SH,罗顿发展,20000808,7.3632,
600209.SH,罗顿发展,20000809,7.3589,
600209.SH,罗顿发展,20000810,8.097,
600209.SH,罗顿发展,20000811,7.9983,
600209.SH,罗顿发展,20000814,8.0154,
600209.SH,罗顿发展,20000815,8.2171,
600209.SH,罗顿发展,20000816,8.2085,
600209.SH,罗顿发展,20000817,8.127,
600209.SH,罗顿发展,20000818,8.0026,
600209.SH,罗顿发展,20000821,7.8309,
600209.SH,罗顿发展,20000822,8.6076,
600209.SH,罗顿发展,20000823,8.4402,
600209.SH,罗顿发展,20000824,8.526,
600209.SH,罗顿发展,20000825,8.702,
600209.SH,罗顿发展,20000828,8.7878,
600209.SH,罗顿发展,20000829,8.6891,
600209.SH,罗顿发展,20000830,8.496,
600209.SH,罗顿发展,20000831,8.4746,
600209.SH,罗顿发展,20000901,8.4917,
600209.SH,罗顿发展,20000904,8.5303,
600209.SH,罗顿发展,20000905,8.4316,
600209.SH,罗顿发展,20000906,8.0669,
600209.SH,罗顿发展,20000907,7.8524,
600209.SH,罗顿发展,20000908,8.0583,
600209.SH,罗顿发展,20000911,8.2171,
600209.SH,罗顿发展,20000912,8.157,
600209.SH,罗顿发展,20000913,8.2729,
600209.SH,罗顿发展,20000914,8.1828,
600209.SH,罗顿发展,20000915,8.1484,
600209.SH,罗顿发展,20000918,7.8524,
600209.SH,罗顿发展,20000919,7.7236,
600209.SH,罗顿发展,20000920,7.788,
600209.SH,罗顿发展,20000921,7.9596,
600209.SH,罗顿发展,20000922,7.8953,
600209.SH,罗顿发展,20000925,7.7794,
600209.SH,罗顿发展,20000926,7.8309,
600209.SH,罗顿发展,20000927,7.9639,
600209.SH,罗顿发展,20000928,7.9382,
600209.SH,罗顿发展,20000929,8.1399,
600209.SH,罗顿发展,20001009,8.1956,
600209.SH,罗顿发展,20001010,8.1399,
600209.SH,罗顿发展,20001011,7.9639,
600209.SH,罗顿发展,20001012,7.9511,
600209.SH,罗顿发展,20001013,8.0111,
600209.SH,罗顿发展,20001016,7.9811,
600209.SH,罗顿发展,20001017,7.7494,
600209.SH,罗顿发展,20001018,7.788,
600209.SH,罗顿发展,20001019,7.7751,
600209.SH,罗顿发展,20001020,7.8438,
600209.SH,罗顿发展,20001023,7.8996,
600209.SH,罗顿发展,20001024,8.2171,
600209.SH,罗顿发展,20001025,8.1527,
600209.SH,罗顿发展,20001026,8.1313,
600209.SH,罗顿发展,20001027,8.0884,
600209.SH,罗顿发展,20001030,8.2386,
600209.SH,罗顿发展,20001031,8.2386,
600209.SH,罗顿发展,20001101,8.157,
600209.SH,罗顿发展,20001102,8.1527,
600209.SH,罗顿发展,20001103,8.1442,
600209.SH,罗顿发展,20001106,8.1141,
600209.SH,罗顿发展,20001107,7.9382,
600209.SH,罗顿发展,20001108,8.2343,
600209.SH,罗顿发展,20001109,8.1956,
600209.SH,罗顿发展,20001110,8.2042,
600209.SH,罗顿发展,20001113,8.3802,
600209.SH,罗顿发展,20001114,8.3029,
600209.SH,罗顿发展,20001115,8.2386,
600209.SH,罗顿发展,20001116,8.466,
600209.SH,罗顿发展,20001117,8.3673,
600209.SH,罗顿发展,20001120,8.2686,
600209.SH,罗顿发展,20001121,8.1956,
600209.SH,罗顿发展,20001122,8.2042,
600209.SH,罗顿发展,20001123,8.2214,
600209.SH,罗顿发展,20001124,8.024,
600209.SH,罗顿发展,20001127,8.0412,
600209.SH,罗顿发展,20001128,8.024,
600209.SH,罗顿发展,20001129,7.8953,
600209.SH,罗顿发展,20001130,8.6462,
600209.SH,罗顿发展,20001201,9.513,
600209.SH,罗顿发展,20001204,9.6546,
600209.SH,罗顿发展,20001205,9.7275,
600209.SH,罗顿发展,20001206,9.8648,
600209.SH,罗顿发展,20001207,9.7661,
600209.SH,罗顿发展,20001208,9.9378,
600209.SH,罗顿发展,20001211,9.8391,
600209.SH,罗顿发展,20001212,9.7318,
600209.SH,罗顿发展,20001213,9.6975,
600209.SH,罗顿发展,20001214,9.6116,
600209.SH,罗顿发展,20001215,9.646,
600209.SH,罗顿发展,20001218,9.44,
600209.SH,罗顿发展,20001219,9.5473,
600209.SH,罗顿发展,20001220,10.2639,
600209.SH,罗顿发展,20001221,10.178,
600209.SH,罗顿发展,20001222,9.6546,
600209.SH,罗顿发展,20001225,9.5258,
600209.SH,罗顿发展,20001226,8.6591,
600209.SH,罗顿发展,20001227,8.2171,
600209.SH,罗顿发展,20001228,8.2815,
600209.SH,罗顿发展,20001229,8.7878,
600209.SH,罗顿发展,20010102,8.5775,
600209.SH,罗顿发展,20010103,8.5604,
600209.SH,罗顿发展,20010104,8.4703,
600209.SH,罗顿发展,20010105,8.5303,
600209.SH,罗顿发展,20010108,8.3244,
600209.SH,罗顿发展,20010109,8.2214,
600209.SH,罗顿发展,20010110,8.26,
600209.SH,罗顿发展,20010111,8.1484,
600209.SH,罗顿发展,20010112,8.0884,
600209.SH,罗顿发展,20010115,8.1956,
600209.SH,罗顿发展,20010116,8.1399,
600209.SH,罗顿发展,20010117,7.9854,
600209.SH,罗顿发展,20010118,7.8438,
600209.SH,罗顿发展,20010119,7.8867,
600209.SH,罗顿发展,20010205,7.8781,
600209.SH,罗顿发展,20010206,7.8781,
600209.SH,罗顿发展,20010207,7.5477,
600209.SH,罗顿发展,20010208,7.6378,
600209.SH,罗顿发展,20010209,7.4233,
600209.SH,罗顿发展,20010212,7.2731,
600209.SH,罗顿发展,20010213,7.3761,
600209.SH,罗顿发展,20010214,7.3804,
600209.SH,罗顿发展,20010215,7.3332,
600209.SH,罗顿发展,20010216,7.3375,
600209.SH,罗顿发展,20010219,7.4233,
600209.SH,罗顿发展,20010220,7.4662,
600209.SH,罗顿发展,20010221,7.2302,
600209.SH,罗顿发展,20010222,7.2946,
600209.SH,罗顿发展,20010223,7.346,
600209.SH,罗顿发展,20010226,7.346,
600209.SH,罗顿发展,20010227,7.4662,
600209.SH,罗顿发展,20010228,7.3031,
600209.SH,罗顿发展,20010301,7.3804,
600209.SH,罗顿发展,20010302,7.4876,
600209.SH,罗顿发展,20010305,7.9425,
600209.SH,罗顿发展,20010306,7.9382,
600209.SH,罗顿发展,20010307,7.6807,
600209.SH,罗顿发展,20010308,7.7236,
600209.SH,罗顿发展,20010309,7.8481,
600209.SH,罗顿发展,20010312,7.8867,
600209.SH,罗顿发展,20010313,7.7451,
600209.SH,罗顿发展,20010314,7.9382,
600209.SH,罗顿发展,20010315,8.024,
600209.SH,罗顿发展,20010316,8.0884,
600209.SH,罗顿发展,20010319,8.1012,
600209.SH,罗顿发展,20010320,8.4359,
600209.SH,罗顿发展,20010321,8.4316,
600209.SH,罗顿发展,20010322,8.9337,
600209.SH,罗顿发展,20010323,8.5175,
600209.SH,罗顿发展,20010326,8.6505,
600209.SH,罗顿发展,20010327,9.0796,
600209.SH,罗顿发展,20010328,8.9466,
600209.SH,罗顿发展,20010329,8.7535,
600209.SH,罗顿发展,20010330,8.9036,
600209.SH,罗顿发展,20010402,8.9466,
600209.SH,罗顿发展,20010403,8.9251,
600209.SH,罗顿发展,20010404,8.6548,
600209.SH,罗顿发展,20010405,8.8607,
600209.SH,罗顿发展,20010406,8.6247,
600209.SH,罗顿发展,20010409,8.5389,
600209.SH,罗顿发展,20010410,8.732,
600209.SH,罗顿发展,20010411,8.762,
600209.SH,罗顿发展,20010412,8.9036,
600209.SH,罗顿发展,20010413,8.7788,
600209.SH,罗顿发展,20010416,8.9768,
600209.SH,罗顿发展,20010417,9.0543,
600209.SH,罗顿发展,20010418,9.0629,
600209.SH,罗顿发展,20010419,9.1102,
600209.SH,罗顿发展,20010420,9.0973,
600209.SH,罗顿发展,20010423,8.9983,
600209.SH,罗顿发展,20010424,9.0155,
600209.SH,罗顿发展,20010425,8.6067,
600209.SH,罗顿发展,20010426,9.1231,
600209.SH,罗顿发展,20010427,9.037,
600209.SH,罗顿发展,20010430,8.951,
600209.SH,罗顿发展,20010508,9.1446,
600209.SH,罗顿发展,20010509,8.994,
600209.SH,罗顿发展,20010510,8.9811,
600209.SH,罗顿发展,20010511,8.9381,
600209.SH,罗顿发展,20010514,8.9854,
600209.SH,罗顿发展,20010515,9.1317,
600209.SH,罗顿发展,20010516,9.5233,
600209.SH,罗顿发展,20010517,9.8805,
600209.SH,罗顿发展,20010518,9.8332,
600209.SH,罗顿发展,20010521,10.199,
600209.SH,罗顿发展,20010522,10.199,
600209.SH,罗顿发展,20010523,10.0699,
600209.SH,罗顿发展,20010524,9.8977,
600209.SH,罗顿发展,20010525,9.4071,
600209.SH,罗顿发展,20010528,9.7557,
600209.SH,罗顿发展,20010529,9.8375,
600209.SH,罗顿发展,20010530,9.8117,
600209.SH,罗顿发展,20010531,9.803,
600209.SH,罗顿发展,20010601,9.6782,
600209.SH,罗顿发展,20010604,9.6739,
600209.SH,罗顿发展,20010605,9.6395,
600209.SH,罗顿发展,20010606,9.8547,
600209.SH,罗顿发展,20010607,9.8117,
600209.SH,罗顿发展,20010608,9.7772,
600209.SH,罗顿发展,20010611,9.8073,
600209.SH,罗顿发展,20010612,9.6826,
600209.SH,罗顿发展,20010613,9.8117,
600209.SH,罗顿发展,20010614,9.8117,
600209.SH,罗顿发展,20010615,9.6567,
600209.SH,罗顿发展,20010618,9.618,
600209.SH,罗顿发展,20010619,9.4243,
600209.SH,罗顿发展,20010620,9.3813,
600209.SH,罗顿发展,20010621,9.3813,
600209.SH,罗顿发展,20010622,9.5922,
600209.SH,罗顿发展,20010625,9.4674,
600209.SH,罗顿发展,20010626,9.5104,
600209.SH,罗顿发展,20010627,9.4674,
600209.SH,罗顿发展,20010628,9.3813,
600209.SH,罗顿发展,20010629,9.3125,
600209.SH,罗顿发展,20010702,9.3383,
600209.SH,罗顿发展,20010703,9.2522,
600209.SH,罗顿发展,20010704,9.3383,
600209.SH,罗顿发展,20010705,9.2522,
600209.SH,罗顿发展,20010706,9.2307,
600209.SH,罗顿发展,20010709,9.2092,
600209.SH,罗顿发展,20010710,8.9682,
600209.SH,罗顿发展,20010711,8.6067,
600209.SH,罗顿发展,20010712,8.6411,
600209.SH,罗顿发展,20010713,8.5938,
600209.SH,罗顿发展,20010716,8.5422,
600209.SH,罗顿发展,20010717,8.4776,
600209.SH,罗顿发展,20010718,8.4991,
600209.SH,罗顿发展,20010719,8.5465,
600209.SH,罗顿发展,20010720,8.5551,
600209.SH,罗顿发展,20010723,8.6713,
600209.SH,罗顿发展,20010724,8.5981,
600209.SH,罗顿发展,20010725,8.5422,
600209.SH,罗顿发展,20010726,8.4991,
600209.SH,罗顿发展,20010727,8.5077,
600209.SH,罗顿发展,20010730,7.9827,
600209.SH,罗顿发展,20010731,7.9397,
600209.SH,罗顿发展,20010801,8.086,
600209.SH,罗顿发展,20010802,7.9182,
600209.SH,罗顿发展,20010803,7.8622,
600209.SH,罗顿发展,20010806,7.5653,
600209.SH,罗顿发展,20010807,7.4878,
600209.SH,罗顿发展,20010808,7.4835,
600209.SH,罗顿发展,20010809,7.4835,
600209.SH,罗顿发展,20010810,7.8192,
600209.SH,罗顿发展,20010813,7.8493,
600209.SH,罗顿发展,20010814,7.6169,
600209.SH,罗顿发展,20010815,7.6772,
600209.SH,罗顿发展,20010816,7.6686,
600209.SH,罗顿发展,20010817,7.6729,
600209.SH,罗顿发展,20010820,7.5911,
600209.SH,罗顿发展,20010821,7.5868,
600209.SH,罗顿发展,20010822,7.3157,
600209.SH,罗顿发展,20010823,7.2727,
600209.SH,罗顿发展,20010824,7.1866,
600209.SH,罗顿发展,20010827,7.1005,
600209.SH,罗顿发展,20010828,7.1221,
600209.SH,罗顿发展,20010829,7.0145,
600209.SH,罗顿发展,20010830,6.8854,
600209.SH,罗顿发展,20010831,6.9284,
600209.SH,罗顿发展,20010903,6.9499,
600209.SH,罗顿发展,20010904,7.1737,
600209.SH,罗顿发展,20010905,7.2942,
600209.SH,罗顿发展,20010906,7.2296,
600209.SH,罗顿发展,20010907,7.0145,
600209.SH,罗顿发展,20010910,7.3114,
600209.SH,罗顿发展,20010911,7.3501,
600209.SH,罗顿发展,20010912,7.2296,
600209.SH,罗顿发展,20010913,7.1651,
600209.SH,罗顿发展,20010914,7.0704,
600209.SH,罗顿发展,20010917,7.0317,
600209.SH,罗顿发展,20010918,7.2038,
600209.SH,罗顿发展,20010919,7.4018,
600209.SH,罗顿发展,20010920,7.66,
600209.SH,罗顿发展,20010921,7.6169,
600209.SH,罗顿发展,20010924,7.462,
600209.SH,罗顿发展,20010925,7.4362,
600209.SH,罗顿发展,20010926,7.1694,
