代码,简称,日期,收盘价(元),
300259.SZ,新天科技,20110831,4.8836,
300259.SZ,新天科技,20110901,4.5681,
300259.SZ,新天科技,20110902,4.5253,
300259.SZ,新天科技,20110905,4.5411,
300259.SZ,新天科技,20110906,4.0876,
300259.SZ,新天科技,20110907,4.2097,
300259.SZ,新天科技,20110908,3.9671,
300259.SZ,新天科技,20110909,4.0084,
300259.SZ,新天科技,20110913,3.8498,
300259.SZ,新天科技,20110914,3.9307,
300259.SZ,新天科技,20110915,3.9434,
300259.SZ,新天科技,20110916,3.7816,
300259.SZ,新天科技,20110919,3.5121,
300259.SZ,新天科技,20110920,3.5549,
300259.SZ,新天科技,20110921,3.6928,
300259.SZ,新天科技,20110922,3.4851,
300259.SZ,新天科技,20110923,3.474,
300259.SZ,新天科技,20110926,3.4249,
300259.SZ,新天科技,20110927,3.5295,
300259.SZ,新天科技,20110928,3.371,
300259.SZ,新天科技,20110929,3.2045,
300259.SZ,新天科技,20110930,3.2029,
300259.SZ,新天科技,20111010,3.1902,
300259.SZ,新天科技,20111011,3.2869,
300259.SZ,新天科技,20111012,3.3884,
300259.SZ,新天科技,20111013,3.4423,
300259.SZ,新天科技,20111014,3.3773,
300259.SZ,新天科技,20111017,3.6072,
300259.SZ,新天科技,20111018,3.4502,
300259.SZ,新天科技,20111019,3.4502,
300259.SZ,新天科技,20111020,3.4138,
300259.SZ,新天科技,20111021,3.1601,
300259.SZ,新天科技,20111024,3.2964,
300259.SZ,新天科技,20111025,3.5184,
300259.SZ,新天科技,20111026,3.5311,
300259.SZ,新天科技,20111027,3.6326,
300259.SZ,新天科技,20111028,3.7103,
300259.SZ,新天科技,20111031,3.6928,
300259.SZ,新天科技,20111101,3.6738,
300259.SZ,新天科技,20111102,3.8593,
300259.SZ,新天科技,20111103,3.9227,
300259.SZ,新天科技,20111104,3.8324,
300259.SZ,新天科技,20111107,3.7848,
300259.SZ,新天科技,20111108,3.6564,
300259.SZ,新天科技,20111109,3.7674,
300259.SZ,新天科技,20111110,3.7959,
300259.SZ,新天科技,20111111,3.7039,
300259.SZ,新天科技,20111114,3.9005,
300259.SZ,新天科技,20111115,3.8784,
300259.SZ,新天科技,20111116,3.7277,
300259.SZ,新天科技,20111117,3.8562,
300259.SZ,新天科技,20111118,3.956,
300259.SZ,新天科技,20111121,3.9005,
300259.SZ,新天科技,20111122,3.7214,
300259.SZ,新天科技,20111123,3.6976,
300259.SZ,新天科技,20111124,3.6294,
300259.SZ,新天科技,20111125,3.5168,
300259.SZ,新天科技,20111128,3.4471,
300259.SZ,新天科技,20111129,3.5264,
300259.SZ,新天科技,20111130,3.2853,
300259.SZ,新天科技,20111201,3.3662,
300259.SZ,新天科技,20111202,3.3091,
300259.SZ,新天科技,20111205,3.1854,
300259.SZ,新天科技,20111206,3.2727,
300259.SZ,新天科技,20111207,3.3028,
300259.SZ,新天科技,20111208,3.344,
300259.SZ,新天科技,20111209,3.3852,
300259.SZ,新天科技,20111212,3.3884,
300259.SZ,新天科技,20111213,3.4169,
300259.SZ,新天科技,20111214,3.2584,
300259.SZ,新天科技,20111215,3.2822,
300259.SZ,新天科技,20111216,3.4169,
300259.SZ,新天科技,20111219,3.4851,
300259.SZ,新天科技,20111220,3.4645,
300259.SZ,新天科技,20111221,3.3757,
300259.SZ,新天科技,20111222,3.3139,
300259.SZ,新天科技,20111223,3.3171,
300259.SZ,新天科技,20111226,3.2346,
300259.SZ,新天科技,20111227,2.9111,
300259.SZ,新天科技,20111228,2.7129,
300259.SZ,新天科技,20111229,2.6733,
300259.SZ,新天科技,20111230,2.7304,
300259.SZ,新天科技,20120104,2.51,
300259.SZ,新天科技,20120105,2.418,
300259.SZ,新天科技,20120106,2.5354,
300259.SZ,新天科技,20120109,2.7399,
300259.SZ,新天科技,20120110,2.8033,
300259.SZ,新天科技,20120111,2.8192,
300259.SZ,新天科技,20120112,2.7558,
300259.SZ,新天科技,20120113,2.4799,
300259.SZ,新天科技,20120116,2.5068,
