代码,简称,日期,收盘价(元),
002131.SZ,利欧股份,20071116,0.6851,
002131.SZ,利欧股份,20071119,0.6994,
002131.SZ,利欧股份,20071120,0.7063,
002131.SZ,利欧股份,20071121,0.7054,
002131.SZ,利欧股份,20071122,0.7185,
002131.SZ,利欧股份,20071123,0.7396,
002131.SZ,利欧股份,20071126,0.7155,
002131.SZ,利欧股份,20071127,0.6893,
002131.SZ,利欧股份,20071128,0.6833,
002131.SZ,利欧股份,20071129,0.6978,
002131.SZ,利欧股份,20071130,0.6833,
002131.SZ,利欧股份,20071203,0.69,
002131.SZ,利欧股份,20071204,0.689,
002131.SZ,利欧股份,20071205,0.7049,
002131.SZ,利欧股份,20071206,0.7049,
002131.SZ,利欧股份,20071207,0.7077,
002131.SZ,利欧股份,20071210,0.7258,
002131.SZ,利欧股份,20071211,0.7293,
002131.SZ,利欧股份,20071212,0.7327,
002131.SZ,利欧股份,20071213,0.7367,
002131.SZ,利欧股份,20071214,0.7408,
002131.SZ,利欧股份,20071217,0.7525,
002131.SZ,利欧股份,20071218,0.7272,
002131.SZ,利欧股份,20071219,0.7341,
002131.SZ,利欧股份,20071220,0.7569,
002131.SZ,利欧股份,20071221,0.7663,
002131.SZ,利欧股份,20071224,0.7728,
002131.SZ,利欧股份,20071225,0.7822,
002131.SZ,利欧股份,20071226,0.7995,
002131.SZ,利欧股份,20071227,0.7979,
002131.SZ,利欧股份,20071228,0.8048,
002131.SZ,利欧股份,20080102,0.8213,
002131.SZ,利欧股份,20080103,0.8432,
002131.SZ,利欧股份,20080104,0.825,
002131.SZ,利欧股份,20080107,0.8227,
002131.SZ,利欧股份,20080108,0.7882,
002131.SZ,利欧股份,20080109,0.8117,
002131.SZ,利欧股份,20080110,0.819,
002131.SZ,利欧股份,20080111,0.8379,
002131.SZ,利欧股份,20080114,0.8616,
002131.SZ,利欧股份,20080115,0.8786,
002131.SZ,利欧股份,20080116,0.8676,
002131.SZ,利欧股份,20080117,0.8416,
002131.SZ,利欧股份,20080118,0.8326,
002131.SZ,利欧股份,20080121,0.8117,
002131.SZ,利欧股份,20080122,0.7304,
002131.SZ,利欧股份,20080123,0.7477,
002131.SZ,利欧股份,20080124,0.7735,
002131.SZ,利欧股份,20080125,0.7638,
002131.SZ,利欧股份,20080128,0.6923,
002131.SZ,利欧股份,20080129,0.7017,
002131.SZ,利欧股份,20080130,0.7134,
002131.SZ,利欧股份,20080131,0.7132,
002131.SZ,利欧股份,20080201,0.698,
002131.SZ,利欧股份,20080204,0.7468,
002131.SZ,利欧股份,20080205,0.736,
002131.SZ,利欧股份,20080213,0.7173,
002131.SZ,利欧股份,20080214,0.7258,
002131.SZ,利欧股份,20080215,0.7373,
002131.SZ,利欧股份,20080218,0.7627,
002131.SZ,利欧股份,20080219,0.7707,
002131.SZ,利欧股份,20080220,0.75,
002131.SZ,利欧股份,20080221,0.7652,
002131.SZ,利欧股份,20080222,0.7514,
002131.SZ,利欧股份,20080225,0.7339,
002131.SZ,利欧股份,20080226,0.7314,
002131.SZ,利欧股份,20080227,0.7461,
002131.SZ,利欧股份,20080228,0.7339,
002131.SZ,利欧股份,20080229,0.7396,
002131.SZ,利欧股份,20080303,0.765,
002131.SZ,利欧股份,20080304,0.7597,
002131.SZ,利欧股份,20080305,0.7592,
002131.SZ,利欧股份,20080306,0.7656,
002131.SZ,利欧股份,20080307,0.7512,
002131.SZ,利欧股份,20080310,0.7201,
002131.SZ,利欧股份,20080311,0.7295,
002131.SZ,利欧股份,20080312,0.7302,
002131.SZ,利欧股份,20080313,0.713,
002131.SZ,利欧股份,20080314,0.7095,
002131.SZ,利欧股份,20080317,0.6791,
002131.SZ,利欧股份,20080318,0.6419,
002131.SZ,利欧股份,20080319,0.661,
002131.SZ,利欧股份,20080320,0.6837,
002131.SZ,利欧股份,20080321,0.7017,
002131.SZ,利欧股份,20080324,0.6803,
002131.SZ,利欧股份,20080325,0.6929,
002131.SZ,利欧股份,20080326,0.7021,
002131.SZ,利欧股份,20080327,0.6667,
002131.SZ,利欧股份,20080328,0.6893,
002131.SZ,利欧股份,20080331,0.6557,
002131.SZ,利欧股份,20080401,0.5901,
002131.SZ,利欧股份,20080402,0.536,
002131.SZ,利欧股份,20080403,0.5478,
002131.SZ,利欧股份,20080407,0.5844,
002131.SZ,利欧股份,20080408,0.5945,
002131.SZ,利欧股份,20080409,0.559,
002131.SZ,利欧股份,20080410,0.5706,
002131.SZ,利欧股份,20080411,0.6062,
002131.SZ,利欧股份,20080414,0.6062,
002131.SZ,利欧股份,20080415,0.5729,
002131.SZ,利欧股份,20080416,0.5494,
002131.SZ,利欧股份,20080417,0.5167,
002131.SZ,利欧股份,20080418,0.4829,
002131.SZ,利欧股份,20080421,0.4983,
002131.SZ,利欧股份,20080422,0.4801,
002131.SZ,利欧股份,20080423,0.5103,
002131.SZ,利欧股份,20080424,0.5614,
002131.SZ,利欧股份,20080425,0.5876,
002131.SZ,利欧股份,20080428,0.5614,
002131.SZ,利欧股份,20080429,0.5632,
002131.SZ,利欧股份,20080430,0.5941,
002131.SZ,利欧股份,20080505,0.6535,
002131.SZ,利欧股份,20080506,0.6775,
002131.SZ,利欧股份,20080507,0.6517,
002131.SZ,利欧股份,20080508,0.6743,
002131.SZ,利欧股份,20080509,0.6503,
002131.SZ,利欧股份,20080512,0.6586,
002131.SZ,利欧股份,20080513,0.6365,
002131.SZ,利欧股份,20080514,0.6521,
002131.SZ,利欧股份,20080515,0.6383,
002131.SZ,利欧股份,20080516,0.6226,
002131.SZ,利欧股份,20080519,0.6245,
002131.SZ,利欧股份,20080520,0.5752,
002131.SZ,利欧股份,20080521,0.5853,
002131.SZ,利欧股份,20080522,0.5586,
002131.SZ,利欧股份,20080523,0.5531,
002131.SZ,利欧股份,20080526,0.5328,
002131.SZ,利欧股份,20080527,0.5461,
002131.SZ,利欧股份,20080528,0.5692,
002131.SZ,利欧股份,20080529,0.5715,
002131.SZ,利欧股份,20080530,0.5696,
002131.SZ,利欧股份,20080602,0.5687,
002131.SZ,利欧股份,20080603,0.5508,
002131.SZ,利欧股份,20080604,0.5346,
002131.SZ,利欧股份,20080605,0.5346,
002131.SZ,利欧股份,20080606,0.5531,
002131.SZ,利欧股份,20080610,0.4977,
002131.SZ,利欧股份,20080611,0.4931,
002131.SZ,利欧股份,20080612,0.4927,
002131.SZ,利欧股份,20080613,0.4618,
002131.SZ,利欧股份,20080616,0.4609,
002131.SZ,利欧股份,20080617,0.4692,
002131.SZ,利欧股份,20080618,0.4692,
002131.SZ,利欧股份,20080619,0.4282,
002131.SZ,利欧股份,20080620,0.4102,
002131.SZ,利欧股份,20080623,0.3811,
002131.SZ,利欧股份,20080624,0.3858,
002131.SZ,利欧股份,20080625,0.4185,
002131.SZ,利欧股份,20080626,0.4203,
002131.SZ,利欧股份,20080627,0.383,
002131.SZ,利欧股份,20080630,0.3858,
002131.SZ,利欧股份,20080701,0.3825,
002131.SZ,利欧股份,20080702,0.3894,
002131.SZ,利欧股份,20080703,0.4088,
002131.SZ,利欧股份,20080704,0.4051,
002131.SZ,利欧股份,20080707,0.4249,
002131.SZ,利欧股份,20080708,0.4673,
002131.SZ,利欧股份,20080709,0.5042,
002131.SZ,利欧股份,20080710,0.4724,
002131.SZ,利欧股份,20080711,0.4692,
002131.SZ,利欧股份,20080714,0.4821,
002131.SZ,利欧股份,20080715,0.4572,
002131.SZ,利欧股份,20080716,0.4765,
002131.SZ,利欧股份,20080717,0.4816,
002131.SZ,利欧股份,20080718,0.4968,
002131.SZ,利欧股份,20080721,0.5245,
002131.SZ,利欧股份,20080722,0.5139,
002131.SZ,利欧股份,20080723,0.4954,
002131.SZ,利欧股份,20080724,0.5037,
002131.SZ,利欧股份,20080725,0.4908,
002131.SZ,利欧股份,20080728,0.4959,
002131.SZ,利欧股份,20080729,0.477,
002131.SZ,利欧股份,20080730,0.506,
002131.SZ,利欧股份,20080731,0.5065,
002131.SZ,利欧股份,20080801,0.4839,
002131.SZ,利欧股份,20080804,0.4687,
002131.SZ,利欧股份,20080805,0.4655,
002131.SZ,利欧股份,20080806,0.4641,
002131.SZ,利欧股份,20080807,0.4696,
002131.SZ,利欧股份,20080808,0.4226,
002131.SZ,利欧股份,20080811,0.3816,
002131.SZ,利欧股份,20080812,0.3724,
002131.SZ,利欧股份,20080813,0.3673,
002131.SZ,利欧股份,20080814,0.3678,
002131.SZ,利欧股份,20080815,0.3715,
002131.SZ,利欧股份,20080818,0.3341,
002131.SZ,利欧股份,20080819,0.3364,
002131.SZ,利欧股份,20080820,0.3604,
002131.SZ,利欧股份,20080821,0.342,
002131.SZ,利欧股份,20080822,0.3341,
002131.SZ,利欧股份,20080825,0.3411,
002131.SZ,利欧股份,20080826,0.3374,
002131.SZ,利欧股份,20080827,0.3337,
002131.SZ,利欧股份,20080828,0.3305,
002131.SZ,利欧股份,20080829,0.3411,
002131.SZ,利欧股份,20080901,0.3286,
002131.SZ,利欧股份,20080902,0.3346,
002131.SZ,利欧股份,20080903,0.3351,
002131.SZ,利欧股份,20080904,0.3411,
002131.SZ,利欧股份,20080905,0.3281,
002131.SZ,利欧股份,20080908,0.3185,
002131.SZ,利欧股份,20080909,0.3166,
002131.SZ,利欧股份,20080910,0.3189,
002131.SZ,利欧股份,20080911,0.3226,
002131.SZ,利欧股份,20080912,0.3226,
002131.SZ,利欧股份,20080916,0.3194,
002131.SZ,利欧股份,20080917,0.3129,
002131.SZ,利欧股份,20080918,0.3111,
002131.SZ,利欧股份,20080919,0.3424,
002131.SZ,利欧股份,20080922,0.3526,
002131.SZ,利欧股份,20080923,0.3226,
002131.SZ,利欧股份,20080924,0.3222,
002131.SZ,利欧股份,20080925,0.3295,
002131.SZ,利欧股份,20080926,0.3212,
002131.SZ,利欧股份,20081006,0.3023,
002131.SZ,利欧股份,20081007,0.295,
002131.SZ,利欧股份,20081008,0.288,
002131.SZ,利欧股份,20081009,0.288,
002131.SZ,利欧股份,20081010,0.2655,
002131.SZ,利欧股份,20081013,0.2705,
002131.SZ,利欧股份,20081014,0.2604,
002131.SZ,利欧股份,20081015,0.2562,
002131.SZ,利欧股份,20081016,0.2318,
002131.SZ,利欧股份,20081017,0.235,
002131.SZ,利欧股份,20081020,0.2415,
002131.SZ,利欧股份,20081021,0.2397,
002131.SZ,利欧股份,20081022,0.2383,
002131.SZ,利欧股份,20081023,0.2415,
002131.SZ,利欧股份,20081024,0.2397,
002131.SZ,利欧股份,20081027,0.2157,
002131.SZ,利欧股份,20081028,0.2212,
002131.SZ,利欧股份,20081029,0.2254,
002131.SZ,利欧股份,20081030,0.2314,
002131.SZ,利欧股份,20081031,0.2244,
002131.SZ,利欧股份,20081103,0.224,
002131.SZ,利欧股份,20081104,0.2235,
002131.SZ,利欧股份,20081105,0.2383,
002131.SZ,利欧股份,20081106,0.23,
002131.SZ,利欧股份,20081107,0.2364,
002131.SZ,利欧股份,20081110,0.2586,
002131.SZ,利欧股份,20081111,0.2503,
002131.SZ,利欧股份,20081112,0.2576,
002131.SZ,利欧股份,20081113,0.2834,
002131.SZ,利欧股份,20081114,0.2927,
002131.SZ,利欧股份,20081117,0.3222,
002131.SZ,利欧股份,20081118,0.2913,
002131.SZ,利欧股份,20081119,0.3185,
002131.SZ,利欧股份,20081120,0.3042,
002131.SZ,利欧股份,20081121,0.2885,
002131.SZ,利欧股份,20081124,0.2696,
002131.SZ,利欧股份,20081125,0.2756,
002131.SZ,利欧股份,20081126,0.2774,
002131.SZ,利欧股份,20081127,0.2816,
002131.SZ,利欧股份,20081128,0.2733,
002131.SZ,利欧股份,20081201,0.2894,
002131.SZ,利欧股份,20081202,0.306,
002131.SZ,利欧股份,20081203,0.3175,
002131.SZ,利欧股份,20081204,0.3125,
002131.SZ,利欧股份,20081205,0.3318,
002131.SZ,利欧股份,20081208,0.3406,
002131.SZ,利欧股份,20081209,0.3249,
002131.SZ,利欧股份,20081210,0.3374,
002131.SZ,利欧股份,20081211,0.3208,
002131.SZ,利欧股份,20081212,0.3226,
002131.SZ,利欧股份,20081215,0.3222,
002131.SZ,利欧股份,20081216,0.3231,
002131.SZ,利欧股份,20081217,0.3281,
002131.SZ,利欧股份,20081218,0.3332,
002131.SZ,利欧股份,20081219,0.3387,
002131.SZ,利欧股份,20081222,0.3576,
002131.SZ,利欧股份,20081223,0.3309,
002131.SZ,利欧股份,20081224,0.3116,
002131.SZ,利欧股份,20081225,0.3134,
002131.SZ,利欧股份,20081226,0.3134,
002131.SZ,利欧股份,20081229,0.3037,
002131.SZ,利欧股份,20081230,0.3083,
002131.SZ,利欧股份,20081231,0.3116,
002131.SZ,利欧股份,20090105,0.3309,
002131.SZ,利欧股份,20090106,0.342,
002131.SZ,利欧股份,20090107,0.342,
002131.SZ,利欧股份,20090108,0.353,
002131.SZ,利欧股份,20090109,0.3687,
002131.SZ,利欧股份,20090112,0.3595,
002131.SZ,利欧股份,20090113,0.336,
002131.SZ,利欧股份,20090114,0.3646,
002131.SZ,利欧股份,20090115,0.3765,
002131.SZ,利欧股份,20090116,0.3724,
002131.SZ,利欧股份,20090119,0.3756,
002131.SZ,利欧股份,20090120,0.3733,
002131.SZ,利欧股份,20090121,0.3729,
002131.SZ,利欧股份,20090122,0.3733,
002131.SZ,利欧股份,20090123,0.3913,
002131.SZ,利欧股份,20090202,0.3968,
002131.SZ,利欧股份,20090203,0.4023,
002131.SZ,利欧股份,20090204,0.4268,
002131.SZ,利欧股份,20090205,0.4696,
002131.SZ,利欧股份,20090206,0.5166,
002131.SZ,利欧股份,20090209,0.5683,
002131.SZ,利欧股份,20090210,0.625,
002131.SZ,利欧股份,20090211,0.5826,
002131.SZ,利欧股份,20090212,0.5955,
002131.SZ,利欧股份,20090213,0.6084,
002131.SZ,利欧股份,20090216,0.5945,
002131.SZ,利欧股份,20090217,0.56,
002131.SZ,利欧股份,20090218,0.53,
002131.SZ,利欧股份,20090219,0.5388,
002131.SZ,利欧股份,20090220,0.5549,
002131.SZ,利欧股份,20090223,0.571,
002131.SZ,利欧股份,20090224,0.5277,
002131.SZ,利欧股份,20090225,0.5457,
002131.SZ,利欧股份,20090226,0.5001,
002131.SZ,利欧股份,20090227,0.5001,
002131.SZ,利欧股份,20090302,0.4839,
002131.SZ,利欧股份,20090303,0.471,
002131.SZ,利欧股份,20090304,0.5047,
002131.SZ,利欧股份,20090305,0.5005,
002131.SZ,利欧股份,20090306,0.4954,
002131.SZ,利欧股份,20090309,0.4678,
002131.SZ,利欧股份,20090310,0.4853,
002131.SZ,利欧股份,20090311,0.4968,
002131.SZ,利欧股份,20090312,0.4885,
002131.SZ,利欧股份,20090313,0.4927,
002131.SZ,利欧股份,20090316,0.5037,
002131.SZ,利欧股份,20090317,0.5139,
002131.SZ,利欧股份,20090318,0.5249,
002131.SZ,利欧股份,20090319,0.5323,
002131.SZ,利欧股份,20090320,0.5162,
002131.SZ,利欧股份,20090323,0.5194,
002131.SZ,利欧股份,20090324,0.5328,
002131.SZ,利欧股份,20090325,0.5074,
002131.SZ,利欧股份,20090326,0.5171,
002131.SZ,利欧股份,20090327,0.5314,
002131.SZ,利欧股份,20090330,0.5692,
002131.SZ,利欧股份,20090331,0.5646,
002131.SZ,利欧股份,20090401,0.5609,
002131.SZ,利欧股份,20090402,0.565,
002131.SZ,利欧股份,20090403,0.5457,
002131.SZ,利欧股份,20090407,0.5531,
002131.SZ,利欧股份,20090408,0.5535,
002131.SZ,利欧股份,20090409,0.5858,
002131.SZ,利欧股份,20090410,0.5862,
002131.SZ,利欧股份,20090413,0.5798,
002131.SZ,利欧股份,20090414,0.6217,
002131.SZ,利欧股份,20090415,0.6167,
002131.SZ,利欧股份,20090416,0.6784,
002131.SZ,利欧股份,20090417,0.6337,
002131.SZ,利欧股份,20090420,0.6485,
002131.SZ,利欧股份,20090421,0.6858,
002131.SZ,利欧股份,20090422,0.6544,
002131.SZ,利欧股份,20090423,0.7024,
002131.SZ,利欧股份,20090424,0.6816,
002131.SZ,利欧股份,20090427,0.6595,
002131.SZ,利欧股份,20090428,0.6314,
002131.SZ,利欧股份,20090429,0.6489,
002131.SZ,利欧股份,20090430,0.6452,
002131.SZ,利欧股份,20090504,0.6798,
002131.SZ,利欧股份,20090505,0.6839,
002131.SZ,利欧股份,20090506,0.7194,
002131.SZ,利欧股份,20090507,0.6936,
002131.SZ,利欧股份,20090508,0.6756,
002131.SZ,利欧股份,20090511,0.6268,
002131.SZ,利欧股份,20090512,0.6268,
002131.SZ,利欧股份,20090513,0.6563,
002131.SZ,利欧股份,20090514,0.6558,
002131.SZ,利欧股份,20090515,0.6766,
002131.SZ,利欧股份,20090518,0.6701,
002131.SZ,利欧股份,20090519,0.6775,
002131.SZ,利欧股份,20090520,0.6775,
002131.SZ,利欧股份,20090521,0.6497,
002131.SZ,利欧股份,20090522,0.6455,
002131.SZ,利欧股份,20090525,0.6427,
002131.SZ,利欧股份,20090526,0.6446,
002131.SZ,利欧股份,20090527,0.6347,
002131.SZ,利欧股份,20090601,0.6488,
002131.SZ,利欧股份,20090602,0.653,
002131.SZ,利欧股份,20090603,0.6596,
002131.SZ,利欧股份,20090604,0.6474,
002131.SZ,利欧股份,20090605,0.637,
002131.SZ,利欧股份,20090608,0.6394,
002131.SZ,利欧股份,20090609,0.6516,
002131.SZ,利欧股份,20090610,0.6827,
002131.SZ,利欧股份,20090611,0.6667,
002131.SZ,利欧股份,20090612,0.6474,
002131.SZ,利欧股份,20090615,0.6582,
002131.SZ,利欧股份,20090616,0.6681,
002131.SZ,利欧股份,20090617,0.6718,
002131.SZ,利欧股份,20090618,0.6686,
002131.SZ,利欧股份,20090619,0.6784,
002131.SZ,利欧股份,20090622,0.685,
002131.SZ,利欧股份,20090623,0.6704,
002131.SZ,利欧股份,20090624,0.6733,
002131.SZ,利欧股份,20090625,0.7057,
002131.SZ,利欧股份,20090626,0.6991,
002131.SZ,利欧股份,20090629,0.6916,
002131.SZ,利欧股份,20090630,0.7005,
002131.SZ,利欧股份,20090701,0.6973,
002131.SZ,利欧股份,20090702,0.6864,
002131.SZ,利欧股份,20090703,0.6827,
002131.SZ,利欧股份,20090706,0.6836,
002131.SZ,利欧股份,20090707,0.6944,
002131.SZ,利欧股份,20090708,0.7132,
002131.SZ,利欧股份,20090709,0.717,
002131.SZ,利欧股份,20090710,0.7161,
002131.SZ,利欧股份,20090713,0.7212,
002131.SZ,利欧股份,20090714,0.7372,
002131.SZ,利欧股份,20090715,0.8111,
002131.SZ,利欧股份,20090716,0.8111,
002131.SZ,利欧股份,20090717,0.8041,
002131.SZ,利欧股份,20090720,0.8041,
002131.SZ,利欧股份,20090721,0.7852,
002131.SZ,利欧股份,20090722,0.7932,
002131.SZ,利欧股份,20090723,0.8064,
002131.SZ,利欧股份,20090724,0.8111,
002131.SZ,利欧股份,20090727,0.8191,
002131.SZ,利欧股份,20090728,0.8125,
002131.SZ,利欧股份,20090729,0.7603,
002131.SZ,利欧股份,20090730,0.7716,
002131.SZ,利欧股份,20090731,0.8262,
002131.SZ,利欧股份,20090803,0.909,
002131.SZ,利欧股份,20090804,0.9156,
002131.SZ,利欧股份,20090805,0.932,
002131.SZ,利欧股份,20090806,0.9485,
002131.SZ,利欧股份,20090807,0.9217,
002131.SZ,利欧股份,20090810,0.9132,
002131.SZ,利欧股份,20090811,0.9057,
002131.SZ,利欧股份,20090812,0.8153,
002131.SZ,利欧股份,20090813,0.7904,
002131.SZ,利欧股份,20090814,0.7434,
002131.SZ,利欧股份,20090817,0.7457,
002131.SZ,利欧股份,20090818,0.7612,
002131.SZ,利欧股份,20090819,0.749,
002131.SZ,利欧股份,20090820,0.8031,
002131.SZ,利欧股份,20090821,0.8139,
002131.SZ,利欧股份,20090824,0.8177,
002131.SZ,利欧股份,20090825,0.7801,
002131.SZ,利欧股份,20090826,0.7937,
002131.SZ,利欧股份,20090827,0.8036,
002131.SZ,利欧股份,20090828,0.8497,
002131.SZ,利欧股份,20090831,0.7645,
002131.SZ,利欧股份,20090901,0.7283,
002131.SZ,利欧股份,20090902,0.7382,
002131.SZ,利欧股份,20090903,0.7706,
002131.SZ,利欧股份,20090904,0.7782,
002131.SZ,利欧股份,20090907,0.7871,
002131.SZ,利欧股份,20090908,0.8041,
002131.SZ,利欧股份,20090909,0.8055,
002131.SZ,利欧股份,20090910,0.8196,
002131.SZ,利欧股份,20090911,0.8182,
002131.SZ,利欧股份,20090914,0.837,
002131.SZ,利欧股份,20090915,0.828,
002131.SZ,利欧股份,20090916,0.8097,
002131.SZ,利欧股份,20090917,0.8403,
002131.SZ,利欧股份,20090918,0.8083,
002131.SZ,利欧股份,20090921,0.8158,
002131.SZ,利欧股份,20090922,0.7989,
002131.SZ,利欧股份,20090923,0.7796,
002131.SZ,利欧股份,20090924,0.7744,
002131.SZ,利欧股份,20090925,0.7763,
002131.SZ,利欧股份,20090928,0.7387,
002131.SZ,利欧股份,20090929,0.7184,
002131.SZ,利欧股份,20090930,0.7339,
002131.SZ,利欧股份,20091009,0.7669,
002131.SZ,利欧股份,20091012,0.7664,
002131.SZ,利欧股份,20091013,0.7909,
002131.SZ,利欧股份,20091014,0.7998,
002131.SZ,利欧股份,20091015,0.8243,
002131.SZ,利欧股份,20091016,0.8177,
002131.SZ,利欧股份,20091019,0.8313,
002131.SZ,利欧股份,20091020,0.8464,
002131.SZ,利欧股份,20091021,0.8356,
002131.SZ,利欧股份,20091022,0.8464,
002131.SZ,利欧股份,20091023,0.8817,
002131.SZ,利欧股份,20091026,0.916,
002131.SZ,利欧股份,20091027,0.9038,
