代码,简称,日期,收盘价(元),
000554.SZ,泰山石油,19931215,2.2503,
000554.SZ,泰山石油,19931216,2.1684,
000554.SZ,泰山石油,19931217,2.1684,
000554.SZ,泰山石油,19931220,2.1275,
000554.SZ,泰山石油,19931221,2.1787,
000554.SZ,泰山石油,19931222,2.148,
000554.SZ,泰山石油,19931223,2.0662,
000554.SZ,泰山石油,19931224,2.1173,
000554.SZ,泰山石油,19931227,2.2094,
000554.SZ,泰山石油,19931228,2.1889,
000554.SZ,泰山石油,19931229,2.1684,
000554.SZ,泰山石油,19931230,2.1991,
000554.SZ,泰山石油,19931231,2.1991,
000554.SZ,泰山石油,19940103,2.1684,
000554.SZ,泰山石油,19940104,2.148,
000554.SZ,泰山石油,19940105,2.1684,
000554.SZ,泰山石油,19940106,2.3321,
000554.SZ,泰山石油,19940107,2.3423,
000554.SZ,泰山石油,19940110,2.4242,
000554.SZ,泰山石油,19940111,2.3628,
000554.SZ,泰山石油,19940112,2.3423,
000554.SZ,泰山石油,19940113,2.3321,
000554.SZ,泰山石油,19940114,2.3116,
000554.SZ,泰山石油,19940117,2.2605,
000554.SZ,泰山石油,19940118,2.2707,
000554.SZ,泰山石油,19940119,2.2094,
000554.SZ,泰山石油,19940120,2.24,
000554.SZ,泰山石油,19940121,2.24,
000554.SZ,泰山石油,19940124,1.7068,
000554.SZ,泰山石油,19940125,1.6445,
000554.SZ,泰山石油,19940126,1.6196,
000554.SZ,泰山石油,19940127,1.657,
000554.SZ,泰山石油,19940128,1.5822,
000554.SZ,泰山石油,19940131,1.495,
000554.SZ,泰山石油,19940201,1.5075,
000554.SZ,泰山石油,19940202,1.5573,
000554.SZ,泰山石油,19940203,1.657,
000554.SZ,泰山石油,19940204,1.6944,
000554.SZ,泰山石油,19940214,1.5199,
000554.SZ,泰山石油,19940215,1.5573,
000554.SZ,泰山石油,19940216,1.5199,
000554.SZ,泰山石油,19940217,1.5199,
000554.SZ,泰山石油,19940218,1.5199,
000554.SZ,泰山石油,19940221,1.495,
000554.SZ,泰山石油,19940222,1.5573,
000554.SZ,泰山石油,19940223,1.5449,
000554.SZ,泰山石油,19940224,1.5947,
000554.SZ,泰山石油,19940225,1.5822,
000554.SZ,泰山石油,19940228,1.5324,
000554.SZ,泰山石油,19940301,1.5199,
000554.SZ,泰山石油,19940302,1.5075,
000554.SZ,泰山石油,19940303,1.4452,
000554.SZ,泰山石油,19940304,1.4576,
000554.SZ,泰山石油,19940307,1.4327,
000554.SZ,泰山石油,19940308,1.4078,
000554.SZ,泰山石油,19940309,1.3954,
000554.SZ,泰山石油,19940310,1.3954,
000554.SZ,泰山石油,19940311,1.3954,
000554.SZ,泰山石油,19940314,1.4452,
000554.SZ,泰山石油,19940315,1.3829,
000554.SZ,泰山石油,19940316,1.3704,
000554.SZ,泰山石油,19940317,1.3704,
000554.SZ,泰山石油,19940318,1.3829,
000554.SZ,泰山石油,19940321,1.3331,
000554.SZ,泰山石油,19940322,1.3206,
000554.SZ,泰山石油,19940323,1.2832,
000554.SZ,泰山石油,19940324,1.2583,
000554.SZ,泰山石油,19940325,1.2832,
000554.SZ,泰山石油,19940328,1.2583,
000554.SZ,泰山石油,19940329,1.2957,
000554.SZ,泰山石油,19940330,1.2459,
000554.SZ,泰山石油,19940331,1.2334,
000554.SZ,泰山石油,19940401,1.196,
000554.SZ,泰山石油,19940404,1.1711,
000554.SZ,泰山石油,19940405,1.1836,
000554.SZ,泰山石油,19940406,1.2085,
000554.SZ,泰山石油,19940407,1.2085,
000554.SZ,泰山石油,19940408,1.1586,
000554.SZ,泰山石油,19940411,1.1337,
000554.SZ,泰山石油,19940412,1.1462,
000554.SZ,泰山石油,19940413,1.1337,
000554.SZ,泰山石油,19940414,1.0839,
000554.SZ,泰山石油,19940415,1.0839,
000554.SZ,泰山石油,19940418,1.0341,
000554.SZ,泰山石油,19940419,0.9593,
000554.SZ,泰山石油,19940420,0.9344,
000554.SZ,泰山石油,19940421,1.0091,
000554.SZ,泰山石油,19940422,0.9593,
000554.SZ,泰山石油,19940425,0.9718,
000554.SZ,泰山石油,19940426,1.0091,
000554.SZ,泰山石油,19940427,1.0465,
