代码,简称,日期,收盘价(元),
600037.SH,歌华有线,20010703,7.6997,
600037.SH,歌华有线,20010704,7.6368,
600037.SH,歌华有线,20010705,7.6368,
600037.SH,歌华有线,20010706,7.6702,
600037.SH,歌华有线,20010709,7.9197,
600037.SH,歌华有线,20010710,7.9512,
600037.SH,歌华有线,20010711,8.0063,
600037.SH,歌华有线,20010712,8.0437,
600037.SH,歌华有线,20010713,8.0732,
600037.SH,歌华有线,20010716,7.9413,
600037.SH,歌华有线,20010717,7.7188,
600037.SH,歌华有线,20010718,7.709,
600037.SH,歌华有线,20010719,7.7877,
600037.SH,歌华有线,20010720,7.9748,
600037.SH,歌华有线,20010723,7.8173,
600037.SH,歌华有线,20010724,7.5613,
600037.SH,歌华有线,20010725,7.4825,
600037.SH,歌华有线,20010726,7.3959,
600037.SH,歌华有线,20010727,6.9075,
600037.SH,歌华有线,20010730,6.6161,
600037.SH,歌华有线,20010731,6.6752,
600037.SH,歌华有线,20010801,6.8091,
600037.SH,歌华有线,20010802,6.6358,
600037.SH,歌华有线,20010803,6.4842,
600037.SH,歌华有线,20010806,6.0451,
600037.SH,歌华有线,20010807,6.1298,
600037.SH,歌华有线,20010808,5.9466,
600037.SH,歌华有线,20010809,6.0411,
600037.SH,歌华有线,20010810,6.3601,
600037.SH,歌华有线,20010813,6.4035,
600037.SH,歌华有线,20010814,6.2321,
600037.SH,歌华有线,20010815,6.4783,
600037.SH,歌华有线,20010816,6.4113,
600037.SH,歌华有线,20010817,6.4586,
600037.SH,歌华有线,20010820,6.561,
600037.SH,歌华有线,20010821,6.6161,
600037.SH,歌华有线,20010822,6.3798,
600037.SH,歌华有线,20010823,6.4783,
600037.SH,歌华有线,20010824,6.4566,
600037.SH,歌华有线,20010827,6.2636,
600037.SH,歌华有线,20010828,6.4448,
600037.SH,歌华有线,20010829,6.5078,
600037.SH,歌华有线,20010830,6.5669,
600037.SH,歌华有线,20010831,6.5669,
600037.SH,歌华有线,20010903,6.557,
600037.SH,歌华有线,20010904,6.7343,
600037.SH,歌华有线,20010905,6.7126,
600037.SH,歌华有线,20010906,6.687,
600037.SH,歌华有线,20010907,6.3936,
600037.SH,歌华有线,20010910,6.6397,
600037.SH,歌华有线,20010911,6.6181,
600037.SH,歌华有线,20010912,6.5945,
600037.SH,歌华有线,20010913,6.6476,
600037.SH,歌华有线,20010914,6.6161,
600037.SH,歌华有线,20010917,6.5964,
600037.SH,歌华有线,20010918,6.6535,
600037.SH,歌华有线,20010919,6.7795,
600037.SH,歌华有线,20010920,6.7382,
600037.SH,歌华有线,20010921,6.754,
600037.SH,歌华有线,20010924,6.8426,
600037.SH,歌华有线,20010925,6.8504,
600037.SH,歌华有线,20010926,6.7165,
600037.SH,歌华有线,20010927,6.7264,
600037.SH,歌华有线,20010928,6.6949,
600037.SH,歌华有线,20011008,6.498,
600037.SH,歌华有线,20011009,6.5374,
600037.SH,歌华有线,20011010,6.3011,
600037.SH,歌华有线,20011011,6.1337,
600037.SH,歌华有线,20011012,6.2026,
600037.SH,歌华有线,20011015,6.0057,
600037.SH,歌华有线,20011016,5.6867,
600037.SH,歌华有线,20011017,5.669,
600037.SH,歌华有线,20011018,5.6946,
600037.SH,歌华有线,20011019,5.5567,
600037.SH,歌华有线,20011022,5.415,
600037.SH,歌华有线,20011023,5.9565,
600037.SH,歌华有线,20011024,6.3011,
600037.SH,歌华有线,20011025,6.1042,
600037.SH,歌华有线,20011026,6.1435,
600037.SH,歌华有线,20011029,6.244,
600037.SH,歌华有线,20011030,6.2577,
600037.SH,歌华有线,20011031,6.2617,
600037.SH,歌华有线,20011101,6.2715,
600037.SH,歌华有线,20011102,6.1337,
600037.SH,歌华有线,20011105,6.1435,
600037.SH,歌华有线,20011106,6.1731,
600037.SH,歌华有线,20011107,5.8836,
600037.SH,歌华有线,20011108,6.0057,
600037.SH,歌华有线,20011109,6.2656,
600037.SH,歌华有线,20011112,6.1435,
600037.SH,歌华有线,20011113,6.0943,
600037.SH,歌华有线,20011114,6.0766,
600037.SH,歌华有线,20011115,6.1869,
600037.SH,歌华有线,20011116,6.2873,
600037.SH,歌华有线,20011119,6.3483,
600037.SH,歌华有线,20011120,6.3838,
600037.SH,歌华有线,20011121,6.498,
600037.SH,歌华有线,20011122,6.4547,
600037.SH,歌华有线,20011123,6.494,
600037.SH,歌华有线,20011126,6.4487,
600037.SH,歌华有线,20011127,6.4724,
600037.SH,歌华有线,20011128,6.498,
600037.SH,歌华有线,20011129,6.4802,
600037.SH,歌华有线,20011130,6.494,
600037.SH,歌华有线,20011203,6.561,
600037.SH,歌华有线,20011204,6.5295,
600037.SH,歌华有线,20011205,6.3857,
600037.SH,歌华有线,20011206,6.4448,
600037.SH,歌华有线,20011207,6.3975,
600037.SH,歌华有线,20011210,6.3188,
600037.SH,歌华有线,20011211,6.3109,
600037.SH,歌华有线,20011212,6.2912,
600037.SH,歌华有线,20011213,6.24,
600037.SH,歌华有线,20011214,6.1672,
600037.SH,歌华有线,20011217,6.1849,
600037.SH,歌华有线,20011218,6.1947,
600037.SH,歌华有线,20011219,6.1219,
600037.SH,歌华有线,20011220,6.0589,
600037.SH,歌华有线,20011221,6.0687,
600037.SH,歌华有线,20011224,5.8915,
600037.SH,歌华有线,20011225,5.8659,
600037.SH,歌华有线,20011226,5.9269,
600037.SH,歌华有线,20011227,5.8895,
600037.SH,歌华有线,20011228,5.8679,
600037.SH,歌华有线,20011231,5.988,
600037.SH,歌华有线,20020104,5.7989,
600037.SH,歌华有线,20020107,5.7025,
600037.SH,歌华有线,20020108,5.6119,
600037.SH,歌华有线,20020109,5.543,
600037.SH,歌华有线,20020110,5.6355,
600037.SH,歌华有线,20020111,5.4662,
600037.SH,歌华有线,20020114,5.3953,
600037.SH,歌华有线,20020115,5.1098,
600037.SH,歌华有线,20020116,5.1925,
600037.SH,歌华有线,20020117,5.0093,
600037.SH,歌华有线,20020118,4.9286,
600037.SH,歌华有线,20020121,4.6884,
600037.SH,歌华有线,20020122,4.7514,
600037.SH,歌华有线,20020123,4.9995,
600037.SH,歌华有线,20020124,5.1117,
600037.SH,歌华有线,20020125,5.0645,
600037.SH,歌华有线,20020128,4.586,
600037.SH,歌华有线,20020129,4.6904,
600037.SH,歌华有线,20020130,4.7199,
600037.SH,歌华有线,20020131,5.1925,
600037.SH,歌华有线,20020201,5.4484,
600037.SH,歌华有线,20020204,5.5115,
600037.SH,歌华有线,20020205,5.5134,
600037.SH,歌华有线,20020206,5.3953,
600037.SH,歌华有线,20020207,5.4957,
600037.SH,歌华有线,20020208,5.3913,
600037.SH,歌华有线,20020225,5.5154,
600037.SH,歌华有线,20020226,5.4878,
600037.SH,歌华有线,20020227,5.5312,
600037.SH,歌华有线,20020228,5.4465,
600037.SH,歌华有线,20020301,5.3756,
600037.SH,歌华有线,20020304,5.415,
600037.SH,歌华有线,20020305,5.5252,
600037.SH,歌华有线,20020306,5.5902,
600037.SH,歌华有线,20020307,5.6749,
600037.SH,歌华有线,20020308,5.7103,
600037.SH,歌华有线,20020311,5.7103,
600037.SH,歌华有线,20020312,5.5942,
600037.SH,歌华有线,20020313,5.6493,
600037.SH,歌华有线,20020314,5.7103,
600037.SH,歌华有线,20020315,5.6454,
600037.SH,歌华有线,20020318,5.541,
600037.SH,歌华有线,20020319,5.7182,
600037.SH,歌华有线,20020320,5.7674,
600037.SH,歌华有线,20020321,5.6178,
600037.SH,歌华有线,20020322,5.606,
600037.SH,歌华有线,20020325,5.6296,
600037.SH,歌华有线,20020326,5.4445,
600037.SH,歌华有线,20020327,5.4051,
600037.SH,歌华有线,20020328,5.3815,
600037.SH,歌华有线,20020329,5.2653,
600037.SH,歌华有线,20020401,5.224,
600037.SH,歌华有线,20020402,5.2771,
600037.SH,歌华有线,20020403,5.3146,
600037.SH,歌华有线,20020404,5.3835,
600037.SH,歌华有线,20020405,5.3402,
600037.SH,歌华有线,20020408,5.3756,
600037.SH,歌华有线,20020409,5.4484,
600037.SH,歌华有线,20020410,5.5292,
600037.SH,歌华有线,20020411,5.5174,
600037.SH,歌华有线,20020412,5.5075,
600037.SH,歌华有线,20020415,5.4504,
600037.SH,歌华有线,20020416,5.4248,
600037.SH,歌华有线,20020417,5.4189,
600037.SH,歌华有线,20020418,5.411,
600037.SH,歌华有线,20020419,5.5174,
600037.SH,歌华有线,20020422,5.4268,
600037.SH,歌华有线,20020423,5.4229,
600037.SH,歌华有线,20020424,5.411,
600037.SH,歌华有线,20020425,5.3973,
600037.SH,歌华有线,20020426,5.4347,
600037.SH,歌华有线,20020429,5.4544,
600037.SH,歌华有线,20020430,5.5548,
600037.SH,歌华有线,20020508,5.4701,
600037.SH,歌华有线,20020509,5.4268,
600037.SH,歌华有线,20020510,5.4169,
600037.SH,歌华有线,20020513,5.2771,
600037.SH,歌华有线,20020514,5.3047,
600037.SH,歌华有线,20020515,5.2732,
600037.SH,歌华有线,20020516,5.1058,
600037.SH,歌华有线,20020517,5.1058,
600037.SH,歌华有线,20020520,5.1196,
600037.SH,歌华有线,20020521,5.3973,
600037.SH,歌华有线,20020522,5.3776,
600037.SH,歌华有线,20020523,5.3362,
600037.SH,歌华有线,20020524,5.2535,
600037.SH,歌华有线,20020527,5.3146,
600037.SH,歌华有线,20020528,5.287,
600037.SH,歌华有线,20020529,5.2063,
600037.SH,歌华有线,20020530,5.1511,
600037.SH,歌华有线,20020531,5.0704,
600037.SH,歌华有线,20020603,5.0389,
600037.SH,歌华有线,20020604,5.0527,
600037.SH,歌华有线,20020605,4.9522,
600037.SH,歌华有线,20020606,5.092,
600037.SH,歌华有线,20020607,5.1157,
600037.SH,歌华有线,20020610,5.0645,
600037.SH,歌华有线,20020611,5.0802,
600037.SH,歌华有线,20020612,5.0802,
600037.SH,歌华有线,20020613,5.0389,
600037.SH,歌华有线,20020614,5.0015,
600037.SH,歌华有线,20020617,4.9522,
600037.SH,歌华有线,20020618,5.1039,
600037.SH,歌华有线,20020619,5.0566,
600037.SH,歌华有线,20020620,5.098,
600037.SH,歌华有线,20020621,5.1669,
600037.SH,歌华有线,20020624,5.6552,
600037.SH,歌华有线,20020625,5.5252,
600037.SH,歌华有线,20020626,5.5016,
600037.SH,歌华有线,20020627,5.4544,
600037.SH,歌华有线,20020628,5.4071,
600037.SH,歌华有线,20020701,5.4445,
600037.SH,歌华有线,20020702,5.4347,
600037.SH,歌华有线,20020703,5.4425,
600037.SH,歌华有线,20020704,5.3933,
600037.SH,歌华有线,20020705,5.2949,
600037.SH,歌华有线,20020708,5.3664,
600037.SH,歌华有线,20020709,5.3644,
600037.SH,歌华有线,20020710,5.3187,
600037.SH,歌华有线,20020711,5.3485,
600037.SH,歌华有线,20020712,5.3525,
600037.SH,歌华有线,20020715,5.3624,
600037.SH,歌华有线,20020716,5.3505,
600037.SH,歌华有线,20020717,5.3525,
600037.SH,歌华有线,20020718,5.3267,
600037.SH,歌华有线,20020719,5.3366,
600037.SH,歌华有线,20020722,5.5016,
600037.SH,歌华有线,20020723,5.5135,
600037.SH,歌华有线,20020724,5.4857,
600037.SH,歌华有线,20020725,5.4916,
600037.SH,歌华有线,20020726,5.6407,
600037.SH,歌华有线,20020729,5.7719,
600037.SH,歌华有线,20020730,5.8852,
600037.SH,歌华有线,20020731,5.6069,
600037.SH,歌华有线,20020801,5.5254,
600037.SH,歌华有线,20020802,5.5214,
600037.SH,歌华有线,20020805,5.4658,
600037.SH,歌华有线,20020806,5.4638,
600037.SH,歌华有线,20020807,5.4737,
600037.SH,歌华有线,20020808,5.4698,
600037.SH,歌华有线,20020809,5.426,
600037.SH,歌华有线,20020812,5.4459,
600037.SH,歌华有线,20020813,5.434,
600037.SH,歌华有线,20020814,5.4459,
600037.SH,歌华有线,20020815,5.4161,
600037.SH,歌华有线,20020816,5.4121,
600037.SH,歌华有线,20020819,5.4161,
600037.SH,歌华有线,20020820,5.43,
600037.SH,歌华有线,20020821,5.5075,
600037.SH,歌华有线,20020822,5.595,
600037.SH,歌华有线,20020823,5.585,
600037.SH,歌华有线,20020826,5.4896,
600037.SH,歌华有线,20020827,5.5811,
600037.SH,歌华有线,20020828,5.5473,
600037.SH,歌华有线,20020829,5.5055,
600037.SH,歌华有线,20020830,5.4896,
600037.SH,歌华有线,20020902,5.4976,
600037.SH,歌华有线,20020903,5.5055,
600037.SH,歌华有线,20020904,5.5652,
600037.SH,歌华有线,20020905,5.5055,
600037.SH,歌华有线,20020906,5.4877,
600037.SH,歌华有线,20020909,5.3386,
600037.SH,歌华有线,20020910,5.3187,
600037.SH,歌华有线,20020911,5.2809,
600037.SH,歌华有线,20020912,5.3147,
600037.SH,歌华有线,20020913,5.3227,
600037.SH,歌华有线,20020916,5.267,
600037.SH,歌华有线,20020917,5.3207,
600037.SH,歌华有线,20020918,5.269,
600037.SH,歌华有线,20020919,5.2869,
600037.SH,歌华有线,20020920,5.3068,
600037.SH,歌华有线,20020923,5.3068,
600037.SH,歌华有线,20020924,5.2412,
600037.SH,歌华有线,20020925,5.2432,
600037.SH,歌华有线,20020926,5.1796,
600037.SH,歌华有线,20020927,5.1836,
600037.SH,歌华有线,20021008,5.1279,
600037.SH,歌华有线,20021009,5.0345,
600037.SH,歌华有线,20021010,4.9808,
600037.SH,歌华有线,20021011,4.9828,
600037.SH,歌华有线,20021014,5.0365,
600037.SH,歌华有线,20021015,4.9848,
600037.SH,歌华有线,20021016,4.9254,
600037.SH,歌华有线,20021017,4.7807,
600037.SH,歌华有线,20021018,4.5946,
600037.SH,歌华有线,20021021,4.5817,
600037.SH,歌华有线,20021022,4.7858,
600037.SH,歌华有线,20021023,4.7807,
600037.SH,歌华有线,20021024,4.6876,
600037.SH,歌华有线,20021025,4.6876,
600037.SH,歌华有线,20021028,4.5998,
600037.SH,歌华有线,20021029,4.6902,
600037.SH,歌华有线,20021030,4.6876,
600037.SH,歌华有线,20021031,4.6514,
600037.SH,歌华有线,20021101,4.654,
600037.SH,歌华有线,20021104,4.915,
600037.SH,歌华有线,20021105,4.9538,
600037.SH,歌华有线,20021106,4.9073,
600037.SH,歌华有线,20021107,4.8685,
600037.SH,歌华有线,20021108,4.7367,
600037.SH,歌华有线,20021111,4.7626,
600037.SH,歌华有线,20021112,4.7238,
600037.SH,歌华有线,20021113,4.7755,
600037.SH,歌华有线,20021114,4.7341,
600037.SH,歌华有线,20021115,4.8013,
600037.SH,歌华有线,20021118,4.7135,
600037.SH,歌华有线,20021119,4.7238,
600037.SH,歌华有线,20021120,4.6334,
600037.SH,歌华有线,20021121,4.5868,
600037.SH,歌华有线,20021122,4.6463,
600037.SH,歌华有线,20021125,4.6489,
600037.SH,歌华有线,20021126,4.3956,
600037.SH,歌华有线,20021127,4.3801,
600037.SH,歌华有线,20021128,4.6204,
600037.SH,歌华有线,20021129,4.7031,
600037.SH,歌华有线,20021202,4.5403,
600037.SH,歌华有线,20021203,4.5739,
600037.SH,歌华有线,20021204,4.5998,
600037.SH,歌华有线,20021205,4.5765,
600037.SH,歌华有线,20021206,4.5584,
600037.SH,歌华有线,20021209,4.5352,
600037.SH,歌华有线,20021210,4.5222,
600037.SH,歌华有线,20021211,4.5688,
600037.SH,歌华有线,20021212,4.5713,
600037.SH,歌华有线,20021213,4.5946,
600037.SH,歌华有线,20021216,4.5843,
600037.SH,歌华有线,20021217,4.5894,
600037.SH,歌华有线,20021218,4.6075,
600037.SH,歌华有线,20021219,4.592,
600037.SH,歌华有线,20021220,4.6437,
600037.SH,歌华有线,20021223,4.6644,
600037.SH,歌华有线,20021224,4.654,
600037.SH,歌华有线,20021225,4.5998,
600037.SH,歌华有线,20021226,4.4731,
600037.SH,歌华有线,20021227,4.5016,
600037.SH,歌华有线,20021230,4.5016,
600037.SH,歌华有线,20021231,4.5739,
600037.SH,歌华有线,20030102,4.3853,
600037.SH,歌华有线,20030103,4.2173,
600037.SH,歌华有线,20030106,4.2509,
600037.SH,歌华有线,20030107,4.2328,
600037.SH,歌华有线,20030108,4.331,
600037.SH,歌华有线,20030109,4.4706,
600037.SH,歌华有线,20030110,4.4163,
600037.SH,歌华有线,20030113,4.393,
600037.SH,歌华有线,20030114,4.6334,
600037.SH,歌华有线,20030115,4.7186,
600037.SH,歌华有线,20030116,4.7884,
600037.SH,歌华有线,20030117,4.76,
600037.SH,歌华有线,20030120,4.7677,
600037.SH,歌华有线,20030121,4.884,
600037.SH,歌华有线,20030122,4.9176,
600037.SH,歌华有线,20030123,4.9564,
600037.SH,歌华有线,20030124,5.0029,
600037.SH,歌华有线,20030127,5.0494,
600037.SH,歌华有线,20030128,5.0339,
600037.SH,歌华有线,20030129,5.1114,
600037.SH,歌华有线,20030210,4.9486,
600037.SH,歌华有线,20030211,4.977,
600037.SH,歌华有线,20030212,4.9874,
600037.SH,歌华有线,20030213,4.9796,
600037.SH,歌华有线,20030214,4.9435,
600037.SH,歌华有线,20030217,4.8633,
600037.SH,歌华有线,20030218,4.8453,
600037.SH,歌华有线,20030219,4.8814,
600037.SH,歌华有线,20030220,4.9435,
600037.SH,歌华有线,20030221,4.8582,
600037.SH,歌华有线,20030224,4.8892,
600037.SH,歌华有线,20030225,4.9951,
600037.SH,歌华有线,20030226,4.9538,
600037.SH,歌华有线,20030227,4.9357,
600037.SH,歌华有线,20030228,4.9176,
600037.SH,歌华有线,20030303,5.0029,
600037.SH,歌华有线,20030304,5.0236,
600037.SH,歌华有线,20030305,4.9874,
600037.SH,歌华有线,20030306,4.8142,
600037.SH,歌华有线,20030307,4.7962,
600037.SH,歌华有线,20030310,4.6928,
600037.SH,歌华有线,20030311,4.7186,
600037.SH,歌华有线,20030312,4.7471,
600037.SH,歌华有线,20030313,4.7031,
600037.SH,歌华有线,20030314,4.7031,
600037.SH,歌华有线,20030317,4.729,
600037.SH,歌华有线,20030318,4.7083,
600037.SH,歌华有线,20030319,4.7316,
600037.SH,歌华有线,20030320,4.716,
600037.SH,歌华有线,20030321,4.716,
600037.SH,歌华有线,20030324,4.6773,
600037.SH,歌华有线,20030325,4.4964,
600037.SH,歌华有线,20030326,4.499,
600037.SH,歌华有线,20030327,4.5791,
600037.SH,歌华有线,20030328,4.6514,
600037.SH,歌华有线,20030331,4.7264,
600037.SH,歌华有线,20030401,4.7936,
600037.SH,歌华有线,20030402,4.7548,
600037.SH,歌华有线,20030403,4.6773,
600037.SH,歌华有线,20030404,4.698,
600037.SH,歌华有线,20030407,4.8633,
600037.SH,歌华有线,20030408,4.9693,
600037.SH,歌华有线,20030409,4.9874,
600037.SH,歌华有线,20030410,5.0623,
600037.SH,歌华有线,20030411,5.1243,
600037.SH,歌华有线,20030414,5.2225,
600037.SH,歌华有线,20030415,5.1786,
600037.SH,歌华有线,20030416,5.1889,
600037.SH,歌华有线,20030417,5.145,
600037.SH,歌华有线,20030418,5.0236,
600037.SH,歌华有线,20030421,4.8582,
600037.SH,歌华有线,20030422,4.8142,
600037.SH,歌华有线,20030423,4.7186,
600037.SH,歌华有线,20030424,4.6463,
600037.SH,歌华有线,20030425,4.6359,
600037.SH,歌华有线,20030428,4.716,
600037.SH,歌华有线,20030429,4.592,
600037.SH,歌华有线,20030430,4.6566,
600037.SH,歌华有线,20030512,4.6282,
600037.SH,歌华有线,20030513,4.4706,
600037.SH,歌华有线,20030514,4.4757,
600037.SH,歌华有线,20030515,4.698,
600037.SH,歌华有线,20030516,4.6411,
600037.SH,歌华有线,20030519,4.7832,
600037.SH,歌华有线,20030520,4.7807,
600037.SH,歌华有线,20030521,4.8065,
600037.SH,歌华有线,20030522,4.7522,
600037.SH,歌华有线,20030523,4.8556,
600037.SH,歌华有线,20030526,4.8375,
600037.SH,歌华有线,20030527,4.9228,
600037.SH,歌华有线,20030528,4.8995,
600037.SH,歌华有线,20030529,5.1683,
600037.SH,歌华有线,20030530,5.1812,
600037.SH,歌华有线,20030602,5.0985,
600037.SH,歌华有线,20030603,5.0261,
600037.SH,歌华有线,20030604,5.1321,
600037.SH,歌华有线,20030605,5.052,
600037.SH,歌华有线,20030606,5.1683,
600037.SH,歌华有线,20030609,5.2174,
600037.SH,歌华有线,20030610,5.1554,
600037.SH,歌华有线,20030611,5.3052,
600037.SH,歌华有线,20030612,5.3052,
600037.SH,歌华有线,20030613,5.2329,
600037.SH,歌华有线,20030616,5.3776,
600037.SH,歌华有线,20030617,5.3724,
600037.SH,歌华有线,20030618,5.3362,
600037.SH,歌华有线,20030619,5.1373,
600037.SH,歌华有线,20030620,5.0882,
600037.SH,歌华有线,20030623,5.0701,
600037.SH,歌华有线,20030624,5.0442,
600037.SH,歌华有线,20030625,5.1373,
600037.SH,歌华有线,20030626,5.5507,
600037.SH,歌华有线,20030627,5.3414,
600037.SH,歌华有线,20030630,5.406,
600037.SH,歌华有线,20030701,5.4163,
600037.SH,歌华有线,20030702,5.4163,
600037.SH,歌华有线,20030703,5.4396,
600037.SH,歌华有线,20030704,5.4448,
600037.SH,歌华有线,20030707,5.5171,
600037.SH,歌华有线,20030708,5.5714,
600037.SH,歌华有线,20030709,5.76,
600037.SH,歌华有线,20030710,5.8737,
600037.SH,歌华有线,20030711,5.8272,
600037.SH,歌华有线,20030714,5.9151,
600037.SH,歌华有线,20030715,5.7704,
600037.SH,歌华有线,20030716,5.9177,
600037.SH,歌华有线,20030717,5.9383,
600037.SH,歌华有线,20030718,5.7549,
600037.SH,歌华有线,20030721,5.7704,
600037.SH,歌华有线,20030722,5.8014,
600037.SH,歌华有线,20030723,5.7884,
600037.SH,歌华有线,20030724,5.7233,
600037.SH,歌华有线,20030725,5.6947,
600037.SH,歌华有线,20030728,5.6973,
600037.SH,歌华有线,20030729,5.7754,
600037.SH,歌华有线,20030730,5.7546,
600037.SH,歌华有线,20030731,5.8144,
600037.SH,歌华有线,20030801,5.8716,
600037.SH,歌华有线,20030804,5.8742,
600037.SH,歌华有线,20030805,5.8664,
600037.SH,歌华有线,20030806,5.7494,
600037.SH,歌华有线,20030807,5.6713,
600037.SH,歌华有线,20030808,5.5907,
600037.SH,歌华有线,20030811,5.6401,
600037.SH,歌华有线,20030812,5.6193,
600037.SH,歌华有线,20030813,5.5256,
600037.SH,歌华有线,20030814,5.497,
600037.SH,歌华有线,20030815,5.5022,
600037.SH,歌华有线,20030818,5.5022,
600037.SH,歌华有线,20030819,5.5438,
600037.SH,歌华有线,20030820,5.4164,
600037.SH,歌华有线,20030821,5.4632,
600037.SH,歌华有线,20030822,5.4502,
600037.SH,歌华有线,20030825,5.2837,
600037.SH,歌华有线,20030826,5.2473,
600037.SH,歌华有线,20030827,5.2811,
600037.SH,歌华有线,20030828,5.2785,
600037.SH,歌华有线,20030829,5.2499,
600037.SH,歌华有线,20030901,5.4268,
600037.SH,歌华有线,20030902,5.4528,
600037.SH,歌华有线,20030903,5.445,
600037.SH,歌华有线,20030904,5.3747,
600037.SH,歌华有线,20030905,5.2238,
600037.SH,歌华有线,20030908,5.177,
600037.SH,歌华有线,20030909,5.073,
600037.SH,歌华有线,20030910,5.099,
600037.SH,歌华有线,20030911,5.1172,
600037.SH,歌华有线,20030912,4.9767,
600037.SH,歌华有线,20030915,4.9299,
600037.SH,歌华有线,20030916,5.0027,
600037.SH,歌华有线,20030917,4.9377,
600037.SH,歌华有线,20030918,4.9741,
600037.SH,歌华有线,20030919,5.0079,
600037.SH,歌华有线,20030922,4.9429,
600037.SH,歌华有线,20030923,4.9403,
600037.SH,歌华有线,20030924,4.9429,
600037.SH,歌华有线,20030925,4.7868,
