´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002485.SZ,Ï£Å¬¶û,20120928,7.9809,
002485.SZ,Ï£Å¬¶û,20121008,8.0292,
002485.SZ,Ï£Å¬¶û,20121009,8.213,
002485.SZ,Ï£Å¬¶û,20121010,8.3195,
002485.SZ,Ï£Å¬¶û,20121011,8.1453,
002485.SZ,Ï£Å¬¶û,20121012,8.1743,
002485.SZ,Ï£Å¬¶û,20121015,8.155,
002485.SZ,Ï£Å¬¶û,20121016,8.155,
002485.SZ,Ï£Å¬¶û,20121017,8.3195,
002485.SZ,Ï£Å¬¶û,20121018,8.3775,
002485.SZ,Ï£Å¬¶û,20121019,8.2904,
002485.SZ,Ï£Å¬¶û,20121022,8.2808,
002485.SZ,Ï£Å¬¶û,20121023,8.1453,
002485.SZ,Ï£Å¬¶û,20121024,8.0776,
002485.SZ,Ï£Å¬¶û,20121025,7.6713,
002485.SZ,Ï£Å¬¶û,20121026,7.4585,
002485.SZ,Ï£Å¬¶û,20121029,7.4488,
002485.SZ,Ï£Å¬¶û,20121030,7.4682,
002485.SZ,Ï£Å¬¶û,20121031,7.4682,
002485.SZ,Ï£Å¬¶û,20121101,7.5746,
002485.SZ,Ï£Å¬¶û,20121102,7.5939,
002485.SZ,Ï£Å¬¶û,20121105,7.7487,
002485.SZ,Ï£Å¬¶û,20121106,7.8164,
002485.SZ,Ï£Å¬¶û,20121107,7.7584,
002485.SZ,Ï£Å¬¶û,20121108,7.6229,
002485.SZ,Ï£Å¬¶û,20121109,7.4004,
002485.SZ,Ï£Å¬¶û,20121112,7.4295,
002485.SZ,Ï£Å¬¶û,20121113,7.2747,
002485.SZ,Ï£Å¬¶û,20121114,7.2553,
002485.SZ,Ï£Å¬¶û,20121115,7.2166,
002485.SZ,Ï£Å¬¶û,20121116,7.207,
002485.SZ,Ï£Å¬¶û,20121119,7.236,
002485.SZ,Ï£Å¬¶û,20121120,7.265,
002485.SZ,Ï£Å¬¶û,20121121,7.3811,
002485.SZ,Ï£Å¬¶û,20121122,7.2553,
002485.SZ,Ï£Å¬¶û,20121123,7.207,
002485.SZ,Ï£Å¬¶û,20121126,7.0328,
002485.SZ,Ï£Å¬¶û,20121127,6.5201,
002485.SZ,Ï£Å¬¶û,20121128,6.3847,
002485.SZ,Ï£Å¬¶û,20121129,6.288,
002485.SZ,Ï£Å¬¶û,20121130,6.3847,
002485.SZ,Ï£Å¬¶û,20121203,6.1912,
002485.SZ,Ï£Å¬¶û,20121204,6.2976,
002485.SZ,Ï£Å¬¶û,20121205,6.5298,
002485.SZ,Ï£Å¬¶û,20121206,6.5298,
002485.SZ,Ï£Å¬¶û,20121207,6.6556,
002485.SZ,Ï£Å¬¶û,20121210,6.7426,
002485.SZ,Ï£Å¬¶û,20121211,6.7523,
002485.SZ,Ï£Å¬¶û,20121212,6.7233,
002485.SZ,Ï£Å¬¶û,20121213,6.6265,
002485.SZ,Ï£Å¬¶û,20121214,6.8684,
002485.SZ,Ï£Å¬¶û,20121217,6.9651,
002485.SZ,Ï£Å¬¶û,20121218,6.8684,
002485.SZ,Ï£Å¬¶û,20121219,6.9168,
002485.SZ,Ï£Å¬¶û,20121220,6.9941,
002485.SZ,Ï£Å¬¶û,20121221,7.1006,
002485.SZ,Ï£Å¬¶û,20121224,7.0038,
002485.SZ,Ï£Å¬¶û,20121225,7.1393,
002485.SZ,Ï£Å¬¶û,20121226,7.3327,
002485.SZ,Ï£Å¬¶û,20121227,7.6036,
002485.SZ,Ï£Å¬¶û,20121228,7.6229,
002485.SZ,Ï£Å¬¶û,20121231,7.768,
002485.SZ,Ï£Å¬¶û,20130104,7.652,
002485.SZ,Ï£Å¬¶û,20130107,7.5552,
002485.SZ,Ï£Å¬¶û,20130108,7.5939,
002485.SZ,Ï£Å¬¶û,20130109,7.652,
002485.SZ,Ï£Å¬¶û,20130110,7.8067,
002485.SZ,Ï£Å¬¶û,20130111,7.4972,
002485.SZ,Ï£Å¬¶û,20130114,7.7197,
002485.SZ,Ï£Å¬¶û,20130115,8.0292,
002485.SZ,Ï£Å¬¶û,20130116,8.0002,
002485.SZ,Ï£Å¬¶û,20130117,7.9809,
002485.SZ,Ï£Å¬¶û,20130118,8.0196,
002485.SZ,Ï£Å¬¶û,20130121,8.1453,
002485.SZ,Ï£Å¬¶û,20130122,7.9035,
002485.SZ,Ï£Å¬¶û,20130123,7.7487,
002485.SZ,Ï£Å¬¶û,20130124,7.4101,
002485.SZ,Ï£Å¬¶û,20130125,7.4295,
002485.SZ,Ï£Å¬¶û,20130128,7.5842,
002485.SZ,Ï£Å¬¶û,20130129,7.6326,
002485.SZ,Ï£Å¬¶û,20130130,7.7003,
002485.SZ,Ï£Å¬¶û,20130131,7.5456,
002485.SZ,Ï£Å¬¶û,20130201,7.5746,
002485.SZ,Ï£Å¬¶û,20130204,7.5456,
002485.SZ,Ï£Å¬¶û,20130205,7.6229,
002485.SZ,Ï£Å¬¶û,20130206,7.6616,
002485.SZ,Ï£Å¬¶û,20130207,7.7487,
002485.SZ,Ï£Å¬¶û,20130208,7.7971,
002485.SZ,Ï£Å¬¶û,20130218,7.8745,
002485.SZ,Ï£Å¬¶û,20130219,7.6616,
002485.SZ,Ï£Å¬¶û,20130220,7.8454,
002485.SZ,Ï£Å¬¶û,20130221,7.7003,
002485.SZ,Ï£Å¬¶û,20130222,7.7971,
002485.SZ,Ï£Å¬¶û,20130225,7.8358,
002485.SZ,Ï£Å¬¶û,20130226,7.8648,
002485.SZ,Ï£Å¬¶û,20130227,7.4101,
002485.SZ,Ï£Å¬¶û,20130228,7.4972,
002485.SZ,Ï£Å¬¶û,20130301,7.4972,
002485.SZ,Ï£Å¬¶û,20130304,7.1296,
002485.SZ,Ï£Å¬¶û,20130305,7.2747,
002485.SZ,Ï£Å¬¶û,20130306,7.4488,
002485.SZ,Ï£Å¬¶û,20130307,7.4295,
002485.SZ,Ï£Å¬¶û,20130308,7.4101,
002485.SZ,Ï£Å¬¶û,20130311,7.4682,
002485.SZ,Ï£Å¬¶û,20130312,7.3037,
002485.SZ,Ï£Å¬¶û,20130313,7.5262,
002485.SZ,Ï£Å¬¶û,20130314,7.4198,
002485.SZ,Ï£Å¬¶û,20130315,7.1586,
002485.SZ,Ï£Å¬¶û,20130318,6.9748,
002485.SZ,Ï£Å¬¶û,20130319,7.0328,
002485.SZ,Ï£Å¬¶û,20130320,7.1586,
002485.SZ,Ï£Å¬¶û,20130321,7.1973,
002485.SZ,Ï£Å¬¶û,20130322,7.1683,
002485.SZ,Ï£Å¬¶û,20130325,7.2844,
002485.SZ,Ï£Å¬¶û,20130326,7.3521,
002485.SZ,Ï£Å¬¶û,20130327,7.3134,
002485.SZ,Ï£Å¬¶û,20130328,7.1779,
002485.SZ,Ï£Å¬¶û,20130329,7.4682,
002485.SZ,Ï£Å¬¶û,20130401,7.3037,
002485.SZ,Ï£Å¬¶û,20130402,7.0812,
002485.SZ,Ï£Å¬¶û,20130403,6.9845,
002485.SZ,Ï£Å¬¶û,20130408,6.9264,
002485.SZ,Ï£Å¬¶û,20130409,7.0522,
002485.SZ,Ï£Å¬¶û,20130410,7.0124,
002485.SZ,Ï£Å¬¶û,20130411,7.1417,
002485.SZ,Ï£Å¬¶û,20130412,7.1318,
002485.SZ,Ï£Å¬¶û,20130415,7.082,
002485.SZ,Ï£Å¬¶û,20130416,7.2412,
002485.SZ,Ï£Å¬¶û,20130417,7.0323,
002485.SZ,Ï£Å¬¶û,20130418,6.9129,
002485.SZ,Ï£Å¬¶û,20130419,7.0223,
002485.SZ,Ï£Å¬¶û,20130422,7.0124,
002485.SZ,Ï£Å¬¶û,20130423,6.8632,
002485.SZ,Ï£Å¬¶û,20130424,6.9726,
002485.SZ,Ï£Å¬¶û,20130425,6.8731,
002485.SZ,Ï£Å¬¶û,20130426,6.4952,
002485.SZ,Ï£Å¬¶û,20130502,6.4952,
002485.SZ,Ï£Å¬¶û,20130503,6.5946,
002485.SZ,Ï£Å¬¶û,20130506,6.6046,
002485.SZ,Ï£Å¬¶û,20130507,6.6145,
002485.SZ,Ï£Å¬¶û,20130508,6.6643,
002485.SZ,Ï£Å¬¶û,20130509,6.6842,
002485.SZ,Ï£Å¬¶û,20130510,6.8035,
002485.SZ,Ï£Å¬¶û,20130513,6.7936,
002485.SZ,Ï£Å¬¶û,20130514,6.6742,
002485.SZ,Ï£Å¬¶û,20130515,6.7538,
002485.SZ,Ï£Å¬¶û,20130516,6.8234,
002485.SZ,Ï£Å¬¶û,20130517,6.8731,
002485.SZ,Ï£Å¬¶û,20130520,6.9627,
002485.SZ,Ï£Å¬¶û,20130521,7.0025,
002485.SZ,Ï£Å¬¶û,20130522,6.9129,
002485.SZ,Ï£Å¬¶û,20130523,6.9328,
002485.SZ,Ï£Å¬¶û,20130524,6.9925,
002485.SZ,Ï£Å¬¶û,20130527,7.0422,
002485.SZ,Ï£Å¬¶û,20130528,7.1517,
002485.SZ,Ï£Å¬¶û,20130529,7.3009,
002485.SZ,Ï£Å¬¶û,20130530,7.3207,
002485.SZ,Ï£Å¬¶û,20130531,7.3406,
002485.SZ,Ï£Å¬¶û,20130603,7.2412,
002485.SZ,Ï£Å¬¶û,20130604,7.0223,
002485.SZ,Ï£Å¬¶û,20130605,7.0422,
002485.SZ,Ï£Å¬¶û,20130606,6.9328,
002485.SZ,Ï£Å¬¶û,20130607,6.7538,
002485.SZ,Ï£Å¬¶û,20130613,6.4852,
002485.SZ,Ï£Å¬¶û,20130614,6.5747,
002485.SZ,Ï£Å¬¶û,20130617,6.5847,
002485.SZ,Ï£Å¬¶û,20130618,6.6245,
002485.SZ,Ï£Å¬¶û,20130619,6.5648,
002485.SZ,Ï£Å¬¶û,20130620,6.525,
002485.SZ,Ï£Å¬¶û,20130621,6.3659,
002485.SZ,Ï£Å¬¶û,20130624,5.968,
002485.SZ,Ï£Å¬¶û,20130625,5.8387,
002485.SZ,Ï£Å¬¶û,20130626,5.9083,
002485.SZ,Ï£Å¬¶û,20130627,6.1172,
002485.SZ,Ï£Å¬¶û,20130628,6.3559,
002485.SZ,Ï£Å¬¶û,20130701,6.346,
002485.SZ,Ï£Å¬¶û,20130702,6.3858,
002485.SZ,Ï£Å¬¶û,20130703,6.3957,
002485.SZ,Ï£Å¬¶û,20130704,6.2067,
002485.SZ,Ï£Å¬¶û,20130705,6.0973,
002485.SZ,Ï£Å¬¶û,20130708,5.9183,
002485.SZ,Ï£Å¬¶û,20130709,5.9083,
002485.SZ,Ï£Å¬¶û,20130710,6.0675,
002485.SZ,Ï£Å¬¶û,20130711,6.2366,
002485.SZ,Ï£Å¬¶û,20130712,6.157,
002485.SZ,Ï£Å¬¶û,20130715,6.1769,
002485.SZ,Ï£Å¬¶û,20130716,6.2664,
002485.SZ,Ï£Å¬¶û,20130717,6.0774,
002485.SZ,Ï£Å¬¶û,20130718,5.9779,
002485.SZ,Ï£Å¬¶û,20130719,5.8287,
002485.SZ,Ï£Å¬¶û,20130722,5.8486,
002485.SZ,Ï£Å¬¶û,20130723,6.0078,
002485.SZ,Ï£Å¬¶û,20130724,6.0177,
002485.SZ,Ï£Å¬¶û,20130725,5.9481,
002485.SZ,Ï£Å¬¶û,20130726,5.9481,
002485.SZ,Ï£Å¬¶û,20130729,5.8089,
002485.SZ,Ï£Å¬¶û,20130730,5.8785,
002485.SZ,Ï£Å¬¶û,20130731,5.8486,
002485.SZ,Ï£Å¬¶û,20130801,5.9879,
002485.SZ,Ï£Å¬¶û,20130802,6.1968,
002485.SZ,Ï£Å¬¶û,20130805,6.346,
002485.SZ,Ï£Å¬¶û,20130806,6.4554,
002485.SZ,Ï£Å¬¶û,20130807,6.4952,
002485.SZ,Ï£Å¬¶û,20130808,6.3957,
002485.SZ,Ï£Å¬¶û,20130809,6.336,
002485.SZ,Ï£Å¬¶û,20130812,6.4156,
002485.SZ,Ï£Å¬¶û,20130813,6.4554,
002485.SZ,Ï£Å¬¶û,20130814,6.3559,
002485.SZ,Ï£Å¬¶û,20130815,6.346,
002485.SZ,Ï£Å¬¶û,20130816,6.2664,
002485.SZ,Ï£Å¬¶û,20130819,6.3659,
002485.SZ,Ï£Å¬¶û,20130820,6.3659,
002485.SZ,Ï£Å¬¶û,20130821,6.3659,
002485.SZ,Ï£Å¬¶û,20130822,6.3858,
002485.SZ,Ï£Å¬¶û,20130823,6.2565,
002485.SZ,Ï£Å¬¶û,20130826,6.3559,
002485.SZ,Ï£Å¬¶û,20130827,6.4753,
002485.SZ,Ï£Å¬¶û,20130828,6.3559,
002485.SZ,Ï£Å¬¶û,20130829,6.3261,
002485.SZ,Ï£Å¬¶û,20130830,6.3062,
002485.SZ,Ï£Å¬¶û,20130902,6.4852,
002485.SZ,Ï£Å¬¶û,20130903,6.525,
002485.SZ,Ï£Å¬¶û,20130904,6.4753,
002485.SZ,Ï£Å¬¶û,20130905,6.4355,
002485.SZ,Ï£Å¬¶û,20130906,6.4653,
002485.SZ,Ï£Å¬¶û,20130909,6.6145,
002485.SZ,Ï£Å¬¶û,20130910,6.6245,
002485.SZ,Ï£Å¬¶û,20130911,6.8731,
002485.SZ,Ï£Å¬¶û,20130912,6.8234,
002485.SZ,Ï£Å¬¶û,20130913,6.8035,
002485.SZ,Ï£Å¬¶û,20130916,6.6543,
002485.SZ,Ï£Å¬¶û,20130917,6.5549,
002485.SZ,Ï£Å¬¶û,20130918,6.5946,
002485.SZ,Ï£Å¬¶û,20130923,6.714,
002485.SZ,Ï£Å¬¶û,20130924,6.6444,
002485.SZ,Ï£Å¬¶û,20130925,6.8334,
002485.SZ,Ï£Å¬¶û,20130926,6.5747,
002485.SZ,Ï£Å¬¶û,20130927,6.5449,
002485.SZ,Ï£Å¬¶û,20130930,6.5946,
002485.SZ,Ï£Å¬¶û,20131008,6.7538,
002485.SZ,Ï£Å¬¶û,20131009,6.7538,
002485.SZ,Ï£Å¬¶û,20131010,6.7836,
002485.SZ,Ï£Å¬¶û,20131011,6.8533,
002485.SZ,Ï£Å¬¶û,20131014,6.8731,
002485.SZ,Ï£Å¬¶û,20131015,6.7637,
002485.SZ,Ï£Å¬¶û,20131016,6.5648,
002485.SZ,Ï£Å¬¶û,20131017,6.5847,
002485.SZ,Ï£Å¬¶û,20131018,6.6145,
002485.SZ,Ï£Å¬¶û,20131021,6.7936,
002485.SZ,Ï£Å¬¶û,20131022,6.8334,
002485.SZ,Ï£Å¬¶û,20131023,6.6145,
002485.SZ,Ï£Å¬¶û,20131024,6.525,
002485.SZ,Ï£Å¬¶û,20131025,6.346,
002485.SZ,Ï£Å¬¶û,20131028,6.3062,
002485.SZ,Ï£Å¬¶û,20131029,6.0973,
002485.SZ,Ï£Å¬¶û,20131030,6.1769,
002485.SZ,Ï£Å¬¶û,20131031,6.2067,
002485.SZ,Ï£Å¬¶û,20131101,6.2863,
002485.SZ,Ï£Å¬¶û,20131104,6.4454,
002485.SZ,Ï£Å¬¶û,20131105,6.4653,
002485.SZ,Ï£Å¬¶û,20131106,6.2763,
002485.SZ,Ï£Å¬¶û,20131107,6.2664,
002485.SZ,Ï£Å¬¶û,20131108,6.1968,
002485.SZ,Ï£Å¬¶û,20131111,6.2167,
002485.SZ,Ï£Å¬¶û,20131112,6.2863,
002485.SZ,Ï£Å¬¶û,20131113,6.1769,
002485.SZ,Ï£Å¬¶û,20131114,6.2664,
002485.SZ,Ï£Å¬¶û,20131115,6.346,
002485.SZ,Ï£Å¬¶û,20131118,6.4255,
002485.SZ,Ï£Å¬¶û,20131119,6.4156,
002485.SZ,Ï£Å¬¶û,20131120,6.4653,
002485.SZ,Ï£Å¬¶û,20131121,6.3858,
002485.SZ,Ï£Å¬¶û,20131122,6.4156,
002485.SZ,Ï£Å¬¶û,20131125,6.4255,
002485.SZ,Ï£Å¬¶û,20131126,6.4355,
002485.SZ,Ï£Å¬¶û,20131127,6.4852,
002485.SZ,Ï£Å¬¶û,20131128,6.5051,
002485.SZ,Ï£Å¬¶û,20131129,6.5549,
002485.SZ,Ï£Å¬¶û,20131202,6.1868,
002485.SZ,Ï£Å¬¶û,20131203,6.3161,
002485.SZ,Ï£Å¬¶û,20131204,6.4454,
002485.SZ,Ï£Å¬¶û,20131205,6.4852,
002485.SZ,Ï£Å¬¶û,20131206,6.5151,
002485.SZ,Ï£Å¬¶û,20131209,6.6046,
002485.SZ,Ï£Å¬¶û,20131210,6.5648,
002485.SZ,Ï£Å¬¶û,20131211,6.4255,
002485.SZ,Ï£Å¬¶û,20131212,6.5946,
002485.SZ,Ï£Å¬¶û,20131213,6.6046,
002485.SZ,Ï£Å¬¶û,20131216,6.4952,
002485.SZ,Ï£Å¬¶û,20131217,6.5946,
002485.SZ,Ï£Å¬¶û,20131218,6.5151,
002485.SZ,Ï£Å¬¶û,20131219,6.4156,
002485.SZ,Ï£Å¬¶û,20131220,6.2863,
002485.SZ,Ï£Å¬¶û,20131223,6.2565,
002485.SZ,Ï£Å¬¶û,20131224,6.3161,
002485.SZ,Ï£Å¬¶û,20131225,6.3659,
002485.SZ,Ï£Å¬¶û,20131226,6.2763,
002485.SZ,Ï£Å¬¶û,20131227,6.4952,
002485.SZ,Ï£Å¬¶û,20131230,6.5549,
002485.SZ,Ï£Å¬¶û,20131231,6.5549,
002485.SZ,Ï£Å¬¶û,20140102,6.5449,
002485.SZ,Ï£Å¬¶û,20140103,6.6245,
002485.SZ,Ï£Å¬¶û,20140106,6.4255,
002485.SZ,Ï£Å¬¶û,20140107,6.5946,
002485.SZ,Ï£Å¬¶û,20140108,6.6245,
002485.SZ,Ï£Å¬¶û,20140109,6.4454,
002485.SZ,Ï£Å¬¶û,20140110,6.1968,
002485.SZ,Ï£Å¬¶û,20140113,6.2266,
002485.SZ,Ï£Å¬¶û,20140114,6.3062,
002485.SZ,Ï£Å¬¶û,20140115,6.2962,
002485.SZ,Ï£Å¬¶û,20140116,6.2863,
002485.SZ,Ï£Å¬¶û,20140117,6.1669,
002485.SZ,Ï£Å¬¶û,20140120,6.1271,
002485.SZ,Ï£Å¬¶û,20140121,6.2266,
002485.SZ,Ï£Å¬¶û,20140122,6.346,
002485.SZ,Ï£Å¬¶û,20140123,6.3659,
002485.SZ,Ï£Å¬¶û,20140124,6.3957,
002485.SZ,Ï£Å¬¶û,20140127,6.336,
002485.SZ,Ï£Å¬¶û,20140128,6.2763,
002485.SZ,Ï£Å¬¶û,20140129,6.3161,
002485.SZ,Ï£Å¬¶û,20140130,6.3261,
002485.SZ,Ï£Å¬¶û,20140207,6.4057,
002485.SZ,Ï£Å¬¶û,20140210,6.5449,
002485.SZ,Ï£Å¬¶û,20140211,6.525,
002485.SZ,Ï£Å¬¶û,20140212,6.6344,
002485.SZ,Ï£Å¬¶û,20140213,6.5549,
002485.SZ,Ï£Å¬¶û,20140214,6.7936,
002485.SZ,Ï£Å¬¶û,20140217,6.9726,
002485.SZ,Ï£Å¬¶û,20140218,6.9129,
002485.SZ,Ï£Å¬¶û,20140219,6.9328,
002485.SZ,Ï£Å¬¶û,20140220,6.7637,
002485.SZ,Ï£Å¬¶û,20140221,6.7239,
002485.SZ,Ï£Å¬¶û,20140224,6.8135,
002485.SZ,Ï£Å¬¶û,20140225,6.6344,
002485.SZ,Ï£Å¬¶û,20140226,6.7239,
002485.SZ,Ï£Å¬¶û,20140227,6.6344,
002485.SZ,Ï£Å¬¶û,20140228,6.8334,
002485.SZ,Ï£Å¬¶û,20140303,6.893,
002485.SZ,Ï£Å¬¶û,20140304,6.8334,
002485.SZ,Ï£Å¬¶û,20140305,6.9129,
002485.SZ,Ï£Å¬¶û,20140306,6.9925,
002485.SZ,Ï£Å¬¶û,20140307,6.8731,
002485.SZ,Ï£Å¬¶û,20140310,6.6344,
002485.SZ,Ï£Å¬¶û,20140311,6.7239,
002485.SZ,Ï£Å¬¶û,20140312,6.9129,
002485.SZ,Ï£Å¬¶û,20140313,6.9428,
002485.SZ,Ï£Å¬¶û,20140314,7.0422,
002485.SZ,Ï£Å¬¶û,20140317,7.0522,
002485.SZ,Ï£Å¬¶û,20140318,7.0422,
002485.SZ,Ï£Å¬¶û,20140319,7.3108,
002485.SZ,Ï£Å¬¶û,20140320,7.1517,
002485.SZ,Ï£Å¬¶û,20140321,7.4003,
002485.SZ,Ï£Å¬¶û,20140324,7.3804,
002485.SZ,Ï£Å¬¶û,20140325,7.281,
002485.SZ,Ï£Å¬¶û,20140326,7.2312,
002485.SZ,Ï£Å¬¶û,20140327,7.2113,
002485.SZ,Ï£Å¬¶û,20140328,6.8334,
002485.SZ,Ï£Å¬¶û,20140331,6.7239,
002485.SZ,Ï£Å¬¶û,20140401,6.8135,
002485.SZ,Ï£Å¬¶û,20140402,6.8135,
002485.SZ,Ï£Å¬¶û,20140403,6.7836,
002485.SZ,Ï£Å¬¶û,20140404,6.8433,
002485.SZ,Ï£Å¬¶û,20140408,6.8433,
002485.SZ,Ï£Å¬¶û,20140409,6.903,
002485.SZ,Ï£Å¬¶û,20140410,6.893,
002485.SZ,Ï£Å¬¶û,20140411,6.7836,
002485.SZ,Ï£Å¬¶û,20140414,6.903,
002485.SZ,Ï£Å¬¶û,20140415,6.893,
002485.SZ,Ï£Å¬¶û,20140416,6.8533,
002485.SZ,Ï£Å¬¶û,20140417,6.8731,
002485.SZ,Ï£Å¬¶û,20140418,6.903,
002485.SZ,Ï£Å¬¶û,20140421,6.7339,
002485.SZ,Ï£Å¬¶û,20140422,6.7041,
002485.SZ,Ï£Å¬¶û,20140423,6.7041,
002485.SZ,Ï£Å¬¶û,20140424,6.6344,
002485.SZ,Ï£Å¬¶û,20140425,6.4952,
002485.SZ,Ï£Å¬¶û,20140428,6.2664,
002485.SZ,Ï£Å¬¶û,20140429,6.336,
002485.SZ,Ï£Å¬¶û,20140430,6.3758,
002485.SZ,Ï£Å¬¶û,20140505,6.4952,
002485.SZ,Ï£Å¬¶û,20140506,6.4852,
002485.SZ,Ï£Å¬¶û,20140507,6.346,
002485.SZ,Ï£Å¬¶û,20140508,6.3659,
002485.SZ,Ï£Å¬¶û,20140509,6.3957,
002485.SZ,Ï£Å¬¶û,20140512,6.535,
002485.SZ,Ï£Å¬¶û,20140513,6.5648,
002485.SZ,Ï£Å¬¶û,20140514,6.5648,
002485.SZ,Ï£Å¬¶û,20140515,6.4753,
002485.SZ,Ï£Å¬¶û,20140516,6.4952,
002485.SZ,Ï£Å¬¶û,20140519,6.4255,
002485.SZ,Ï£Å¬¶û,20140520,6.4355,
002485.SZ,Ï£Å¬¶û,20140521,6.5648,
002485.SZ,Ï£Å¬¶û,20140522,6.6344,
002485.SZ,Ï£Å¬¶û,20140523,6.6344,
002485.SZ,Ï£Å¬¶û,20140526,6.6245,
002485.SZ,Ï£Å¬¶û,20140527,6.6444,
002485.SZ,Ï£Å¬¶û,20140528,6.6941,
002485.SZ,Ï£Å¬¶û,20140529,6.5946,
002485.SZ,Ï£Å¬¶û,20140530,6.6145,
002485.SZ,Ï£Å¬¶û,20140603,6.6543,
002485.SZ,Ï£Å¬¶û,20140604,6.6245,
002485.SZ,Ï£Å¬¶û,20140605,6.6643,
002485.SZ,Ï£Å¬¶û,20140606,6.7637,
002485.SZ,Ï£Å¬¶û,20140609,6.7637,
002485.SZ,Ï£Å¬¶û,20140610,6.8533,
002485.SZ,Ï£Å¬¶û,20140611,6.8334,
002485.SZ,Ï£Å¬¶û,20140612,6.8135,
002485.SZ,Ï£Å¬¶û,20140613,6.8234,
002485.SZ,Ï£Å¬¶û,20140616,6.8135,
002485.SZ,Ï£Å¬¶û,20140617,6.714,
002485.SZ,Ï£Å¬¶û,20140618,6.6046,
002485.SZ,Ï£Å¬¶û,20140619,6.4852,
002485.SZ,Ï£Å¬¶û,20140620,6.5946,
002485.SZ,Ï£Å¬¶û,20140623,6.6941,
002485.SZ,Ï£Å¬¶û,20140624,6.7438,
002485.SZ,Ï£Å¬¶û,20140625,6.7637,
002485.SZ,Ï£Å¬¶û,20140626,6.8035,
002485.SZ,Ï£Å¬¶û,20140627,6.8135,
002485.SZ,Ï£Å¬¶û,20140630,6.8234,
002485.SZ,Ï£Å¬¶û,20140701,6.8035,
002485.SZ,Ï£Å¬¶û,20140702,6.8632,
002485.SZ,Ï£Å¬¶û,20140703,6.893,
002485.SZ,Ï£Å¬¶û,20140704,6.8533,
002485.SZ,Ï£Å¬¶û,20140707,6.9826,
002485.SZ,Ï£Å¬¶û,20140708,6.9627,
002485.SZ,Ï£Å¬¶û,20140709,6.8135,
002485.SZ,Ï£Å¬¶û,20140710,6.903,
002485.SZ,Ï£Å¬¶û,20140711,7.0124,
002485.SZ,Ï£Å¬¶û,20140714,7.0124,
002485.SZ,Ï£Å¬¶û,20140715,7.46,
002485.SZ,Ï£Å¬¶û,20140716,7.48,
002485.SZ,Ï£Å¬¶û,20140717,7.45,
002485.SZ,Ï£Å¬¶û,20140718,7.41,
002485.SZ,Ï£Å¬¶û,20140721,7.37,
002485.SZ,Ï£Å¬¶û,20140722,7.42,
002485.SZ,Ï£Å¬¶û,20140723,7.35,
002485.SZ,Ï£Å¬¶û,20140724,7.14,
002485.SZ,Ï£Å¬¶û,20140725,7.1,
002485.SZ,Ï£Å¬¶û,20140728,7.23,
002485.SZ,Ï£Å¬¶û,20140729,7.82,
002485.SZ,Ï£Å¬¶û,20140730,8.52,
002485.SZ,Ï£Å¬¶û,20140731,8.11,
002485.SZ,Ï£Å¬¶û,20140801,7.79,
002485.SZ,Ï£Å¬¶û,20140804,7.87,
002485.SZ,Ï£Å¬¶û,20140805,7.91,
002485.SZ,Ï£Å¬¶û,20140806,7.83,
002485.SZ,Ï£Å¬¶û,20140807,7.85,
002485.SZ,Ï£Å¬¶û,20140808,7.78,
002485.SZ,Ï£Å¬¶û,20140811,7.89,
002485.SZ,Ï£Å¬¶û,20140812,8.05,
002485.SZ,Ï£Å¬¶û,20140813,7.94,
002485.SZ,Ï£Å¬¶û,20140814,7.91,
002485.SZ,Ï£Å¬¶û,20140815,7.92,
002485.SZ,Ï£Å¬¶û,20140818,7.95,
002485.SZ,Ï£Å¬¶û,20140819,8.06,
002485.SZ,Ï£Å¬¶û,20140820,8.04,
002485.SZ,Ï£Å¬¶û,20140821,8.02,
002485.SZ,Ï£Å¬¶û,20140822,8.17,
002485.SZ,Ï£Å¬¶û,20140825,8.15,
002485.SZ,Ï£Å¬¶û,20140826,7.88,
002485.SZ,Ï£Å¬¶û,20140827,7.86,
002485.SZ,Ï£Å¬¶û,20140828,7.85,
002485.SZ,Ï£Å¬¶û,20140829,7.9,
002485.SZ,Ï£Å¬¶û,20140901,8.08,
002485.SZ,Ï£Å¬¶û,20140902,8.14,
002485.SZ,Ï£Å¬¶û,20140903,8.25,
002485.SZ,Ï£Å¬¶û,20140904,8.42,
002485.SZ,Ï£Å¬¶û,20140905,8.81,
002485.SZ,Ï£Å¬¶û,20140909,8.85,
002485.SZ,Ï£Å¬¶û,20140910,9.47,
002485.SZ,Ï£Å¬¶û,20140911,9.26,
002485.SZ,Ï£Å¬¶û,20140912,9.48,
002485.SZ,Ï£Å¬¶û,20140915,9.4,
002485.SZ,Ï£Å¬¶û,20140916,8.96,
002485.SZ,Ï£Å¬¶û,20140917,9.05,
002485.SZ,Ï£Å¬¶û,20140918,9.05,
002485.SZ,Ï£Å¬¶û,20140919,9.3,
002485.SZ,Ï£Å¬¶û,20140922,9.3,
002485.SZ,Ï£Å¬¶û,20140923,9.39,
002485.SZ,Ï£Å¬¶û,20140924,9.67,
002485.SZ,Ï£Å¬¶û,20140925,9.63,
002485.SZ,Ï£Å¬¶û,20140926,9.4,
002485.SZ,Ï£Å¬¶û,20140929,10.03,
002485.SZ,Ï£Å¬¶û,20140930,10.13,
