代码,简称,日期,收盘价(元),
002523.SZ,天桥起重,20101210,4.3329,
002523.SZ,天桥起重,20101213,4.3681,
002523.SZ,天桥起重,20101214,4.5184,
002523.SZ,天桥起重,20101215,4.4754,
002523.SZ,天桥起重,20101216,4.4305,
002523.SZ,天桥起重,20101217,4.5281,
002523.SZ,天桥起重,20101220,4.5847,
002523.SZ,天桥起重,20101221,4.5437,
002523.SZ,天桥起重,20101222,4.4442,
002523.SZ,天桥起重,20101223,4.2744,
002523.SZ,天桥起重,20101224,4.1905,
002523.SZ,天桥起重,20101227,4.0695,
002523.SZ,天桥起重,20101228,4.0792,
002523.SZ,天桥起重,20101229,4.1553,
002523.SZ,天桥起重,20101230,4.1007,
002523.SZ,天桥起重,20101231,4.128,
002523.SZ,天桥起重,20110104,4.167,
002523.SZ,天桥起重,20110105,4.1534,
002523.SZ,天桥起重,20110106,4.0695,
002523.SZ,天桥起重,20110107,4.0656,
002523.SZ,天桥起重,20110110,4.0909,
002523.SZ,天桥起重,20110111,3.9445,
002523.SZ,天桥起重,20110112,3.9524,
002523.SZ,天桥起重,20110113,3.9192,
002523.SZ,天桥起重,20110114,3.7669,
002523.SZ,天桥起重,20110117,3.5815,
002523.SZ,天桥起重,20110118,3.5952,
002523.SZ,天桥起重,20110119,3.6713,
002523.SZ,天桥起重,20110120,3.5347,
002523.SZ,天桥起重,20110121,3.5483,
002523.SZ,天桥起重,20110124,3.603,
002523.SZ,天桥起重,20110125,3.7084,
002523.SZ,天桥起重,20110126,3.7298,
002523.SZ,天桥起重,20110127,3.7259,
002523.SZ,天桥起重,20110128,3.7084,
002523.SZ,天桥起重,20110131,3.7591,
002523.SZ,天桥起重,20110201,3.7279,
002523.SZ,天桥起重,20110209,3.6752,
002523.SZ,天桥起重,20110210,3.7825,
002523.SZ,天桥起重,20110211,3.8177,
002523.SZ,天桥起重,20110214,3.845,
002523.SZ,天桥起重,20110215,3.8157,
002523.SZ,天桥起重,20110216,4.0109,
002523.SZ,天桥起重,20110217,3.9816,
002523.SZ,天桥起重,20110218,3.9172,
002523.SZ,天桥起重,20110221,3.9797,
002523.SZ,天桥起重,20110222,3.9758,
002523.SZ,天桥起重,20110223,3.9426,
002523.SZ,天桥起重,20110224,3.886,
002523.SZ,天桥起重,20110225,3.8684,
002523.SZ,天桥起重,20110228,3.9563,
002523.SZ,天桥起重,20110301,3.9016,
002523.SZ,天桥起重,20110302,4.0519,
002523.SZ,天桥起重,20110303,3.9114,
002523.SZ,天桥起重,20110304,3.9602,
002523.SZ,天桥起重,20110307,3.968,
002523.SZ,天桥起重,20110308,4.0109,
002523.SZ,天桥起重,20110309,3.968,
002523.SZ,天桥起重,20110310,3.9094,
002523.SZ,天桥起重,20110311,3.8684,
002523.SZ,天桥起重,20110314,3.9075,
002523.SZ,天桥起重,20110315,3.7865,
002523.SZ,天桥起重,20110316,3.8665,
002523.SZ,天桥起重,20110317,3.7806,
002523.SZ,天桥起重,20110318,3.8255,
002523.SZ,天桥起重,20110321,3.8255,
002523.SZ,天桥起重,20110322,3.8333,
002523.SZ,天桥起重,20110323,3.886,
002523.SZ,天桥起重,20110324,4.0402,
002523.SZ,天桥起重,20110325,4.0675,
002523.SZ,天桥起重,20110328,4.208,
002523.SZ,天桥起重,20110329,3.9914,
002523.SZ,天桥起重,20110330,3.9972,
002523.SZ,天桥起重,20110331,3.8474,
002523.SZ,天桥起重,20110401,3.8731,
002523.SZ,天桥起重,20110406,3.7666,
002523.SZ,天桥起重,20110407,3.8139,
002523.SZ,天桥起重,20110408,3.8297,
002523.SZ,天桥起重,20110411,3.8001,
002523.SZ,天桥起重,20110412,3.8041,
002523.SZ,天桥起重,20110413,3.8474,
002523.SZ,天桥起重,20110414,3.81,
002523.SZ,天桥起重,20110415,3.7666,
002523.SZ,天桥起重,20110418,3.6957,
002523.SZ,天桥起重,20110419,3.6503,
002523.SZ,天桥起重,20110420,3.7587,
002523.SZ,天桥起重,20110421,3.7548,
002523.SZ,天桥起重,20110422,3.6799,
002523.SZ,天桥起重,20110425,3.6227,
002523.SZ,天桥起重,20110426,3.605,
002523.SZ,天桥起重,20110427,3.5478,
002523.SZ,天桥起重,20110428,3.4296,
002523.SZ,天桥起重,20110429,3.4789,
002523.SZ,天桥起重,20110503,3.5005,
002523.SZ,天桥起重,20110504,3.3902,
002523.SZ,天桥起重,20110505,3.3961,
002523.SZ,天桥起重,20110506,3.3941,
002523.SZ,天桥起重,20110509,3.4178,
002523.SZ,天桥起重,20110510,3.4394,
002523.SZ,天桥起重,20110511,3.5005,
002523.SZ,天桥起重,20110512,3.4059,
002523.SZ,天桥起重,20110513,3.4572,
002523.SZ,天桥起重,20110516,3.4907,
002523.SZ,天桥起重,20110517,3.6799,
002523.SZ,天桥起重,20110518,3.7252,
002523.SZ,天桥起重,20110519,3.5833,
002523.SZ,天桥起重,20110520,3.4907,
002523.SZ,天桥起重,20110523,3.3665,
002523.SZ,天桥起重,20110524,3.3409,
002523.SZ,天桥起重,20110525,3.2423,
002523.SZ,天桥起重,20110526,3.2423,
002523.SZ,天桥起重,20110527,3.1458,
002523.SZ,天桥起重,20110530,3.1438,
002523.SZ,天桥起重,20110531,3.2029,
002523.SZ,天桥起重,20110601,3.2187,
002523.SZ,天桥起重,20110602,3.1241,
002523.SZ,天桥起重,20110603,3.1891,
002523.SZ,天桥起重,20110607,3.2088,
002523.SZ,天桥起重,20110608,3.1931,
002523.SZ,天桥起重,20110609,3.0906,
002523.SZ,天桥起重,20110610,3.0571,
002523.SZ,天桥起重,20110613,3.0374,
002523.SZ,天桥起重,20110614,3.0985,
002523.SZ,天桥起重,20110615,3.0748,
002523.SZ,天桥起重,20110616,3.0945,
002523.SZ,天桥起重,20110617,3.0019,
002523.SZ,天桥起重,20110620,2.9723,
002523.SZ,天桥起重,20110621,3.0117,
002523.SZ,天桥起重,20110622,3.2088,
002523.SZ,天桥起重,20110623,3.1812,
002523.SZ,天桥起重,20110624,3.2364,
002523.SZ,天桥起重,20110627,3.2561,
002523.SZ,天桥起重,20110628,3.2285,
002523.SZ,天桥起重,20110629,3.1517,
002523.SZ,天桥起重,20110630,3.1793,
002523.SZ,天桥起重,20110701,3.2088,
002523.SZ,天桥起重,20110704,3.2975,
002523.SZ,天桥起重,20110705,3.2916,
002523.SZ,天桥起重,20110706,3.3192,
002523.SZ,天桥起重,20110707,3.333,
002523.SZ,天桥起重,20110708,3.3212,
002523.SZ,天桥起重,20110711,3.4414,
002523.SZ,天桥起重,20110712,3.3803,
002523.SZ,天桥起重,20110713,3.4256,
002523.SZ,天桥起重,20110714,3.4335,
002523.SZ,天桥起重,20110715,3.4493,
002523.SZ,天桥起重,20110718,3.3981,
002523.SZ,天桥起重,20110719,3.3409,
002523.SZ,天桥起重,20110720,3.3665,
002523.SZ,天桥起重,20110721,3.2916,
002523.SZ,天桥起重,20110722,3.2975,
002523.SZ,天桥起重,20110725,3.2029,
002523.SZ,天桥起重,20110726,3.2128,
002523.SZ,天桥起重,20110727,3.2561,
002523.SZ,天桥起重,20110728,3.2404,
002523.SZ,天桥起重,20110729,3.1517,
002523.SZ,天桥起重,20110801,3.1872,
002523.SZ,天桥起重,20110802,3.2246,
002523.SZ,天桥起重,20110803,3.2305,
002523.SZ,天桥起重,20110804,3.2502,
002523.SZ,天桥起重,20110805,3.1576,
002523.SZ,天桥起重,20110808,2.992,
002523.SZ,天桥起重,20110809,2.9329,
002523.SZ,天桥起重,20110810,2.9861,
002523.SZ,天桥起重,20110811,3.0137,
002523.SZ,天桥起重,20110812,3.0038,
002523.SZ,天桥起重,20110815,3.063,
002523.SZ,天桥起重,20110816,3.0433,
002523.SZ,天桥起重,20110817,3.0374,
002523.SZ,天桥起重,20110818,2.9546,
002523.SZ,天桥起重,20110819,3.0019,
002523.SZ,天桥起重,20110822,3.0098,
002523.SZ,天桥起重,20110823,3.0314,
002523.SZ,天桥起重,20110824,3.0374,
002523.SZ,天桥起重,20110825,3.1123,
002523.SZ,天桥起重,20110826,3.1123,
002523.SZ,天桥起重,20110829,3.0945,
002523.SZ,天桥起重,20110830,3.0176,
002523.SZ,天桥起重,20110831,2.9585,
002523.SZ,天桥起重,20110901,2.9881,
002523.SZ,天桥起重,20110902,2.9782,
002523.SZ,天桥起重,20110905,2.8974,
002523.SZ,天桥起重,20110906,2.8974,
002523.SZ,天桥起重,20110907,2.9625,
002523.SZ,天桥起重,20110908,2.9151,
002523.SZ,天桥起重,20110909,2.9092,
002523.SZ,天桥起重,20110913,2.8738,
002523.SZ,天桥起重,20110914,2.8954,
002523.SZ,天桥起重,20110915,2.8994,
002523.SZ,天桥起重,20110916,2.9053,
002523.SZ,天桥起重,20110919,2.8501,
002523.SZ,天桥起重,20110920,2.8521,
002523.SZ,天桥起重,20110921,2.927,
002523.SZ,天桥起重,20110922,2.8738,
002523.SZ,天桥起重,20110923,2.86,
002523.SZ,天桥起重,20110926,2.8462,
002523.SZ,天桥起重,20110927,2.8738,
002523.SZ,天桥起重,20110928,2.8422,
002523.SZ,天桥起重,20110929,2.7456,
002523.SZ,天桥起重,20110930,2.7082,
002523.SZ,天桥起重,20111010,2.7259,
002523.SZ,天桥起重,20111011,2.7318,
002523.SZ,天桥起重,20111012,2.8304,
002523.SZ,天桥起重,20111013,2.858,
002523.SZ,天桥起重,20111014,2.8284,
002523.SZ,天桥起重,20111017,2.854,
002523.SZ,天桥起重,20111018,2.8718,
002523.SZ,天桥起重,20111019,2.8166,
002523.SZ,天桥起重,20111020,2.718,
002523.SZ,天桥起重,20111021,2.6451,
002523.SZ,天桥起重,20111024,2.6924,
002523.SZ,天桥起重,20111025,2.7417,
002523.SZ,天桥起重,20111026,2.7575,
002523.SZ,天桥起重,20111027,2.7575,
002523.SZ,天桥起重,20111028,2.7929,
002523.SZ,天桥起重,20111031,2.7949,
002523.SZ,天桥起重,20111101,2.7831,
002523.SZ,天桥起重,20111102,2.8343,
002523.SZ,天桥起重,20111103,2.8501,
002523.SZ,天桥起重,20111104,2.8521,
002523.SZ,天桥起重,20111107,2.854,
002523.SZ,天桥起重,20111108,2.8008,
002523.SZ,天桥起重,20111109,2.8442,
002523.SZ,天桥起重,20111110,2.8422,
002523.SZ,天桥起重,20111111,2.8718,
002523.SZ,天桥起重,20111114,2.9112,
002523.SZ,天桥起重,20111115,2.9664,
002523.SZ,天桥起重,20111116,2.8797,
002523.SZ,天桥起重,20111117,2.8718,
002523.SZ,天桥起重,20111118,2.8166,
002523.SZ,天桥起重,20111121,2.8205,
002523.SZ,天桥起重,20111122,2.8205,
002523.SZ,天桥起重,20111123,2.8757,
002523.SZ,天桥起重,20111124,2.9408,
002523.SZ,天桥起重,20111125,3.0019,
002523.SZ,天桥起重,20111128,2.9329,
002523.SZ,天桥起重,20111129,2.9388,
002523.SZ,天桥起重,20111130,2.72,
002523.SZ,天桥起重,20111201,2.7437,
002523.SZ,天桥起重,20111202,2.6471,
