代码,简称,日期,收盘价(元),
300193.SZ,佳士科技,20110322,10.7856,
300193.SZ,佳士科技,20110323,10.9505,
300193.SZ,佳士科技,20110324,10.7856,
300193.SZ,佳士科技,20110325,10.7475,
300193.SZ,佳士科技,20110328,10.7856,
300193.SZ,佳士科技,20110329,10.4262,
300193.SZ,佳士科技,20110330,10.3247,
300193.SZ,佳士科技,20110331,10.3247,
300193.SZ,佳士科技,20110401,10.3839,
300193.SZ,佳士科技,20110406,10.3247,
300193.SZ,佳士科技,20110407,10.3501,
300193.SZ,佳士科技,20110408,10.4177,
300193.SZ,佳士科技,20110411,10.3501,
300193.SZ,佳士科技,20110412,10.2951,
300193.SZ,佳士科技,20110413,10.3797,
300193.SZ,佳士科技,20110414,10.3078,
300193.SZ,佳士科技,20110415,10.1049,
300193.SZ,佳士科技,20110418,10.0414,
300193.SZ,佳士科技,20110419,10.0203,
300193.SZ,佳士科技,20110420,10.0457,
300193.SZ,佳士科技,20110421,10.0203,
300193.SZ,佳士科技,20110422,9.8808,
300193.SZ,佳士科技,20110425,9.699,
300193.SZ,佳士科技,20110426,9.4918,
300193.SZ,佳士科技,20110427,9.2254,
300193.SZ,佳士科技,20110428,9.0901,
300193.SZ,佳士科技,20110429,9.1028,
300193.SZ,佳士科技,20110503,9.1747,
300193.SZ,佳士科技,20110504,9.124,
300193.SZ,佳士科技,20110505,9.0394,
300193.SZ,佳士科技,20110506,8.9971,
300193.SZ,佳士科技,20110509,9.0267,
300193.SZ,佳士科技,20110510,9.0352,
300193.SZ,佳士科技,20110511,9.0352,
300193.SZ,佳士科技,20110512,8.9844,
300193.SZ,佳士科技,20110513,8.9844,
300193.SZ,佳士科技,20110516,9.1324,
300193.SZ,佳士科技,20110517,9.1747,
300193.SZ,佳士科技,20110518,9.1409,
300193.SZ,佳士科技,20110519,9.0901,
300193.SZ,佳士科技,20110520,8.9887,
300193.SZ,佳士科技,20110523,8.6843,
300193.SZ,佳士科技,20110524,8.7308,
300193.SZ,佳士科技,20110525,8.4433,
300193.SZ,佳士科技,20110526,8.3714,
300193.SZ,佳士科技,20110527,8.1896,
300193.SZ,佳士科技,20110530,8.0881,
300193.SZ,佳士科技,20110531,8.1684,
300193.SZ,佳士科技,20110601,8.198,
300193.SZ,佳士科技,20110602,8.0543,
300193.SZ,佳士科技,20110603,8.1219,
300193.SZ,佳士科技,20110607,8.1938,
300193.SZ,佳士科技,20110608,8.1684,
300193.SZ,佳士科技,20110609,8.105,
300193.SZ,佳士科技,20110610,7.9148,
300193.SZ,佳士科技,20110613,7.8048,
300193.SZ,佳士科技,20110614,7.8556,
300193.SZ,佳士科技,20110615,7.8006,
300193.SZ,佳士科技,20110616,7.6653,
300193.SZ,佳士科技,20110617,7.5765,
300193.SZ,佳士科技,20110620,7.382,
300193.SZ,佳士科技,20110621,7.4455,
300193.SZ,佳士科技,20110622,7.3567,
300193.SZ,佳士科技,20110623,7.5216,
300193.SZ,佳士科技,20110624,7.6738,
300193.SZ,佳士科技,20110627,7.7287,
300193.SZ,佳士科技,20110628,7.6569,
300193.SZ,佳士科技,20110629,7.4835,
300193.SZ,佳士科技,20110630,7.6611,
300193.SZ,佳士科技,20110701,7.8048,
300193.SZ,佳士科技,20110704,7.9232,
300193.SZ,佳士科技,20110705,7.9401,
300193.SZ,佳士科技,20110706,8.0585,
300193.SZ,佳士科技,20110707,8.1558,
300193.SZ,佳士科技,20110708,8.0881,
300193.SZ,佳士科技,20110711,8.1093,
300193.SZ,佳士科技,20110712,7.864,
300193.SZ,佳士科技,20110713,7.919,
300193.SZ,佳士科技,20110714,8.1093,
300193.SZ,佳士科技,20110715,8.1896,
300193.SZ,佳士科技,20110718,8.2319,
300193.SZ,佳士科技,20110719,8.0289,
300193.SZ,佳士科技,20110720,8.0036,
300193.SZ,佳士科技,20110721,7.9148,
300193.SZ,佳士科技,20110722,7.9655,
300193.SZ,佳士科技,20110725,7.7161,
300193.SZ,佳士科技,20110726,7.6104,
300193.SZ,佳士科技,20110727,7.7752,
300193.SZ,佳士科技,20110728,7.8218,
300193.SZ,佳士科技,20110729,7.6822,
300193.SZ,佳士科技,20110801,7.8218,
300193.SZ,佳士科技,20110802,8.215,
300193.SZ,佳士科技,20110803,8.2234,
300193.SZ,佳士科技,20110804,8.2488,
300193.SZ,佳士科技,20110805,8.1769,
300193.SZ,佳士科技,20110808,8.0416,
300193.SZ,佳士科技,20110809,8.1854,
300193.SZ,佳士科技,20110810,8.308,
300193.SZ,佳士科技,20110811,8.6082,
300193.SZ,佳士科技,20110812,8.8153,
300193.SZ,佳士科技,20110815,8.7815,
300193.SZ,佳士科技,20110816,8.5363,
300193.SZ,佳士科技,20110817,8.4559,
300193.SZ,佳士科技,20110818,8.2953,
300193.SZ,佳士科技,20110819,8.346,
300193.SZ,佳士科技,20110822,8.3756,
300193.SZ,佳士科技,20110823,8.6547,
300193.SZ,佳士科技,20110824,8.6082,
300193.SZ,佳士科技,20110825,8.5321,
300193.SZ,佳士科技,20110826,8.68,
300193.SZ,佳士科技,20110829,8.5447,
300193.SZ,佳士科技,20110830,8.3418,
300193.SZ,佳士科技,20110831,8.2445,
300193.SZ,佳士科技,20110901,8.1811,
300193.SZ,佳士科技,20110902,8.0458,
300193.SZ,佳士科技,20110905,7.826,
300193.SZ,佳士科技,20110906,7.7583,
300193.SZ,佳士科技,20110907,7.974,
300193.SZ,佳士科技,20110908,7.8133,
300193.SZ,佳士科技,20110909,7.7668,
300193.SZ,佳士科技,20110913,7.7118,
300193.SZ,佳士科技,20110914,7.8175,
300193.SZ,佳士科技,20110915,7.8471,
300193.SZ,佳士科技,20110916,7.8133,
300193.SZ,佳士科技,20110919,7.6188,
300193.SZ,佳士科技,20110920,7.6357,
300193.SZ,佳士科技,20110921,7.8344,
300193.SZ,佳士科技,20110922,7.6949,
300193.SZ,佳士科技,20110923,7.6526,
300193.SZ,佳士科技,20110926,7.5427,
300193.SZ,佳士科技,20110927,7.5385,
300193.SZ,佳士科技,20110928,7.3736,
300193.SZ,佳士科技,20110929,7.437,
300193.SZ,佳士科技,20110930,7.3905,
300193.SZ,佳士科技,20111010,7.3186,
300193.SZ,佳士科技,20111011,7.3186,
300193.SZ,佳士科技,20111012,7.4835,
300193.SZ,佳士科技,20111013,7.5681,
300193.SZ,佳士科技,20111014,7.4835,
300193.SZ,佳士科技,20111017,7.5469,
300193.SZ,佳士科技,20111018,7.2298,
300193.SZ,佳士科技,20111019,7.2383,
300193.SZ,佳士科技,20111020,7.0607,
300193.SZ,佳士科技,20111021,7.0311,
300193.SZ,佳士科技,20111024,7.1072,
300193.SZ,佳士科技,20111025,7.2806,
300193.SZ,佳士科技,20111026,7.2975,
300193.SZ,佳士科技,20111027,7.251,
300193.SZ,佳士科技,20111028,7.382,
300193.SZ,佳士科技,20111031,7.4243,
300193.SZ,佳士科技,20111101,7.3482,
300193.SZ,佳士科技,20111102,7.5004,
300193.SZ,佳士科技,20111103,7.4835,
300193.SZ,佳士科技,20111104,7.4835,
300193.SZ,佳士科技,20111107,7.4624,
300193.SZ,佳士科技,20111108,7.3271,
300193.SZ,佳士科技,20111109,7.4286,
300193.SZ,佳士科技,20111110,7.4962,
300193.SZ,佳士科技,20111111,7.5342,
300193.SZ,佳士科技,20111114,7.6738,
300193.SZ,佳士科技,20111115,7.6611,
300193.SZ,佳士科技,20111116,7.4116,
300193.SZ,佳士科技,20111117,7.4666,
300193.SZ,佳士科技,20111118,7.2552,
300193.SZ,佳士科技,20111121,7.2806,
300193.SZ,佳士科技,20111122,7.2594,
300193.SZ,佳士科技,20111123,7.3017,
300193.SZ,佳士科技,20111124,7.2552,
300193.SZ,佳士科技,20111125,7.1622,
300193.SZ,佳士科技,20111128,7.1664,
300193.SZ,佳士科技,20111129,7.2637,
300193.SZ,佳士科技,20111130,6.9592,
300193.SZ,佳士科技,20111201,7.0607,
300193.SZ,佳士科技,20111202,6.9254,
300193.SZ,佳士科技,20111205,6.7732,
300193.SZ,佳士科技,20111206,6.8366,
300193.SZ,佳士科技,20111207,6.8409,
300193.SZ,佳士科技,20111208,6.8705,
300193.SZ,佳士科技,20111209,6.8747,
300193.SZ,佳士科技,20111212,6.8409,
300193.SZ,佳士科技,20111213,6.6633,
300193.SZ,佳士科技,20111214,6.6083,
300193.SZ,佳士科技,20111215,6.3208,
300193.SZ,佳士科技,20111216,6.342,
300193.SZ,佳士科技,20111219,6.2743,
300193.SZ,佳士科技,20111220,6.2151,
300193.SZ,佳士科技,20111221,6.0587,
300193.SZ,佳士科技,20111222,5.8769,
300193.SZ,佳士科技,20111223,5.9065,
300193.SZ,佳士科技,20111226,5.8896,
300193.SZ,佳士科技,20111227,5.7078,
300193.SZ,佳士科技,20111228,5.619,
300193.SZ,佳士科技,20111229,5.6021,
300193.SZ,佳士科技,20111230,5.6866,
300193.SZ,佳士科技,20120104,5.5217,
300193.SZ,佳士科技,20120105,5.3526,
300193.SZ,佳士科技,20120106,5.3653,
300193.SZ,佳士科技,20120109,5.5598,
300193.SZ,佳士科技,20120110,5.7416,
300193.SZ,佳士科技,20120111,5.7078,
300193.SZ,佳士科技,20120112,5.6866,
300193.SZ,佳士科技,20120113,5.416,
300193.SZ,佳士科技,20120116,5.2131,
300193.SZ,佳士科技,20120117,5.526,
300193.SZ,佳士科技,20120118,5.3653,
300193.SZ,佳士科技,20120119,5.4752,
300193.SZ,佳士科技,20120120,5.526,
300193.SZ,佳士科技,20120130,5.526,
300193.SZ,佳士科技,20120131,5.4499,
300193.SZ,佳士科技,20120201,5.4372,
300193.SZ,佳士科技,20120202,5.5217,
300193.SZ,佳士科技,20120203,5.6232,
300193.SZ,佳士科技,20120206,5.6613,
300193.SZ,佳士科技,20120207,5.5513,
300193.SZ,佳士科技,20120208,5.6951,
300193.SZ,佳士科技,20120209,5.7289,
300193.SZ,佳士科技,20120210,5.7966,
300193.SZ,佳士科技,20120213,5.8811,
300193.SZ,佳士科技,20120214,5.8431,
300193.SZ,佳士科技,20120215,5.9107,
300193.SZ,佳士科技,20120216,5.8515,
300193.SZ,佳士科技,20120217,5.8346,
300193.SZ,佳士科技,20120220,5.8473,
300193.SZ,佳士科技,20120221,5.9784,
300193.SZ,佳士科技,20120222,6.139,
300193.SZ,佳士科技,20120223,6.1432,
300193.SZ,佳士科技,20120224,6.1813,
300193.SZ,佳士科技,20120227,6.1813,
300193.SZ,佳士科技,20120228,6.0502,
300193.SZ,佳士科技,20120229,5.953,
300193.SZ,佳士科技,20120301,5.9826,
300193.SZ,佳士科技,20120302,6.101,
300193.SZ,佳士科技,20120305,6.1306,
300193.SZ,佳士科技,20120306,6.008,
300193.SZ,佳士科技,20120307,6.0206,
300193.SZ,佳士科技,20120308,6.0883,
300193.SZ,佳士科技,20120309,6.2447,
300193.SZ,佳士科技,20120312,6.2236,
300193.SZ,佳士科技,20120313,6.2828,
300193.SZ,佳士科技,20120314,6.0291,
300193.SZ,佳士科技,20120315,5.9149,
300193.SZ,佳士科技,20120316,6.008,
300193.SZ,佳士科技,20120319,6.1348,
300193.SZ,佳士科技,20120320,5.9614,
300193.SZ,佳士科技,20120321,5.9403,
300193.SZ,佳士科技,20120322,5.9741,
300193.SZ,佳士科技,20120323,5.9826,
300193.SZ,佳士科技,20120326,5.9276,
300193.SZ,佳士科技,20120327,6.0249,
300193.SZ,佳士科技,20120328,5.7289,
300193.SZ,佳士科技,20120329,5.4837,
300193.SZ,佳士科技,20120330,5.4287,
300193.SZ,佳士科技,20120405,5.5302,
300193.SZ,佳士科技,20120406,5.5175,
300193.SZ,佳士科技,20120409,5.4795,
300193.SZ,佳士科技,20120410,5.471,
300193.SZ,佳士科技,20120411,5.471,
300193.SZ,佳士科技,20120412,5.5725,
300193.SZ,佳士科技,20120413,5.6105,
300193.SZ,佳士科技,20120416,5.5429,
300193.SZ,佳士科技,20120417,5.5133,
300193.SZ,佳士科技,20120418,5.5133,
300193.SZ,佳士科技,20120419,5.7839,
300193.SZ,佳士科技,20120420,5.75,
300193.SZ,佳士科技,20120423,5.4879,
300193.SZ,佳士科技,20120424,5.4118,
300193.SZ,佳士科技,20120425,5.4329,
300193.SZ,佳士科技,20120426,5.4372,
300193.SZ,佳士科技,20120427,5.4625,
300193.SZ,佳士科技,20120502,5.5091,
300193.SZ,佳士科技,20120503,5.4964,
300193.SZ,佳士科技,20120504,5.564,
300193.SZ,佳士科技,20120507,5.5725,
300193.SZ,佳士科技,20120508,5.6063,
300193.SZ,佳士科技,20120509,5.5091,
300193.SZ,佳士科技,20120510,5.5429,
300193.SZ,佳士科技,20120511,5.5175,
300193.SZ,佳士科技,20120514,5.5598,
300193.SZ,佳士科技,20120515,5.6147,
300193.SZ,佳士科技,20120516,5.5767,
300193.SZ,佳士科技,20120517,5.6401,
300193.SZ,佳士科技,20120518,5.4293,
300193.SZ,佳士科技,20120521,5.3722,
300193.SZ,佳士科技,20120522,5.3941,
300193.SZ,佳士科技,20120523,5.3414,
300193.SZ,佳士科技,20120524,5.3326,
300193.SZ,佳士科技,20120525,5.2316,
300193.SZ,佳士科技,20120528,5.2536,
300193.SZ,佳士科技,20120529,5.3195,
300193.SZ,佳士科技,20120530,5.3239,
300193.SZ,佳士科技,20120531,5.3326,
300193.SZ,佳士科技,20120601,5.3326,
300193.SZ,佳士科技,20120604,5.1745,
300193.SZ,佳士科技,20120605,5.1525,
300193.SZ,佳士科技,20120606,5.1306,
300193.SZ,佳士科技,20120607,5.0691,
300193.SZ,佳士科技,20120608,5.0998,
300193.SZ,佳士科技,20120611,5.2052,
300193.SZ,佳士科技,20120612,5.1745,
300193.SZ,佳士科技,20120613,5.2448,
300193.SZ,佳士科技,20120614,5.2184,
300193.SZ,佳士科技,20120615,5.2711,
300193.SZ,佳士科技,20120618,5.3107,
300193.SZ,佳士科技,20120619,5.2667,
300193.SZ,佳士科技,20120620,5.3151,
300193.SZ,佳士科技,20120621,5.258,
300193.SZ,佳士科技,20120625,5.1877,
300193.SZ,佳士科技,20120626,5.1877,
300193.SZ,佳士科技,20120627,5.1657,
300193.SZ,佳士科技,20120628,5.1525,
300193.SZ,佳士科技,20120629,5.2184,
300193.SZ,佳士科技,20120702,5.3239,
300193.SZ,佳士科技,20120703,5.3063,
300193.SZ,佳士科技,20120704,5.3151,
300193.SZ,佳士科技,20120705,5.2052,
300193.SZ,佳士科技,20120706,5.3063,
300193.SZ,佳士科技,20120709,5.1262,
300193.SZ,佳士科技,20120710,5.1262,
300193.SZ,佳士科技,20120711,5.1306,
300193.SZ,佳士科技,20120712,5.1525,
300193.SZ,佳士科技,20120713,5.1262,
300193.SZ,佳士科技,20120716,4.8758,
300193.SZ,佳士科技,20120717,4.8934,
300193.SZ,佳士科技,20120718,4.9637,
300193.SZ,佳士科技,20120719,4.99,
300193.SZ,佳士科技,20120720,4.9505,
300193.SZ,佳士科技,20120723,4.8626,
300193.SZ,佳士科技,20120724,4.9022,
300193.SZ,佳士科技,20120725,4.9285,
300193.SZ,佳士科技,20120726,4.9285,
300193.SZ,佳士科技,20120727,4.9241,
300193.SZ,佳士科技,20120730,4.9329,
300193.SZ,佳士科技,20120731,4.8363,
300193.SZ,佳士科技,20120801,4.9066,
300193.SZ,佳士科技,20120802,4.8758,
300193.SZ,佳士科技,20120803,4.9285,
300193.SZ,佳士科技,20120806,4.9988,
300193.SZ,佳士科技,20120807,5.0471,
300193.SZ,佳士科技,20120808,5.0164,
300193.SZ,佳士科技,20120809,5.0208,
300193.SZ,佳士科技,20120810,4.9988,
300193.SZ,佳士科技,20120813,4.9241,
300193.SZ,佳士科技,20120814,4.9373,
300193.SZ,佳士科技,20120815,4.9373,
300193.SZ,佳士科技,20120816,4.9285,
300193.SZ,佳士科技,20120817,4.9417,
300193.SZ,佳士科技,20120820,4.9461,
300193.SZ,佳士科技,20120821,5.0164,
300193.SZ,佳士科技,20120822,4.9988,
300193.SZ,佳士科技,20120823,5.0471,
300193.SZ,佳士科技,20120824,4.9768,
300193.SZ,佳士科技,20120827,4.8011,
300193.SZ,佳士科技,20120828,4.8143,
300193.SZ,佳士科技,20120829,4.8187,
300193.SZ,佳士科技,20120830,4.7967,
