代码,简称,日期,收盘价(元),
300006.SZ,莱美药业,20100903,3.6824,
300006.SZ,莱美药业,20100906,3.6041,
300006.SZ,莱美药业,20100907,3.6459,
300006.SZ,莱美药业,20100908,3.6851,
300006.SZ,莱美药业,20100909,3.7566,
300006.SZ,莱美药业,20100910,3.8363,
300006.SZ,莱美药业,20100913,3.781,
300006.SZ,莱美药业,20100914,3.7161,
300006.SZ,莱美药业,20100915,3.5892,
300006.SZ,莱美药业,20100916,3.4569,
300006.SZ,莱美药业,20100917,3.4393,
300006.SZ,莱美药业,20100920,3.3894,
300006.SZ,莱美药业,20100921,3.3529,
300006.SZ,莱美药业,20100927,3.3948,
300006.SZ,莱美药业,20100928,3.338,
300006.SZ,莱美药业,20100929,3.3745,
300006.SZ,莱美药业,20100930,3.4326,
300006.SZ,莱美药业,20101008,3.4609,
300006.SZ,莱美药业,20101011,3.5109,
300006.SZ,莱美药业,20101012,3.5068,
300006.SZ,莱美药业,20101013,3.523,
300006.SZ,莱美药业,20101014,3.4663,
300006.SZ,莱美药业,20101015,3.415,
300006.SZ,莱美药业,20101018,3.3691,
300006.SZ,莱美药业,20101019,3.6513,
300006.SZ,莱美药业,20101020,3.654,
300006.SZ,莱美药业,20101021,3.6621,
300006.SZ,莱美药业,20101022,3.708,
300006.SZ,莱美药业,20101025,3.7837,
300006.SZ,莱美药业,20101026,3.7702,
300006.SZ,莱美药业,20101027,3.8215,
300006.SZ,莱美药业,20101028,3.9551,
300006.SZ,莱美药业,20101029,4.0402,
300006.SZ,莱美药业,20101101,4.0645,
300006.SZ,莱美药业,20101102,3.9714,
300006.SZ,莱美药业,20101103,3.7945,
300006.SZ,莱美药业,20101104,3.9025,
300006.SZ,莱美药业,20101105,4.0659,
300006.SZ,莱美药业,20101108,4.024,
300006.SZ,莱美药业,20101109,4.2806,
300006.SZ,莱美药业,20101110,4.4156,
300006.SZ,莱美药业,20101111,4.2846,
300006.SZ,莱美药业,20101112,4.0726,
300006.SZ,莱美药业,20101115,4.2428,
300006.SZ,莱美药业,20101116,4.0686,
300006.SZ,莱美药业,20101117,3.9741,
300006.SZ,莱美药业,20101118,4.1172,
300006.SZ,莱美药业,20101119,4.3454,
300006.SZ,莱美药业,20101122,4.5898,
300006.SZ,莱美药业,20101123,4.5898,
300006.SZ,莱美药业,20101124,4.7194,
300006.SZ,莱美药业,20101125,4.5912,
300006.SZ,莱美药业,20101126,4.7046,
300006.SZ,莱美药业,20101129,4.7545,
300006.SZ,莱美药业,20101130,4.8153,
300006.SZ,莱美药业,20101201,4.7775,
300006.SZ,莱美药业,20101202,4.6209,
300006.SZ,莱美药业,20101203,4.5034,
300006.SZ,莱美药业,20101206,4.6546,
300006.SZ,莱美药业,20101207,4.6182,
300006.SZ,莱美药业,20101208,4.6182,
300006.SZ,莱美药业,20101209,4.6411,
300006.SZ,莱美药业,20101210,4.8612,
300006.SZ,莱美药业,20101213,5.111,
300006.SZ,莱美药业,20101214,5.2744,
300006.SZ,莱美药业,20101215,5.2123,
300006.SZ,莱美药业,20101216,5.292,
300006.SZ,莱美药业,20101217,5.2893,
300006.SZ,莱美药业,20101220,5.3176,
300006.SZ,莱美药业,20101221,5.2947,
300006.SZ,莱美药业,20101222,5.2596,
300006.SZ,莱美药业,20101223,5.1205,
300006.SZ,莱美药业,20101224,5.0773,
300006.SZ,莱美药业,20101227,4.8869,
300006.SZ,莱美药业,20101228,4.741,
300006.SZ,莱美药业,20101229,4.8207,
300006.SZ,莱美药业,20101230,4.9436,
300006.SZ,莱美药业,20101231,4.953,
300006.SZ,莱美药业,20110104,4.9544,
300006.SZ,莱美药业,20110105,4.8774,
300006.SZ,莱美药业,20110106,4.7856,
300006.SZ,莱美药业,20110107,4.9247,
300006.SZ,莱美药业,20110110,4.6654,
300006.SZ,莱美药业,20110111,4.5533,
300006.SZ,莱美药业,20110112,4.4939,
300006.SZ,莱美药业,20110113,4.6735,
300006.SZ,莱美药业,20110114,4.5885,
300006.SZ,莱美药业,20110117,4.1928,
300006.SZ,莱美药业,20110118,4.1793,
300006.SZ,莱美药业,20110119,4.2468,
300006.SZ,莱美药业,20110120,4.0645,
300006.SZ,莱美药业,20110121,3.9646,
300006.SZ,莱美药业,20110124,3.997,
300006.SZ,莱美药业,20110125,4.1428,
300006.SZ,莱美药业,20110126,4.2941,
300006.SZ,莱美药业,20110127,4.2549,
300006.SZ,莱美药业,20110128,4.2819,
300006.SZ,莱美药业,20110131,4.3913,
300006.SZ,莱美药业,20110201,4.4764,
300006.SZ,莱美药业,20110209,4.4237,
300006.SZ,莱美药业,20110210,4.4899,
300006.SZ,莱美药业,20110211,4.4899,
300006.SZ,莱美药业,20110214,4.6708,
300006.SZ,莱美药业,20110215,4.9287,
300006.SZ,莱美药业,20110216,4.926,
300006.SZ,莱美药业,20110217,4.7937,
300006.SZ,莱美药业,20110218,4.6911,
300006.SZ,莱美药业,20110221,4.7951,
300006.SZ,莱美药业,20110222,4.5115,
300006.SZ,莱美药业,20110223,4.5506,
300006.SZ,莱美药业,20110224,4.5736,
300006.SZ,莱美药业,20110225,4.4966,
300006.SZ,莱美药业,20110228,4.5142,
300006.SZ,莱美药业,20110301,4.6047,
300006.SZ,莱美药业,20110302,4.7194,
300006.SZ,莱美药业,20110303,4.787,
300006.SZ,莱美药业,20110304,4.7464,
300006.SZ,莱美药业,20110307,4.7154,
300006.SZ,莱美药业,20110308,4.7262,
300006.SZ,莱美药业,20110309,4.6479,
300006.SZ,莱美药业,20110310,4.6141,
300006.SZ,莱美药业,20110311,4.6411,
300006.SZ,莱美药业,20110314,4.7694,
300006.SZ,莱美药业,20110315,4.741,
300006.SZ,莱美药业,20110316,4.7005,
300006.SZ,莱美药业,20110317,4.5804,
300006.SZ,莱美药业,20110318,4.4642,
300006.SZ,莱美药业,20110321,4.4885,
300006.SZ,莱美药业,20110322,4.5155,
300006.SZ,莱美药业,20110323,4.4899,
300006.SZ,莱美药业,20110324,4.5371,
300006.SZ,莱美药业,20110325,4.5304,
300006.SZ,莱美药业,20110328,4.4116,
300006.SZ,莱美药业,20110329,4.4116,
300006.SZ,莱美药业,20110330,4.2941,
300006.SZ,莱美药业,20110331,4.3238,
300006.SZ,莱美药业,20110401,4.3211,
300006.SZ,莱美药业,20110406,4.2536,
300006.SZ,莱美药业,20110407,4.1699,
300006.SZ,莱美药业,20110408,4.3711,
300006.SZ,莱美药业,20110411,4.3859,
300006.SZ,莱美药业,20110412,4.3602,
300006.SZ,莱美药业,20110413,4.4021,
300006.SZ,莱美药业,20110414,4.4818,
300006.SZ,莱美药业,20110415,4.5885,
300006.SZ,莱美药业,20110418,4.6276,
300006.SZ,莱美药业,20110419,4.6573,
300006.SZ,莱美药业,20110420,4.8018,
300006.SZ,莱美药业,20110421,4.8585,
300006.SZ,莱美药业,20110422,4.9801,
300006.SZ,莱美药业,20110425,5.0287,
300006.SZ,莱美药业,20110426,4.9963,
300006.SZ,莱美药业,20110427,4.841,
300006.SZ,莱美药业,20110428,4.868,
300006.SZ,莱美药业,20110429,4.9733,
300006.SZ,莱美药业,20110503,4.9355,
300006.SZ,莱美药业,20110504,4.7194,
300006.SZ,莱美药业,20110505,4.8072,
300006.SZ,莱美药业,20110506,4.9004,
300006.SZ,莱美药业,20110509,4.9004,
300006.SZ,莱美药业,20110510,4.9031,
300006.SZ,莱美药业,20110511,4.9031,
300006.SZ,莱美药业,20110512,4.8626,
300006.SZ,莱美药业,20110513,5.2015,
300006.SZ,莱美药业,20110516,5.1597,
300006.SZ,莱美药业,20110517,5.1367,
300006.SZ,莱美药业,20110518,5.1556,
300006.SZ,莱美药业,20110519,5.134,
300006.SZ,莱美药业,20110520,5.2407,
300006.SZ,莱美药业,20110523,5.0773,
300006.SZ,莱美药业,20110524,5.2663,
300006.SZ,莱美药业,20110525,5.0773,
300006.SZ,莱美药业,20110526,4.8734,
300006.SZ,莱美药业,20110527,4.4845,
300006.SZ,莱美药业,20110530,4.6114,
300006.SZ,莱美药业,20110531,4.7235,
300006.SZ,莱美药业,20110601,4.7802,
300006.SZ,莱美药业,20110602,4.7397,
300006.SZ,莱美药业,20110603,4.8612,
300006.SZ,莱美药业,20110607,5.0341,
300006.SZ,莱美药业,20110608,5.03,
300006.SZ,莱美药业,20110609,4.9963,
300006.SZ,莱美药业,20110610,5.1043,
300006.SZ,莱美药业,20110613,5.1137,
300006.SZ,莱美药业,20110614,5.1137,
300006.SZ,莱美药业,20110615,5.0908,
300006.SZ,莱美药业,20110616,5.0746,
300006.SZ,莱美药业,20110617,5.0908,
300006.SZ,莱美药业,20110620,4.9436,
300006.SZ,莱美药业,20110621,5.1245,
300006.SZ,莱美药业,20110622,5.084,
300006.SZ,莱美药业,20110623,5.111,
300006.SZ,莱美药业,20110624,5.508,
300006.SZ,莱美药业,20110627,5.766,
300006.SZ,莱美药业,20110628,5.7579,
300006.SZ,莱美药业,20110629,5.7903,
300006.SZ,莱美药业,20110630,5.7903,
300006.SZ,莱美药业,20110701,5.7808,
300006.SZ,莱美药业,20110704,5.8605,
300006.SZ,莱美药业,20110705,5.8713,
300006.SZ,莱美药业,20110706,6.0698,
300006.SZ,莱美药业,20110707,5.9685,
300006.SZ,莱美药业,20110708,5.8861,
300006.SZ,莱美药业,20110711,5.8902,
300006.SZ,莱美药业,20110712,6.0147,
300006.SZ,莱美药业,20110713,6.1988,
300006.SZ,莱美药业,20110714,5.9551,
300006.SZ,莱美药业,20110715,6.3558,
300006.SZ,莱美药业,20110718,6.4072,
300006.SZ,莱美药业,20110719,6.2908,
300006.SZ,莱美药业,20110720,6.0743,
300006.SZ,莱美药业,20110721,5.9633,
300006.SZ,莱美药业,20110722,5.9714,
300006.SZ,莱美药业,20110725,5.6953,
300006.SZ,莱美药业,20110726,5.7846,
300006.SZ,莱美药业,20110727,5.836,
300006.SZ,莱美药业,20110728,5.836,
300006.SZ,莱美药业,20110729,5.7251,
300006.SZ,莱美药业,20110801,5.7927,
300006.SZ,莱美药业,20110802,5.7251,
300006.SZ,莱美药业,20110803,6.28,
300006.SZ,莱美药业,20110804,6.2204,
300006.SZ,莱美药业,20110805,6.1392,
300006.SZ,莱美药业,20110808,5.9822,
300006.SZ,莱美药业,20110809,6.2258,
300006.SZ,莱美药业,20110810,6.2773,
300006.SZ,莱美药业,20110811,6.4559,
300006.SZ,莱美药业,20110812,6.4478,
300006.SZ,莱美药业,20110815,6.3828,
300006.SZ,莱美药业,20110816,6.391,
300006.SZ,莱美药业,20110817,6.1934,
300006.SZ,莱美药业,20110818,6.0743,
300006.SZ,莱美药业,20110819,6.0066,
300006.SZ,莱美药业,20110822,5.8929,
300006.SZ,莱美药业,20110823,6.1284,
300006.SZ,莱美药业,20110824,6.0526,
300006.SZ,莱美药业,20110825,6.058,
300006.SZ,莱美药业,20110826,6.1257,
300006.SZ,莱美药业,20110829,6.2069,
300006.SZ,莱美药业,20110830,6.0688,
300006.SZ,莱美药业,20110831,5.9227,
300006.SZ,莱美药业,20110901,5.9145,
300006.SZ,莱美药业,20110902,5.6466,
300006.SZ,莱美药业,20110905,5.541,
300006.SZ,莱美药业,20110906,5.4138,
300006.SZ,莱美药业,20110907,5.5166,
300006.SZ,莱美药业,20110908,5.5166,
300006.SZ,莱美药业,20110909,5.3488,
300006.SZ,莱美药业,20110913,5.4192,
300006.SZ,莱美药业,20110914,5.4517,
300006.SZ,莱美药业,20110915,5.3732,
300006.SZ,莱美药业,20110916,5.3542,
300006.SZ,莱美药业,20110919,5.4273,
300006.SZ,莱美药业,20110920,5.6493,
300006.SZ,莱美药业,20110921,5.6845,
300006.SZ,莱美药业,20110922,5.4679,
300006.SZ,莱美药业,20110923,5.3596,
300006.SZ,莱美药业,20110926,5.3678,
300006.SZ,莱美药业,20110927,5.4408,
300006.SZ,莱美药业,20110928,5.4571,
300006.SZ,莱美药业,20110929,5.5464,
300006.SZ,莱美药业,20110930,5.6547,
300006.SZ,莱美药业,20111010,5.6574,
300006.SZ,莱美药业,20111011,5.6682,
300006.SZ,莱美药业,20111012,5.8631,
300006.SZ,莱美药业,20111013,5.901,
300006.SZ,莱美药业,20111014,5.9362,
300006.SZ,莱美药业,20111017,5.8036,
300006.SZ,莱美药业,20111018,5.6357,
300006.SZ,莱美药业,20111019,5.5491,
300006.SZ,莱美药业,20111020,5.2189,
300006.SZ,莱美药业,20111021,4.8778,
300006.SZ,莱美药业,20111024,4.9996,
300006.SZ,莱美药业,20111025,5.1756,
300006.SZ,莱美药业,20111026,5.2811,
300006.SZ,莱美药业,20111027,5.3244,
300006.SZ,莱美药业,20111028,5.4517,
300006.SZ,莱美药业,20111031,5.384,
300006.SZ,莱美药业,20111101,5.3759,
300006.SZ,莱美药业,20111102,5.4814,
300006.SZ,莱美药业,20111103,5.6303,
300006.SZ,莱美药业,20111104,5.6845,
300006.SZ,莱美药业,20111107,5.6574,
300006.SZ,莱美药业,20111108,5.587,
300006.SZ,莱美药业,20111109,5.6682,
300006.SZ,莱美药业,20111110,5.7494,
300006.SZ,莱美药业,20111111,5.7467,
300006.SZ,莱美药业,20111114,5.8739,
300006.SZ,莱美药业,20111115,5.8604,
300006.SZ,莱美药业,20111116,5.6303,
300006.SZ,莱美药业,20111117,5.5762,
300006.SZ,莱美药业,20111118,5.4652,
300006.SZ,莱美药业,20111121,5.6466,
300006.SZ,莱美药业,20111122,5.5762,
300006.SZ,莱美药业,20111123,5.5031,
300006.SZ,莱美药业,20111124,5.5951,
300006.SZ,莱美药业,20111125,5.7413,
300006.SZ,莱美药业,20111128,5.8739,
300006.SZ,莱美药业,20111129,5.809,
300006.SZ,莱美药业,20111130,5.6276,
300006.SZ,莱美药业,20111201,5.9281,
300006.SZ,莱美药业,20111202,5.809,
300006.SZ,莱美药业,20111205,5.4111,
300006.SZ,莱美药业,20111206,5.4111,
300006.SZ,莱美药业,20111207,5.43,
300006.SZ,莱美药业,20111208,5.4273,
300006.SZ,莱美药业,20111209,5.4869,
300006.SZ,莱美药业,20111212,5.4138,
300006.SZ,莱美药业,20111213,5.1999,
300006.SZ,莱美药业,20111214,5.1566,
300006.SZ,莱美药业,20111215,5.0754,
300006.SZ,莱美药业,20111216,5.2811,
300006.SZ,莱美药业,20111219,5.3434,
300006.SZ,莱美药业,20111220,5.4029,
300006.SZ,莱美药业,20111221,5.2974,
300006.SZ,莱美药业,20111222,5.1458,
300006.SZ,莱美药业,20111223,5.1566,
300006.SZ,莱美药业,20111226,5.1566,
300006.SZ,莱美药业,20111227,5.1566,
300006.SZ,莱美药业,20111228,5.1566,
300006.SZ,莱美药业,20111229,5.1566,
300006.SZ,莱美药业,20111230,4.6829,
300006.SZ,莱美药业,20120104,4.599,
300006.SZ,莱美药业,20120105,4.1388,
300006.SZ,莱美药业,20120106,4.0982,
300006.SZ,莱美药业,20120109,4.1767,
300006.SZ,莱美药业,20120110,4.3906,
300006.SZ,莱美药业,20120111,4.3906,
300006.SZ,莱美药业,20120112,4.2525,
300006.SZ,莱美药业,20120113,3.9521,
300006.SZ,莱美药业,20120116,3.8844,
300006.SZ,莱美药业,20120117,4.0468,
300006.SZ,莱美药业,20120118,3.6435,
300006.SZ,莱美药业,20120119,3.5866,
300006.SZ,莱美药业,20120120,3.7626,
300006.SZ,莱美药业,20120130,3.7923,
300006.SZ,莱美药业,20120131,3.8681,
300006.SZ,莱美药业,20120201,3.9656,
300006.SZ,莱美药业,20120202,4.1497,
300006.SZ,莱美药业,20120203,4.1957,
300006.SZ,莱美药业,20120206,4.2688,
300006.SZ,莱美药业,20120207,4.2363,
300006.SZ,莱美药业,20120208,4.3364,
300006.SZ,莱美药业,20120209,4.4582,
300006.SZ,莱美药业,20120210,4.4203,
300006.SZ,莱美药业,20120213,4.5205,
300006.SZ,莱美药业,20120214,4.4853,
300006.SZ,莱美药业,20120215,4.5205,
300006.SZ,莱美药业,20120216,4.4122,
300006.SZ,莱美药业,20120217,4.331,
300006.SZ,莱美药业,20120220,4.5449,
300006.SZ,莱美药业,20120221,4.5611,
300006.SZ,莱美药业,20120222,4.7235,
300006.SZ,莱美药业,20120223,4.6667,
300006.SZ,莱美药业,20120224,4.6694,
300006.SZ,莱美药业,20120227,4.6044,
300006.SZ,莱美药业,20120228,4.3229,
300006.SZ,莱美药业,20120229,4.2633,
300006.SZ,莱美药业,20120301,4.239,
300006.SZ,莱美药业,20120302,4.3148,
300006.SZ,莱美药业,20120305,4.2661,
300006.SZ,莱美药业,20120306,4.1199,
300006.SZ,莱美药业,20120307,4.331,
300006.SZ,莱美药业,20120308,4.3283,
300006.SZ,莱美药业,20120309,4.377,
300006.SZ,莱美药业,20120312,4.4555,
300006.SZ,莱美药业,20120313,4.4637,
300006.SZ,莱美药业,20120314,4.2498,
300006.SZ,莱美药业,20120315,4.1767,
300006.SZ,莱美药业,20120316,4.2363,
300006.SZ,莱美药业,20120319,4.3689,
300006.SZ,莱美药业,20120320,4.2336,
300006.SZ,莱美药业,20120321,4.1957,
300006.SZ,莱美药业,20120322,4.193,
300006.SZ,莱美药业,20120323,4.0928,
300006.SZ,莱美药业,20120326,4.1145,
300006.SZ,莱美药业,20120327,4.128,
300006.SZ,莱美药业,20120328,3.9899,
300006.SZ,莱美药业,20120329,3.9927,
300006.SZ,莱美药业,20120330,3.8384,
300006.SZ,莱美药业,20120405,3.8871,
300006.SZ,莱美药业,20120406,3.8302,
300006.SZ,莱美药业,20120409,3.8357,
300006.SZ,莱美药业,20120410,3.8546,
300006.SZ,莱美药业,20120411,3.8546,
300006.SZ,莱美药业,20120412,3.9602,
300006.SZ,莱美药业,20120413,3.9954,
300006.SZ,莱美药业,20120416,3.9196,
300006.SZ,莱美药业,20120417,3.9087,
300006.SZ,莱美药业,20120418,3.9683,
300006.SZ,莱美药业,20120419,3.9412,
300006.SZ,莱美药业,20120420,3.9818,
300006.SZ,莱美药业,20120423,3.7599,
300006.SZ,莱美药业,20120424,3.6462,
300006.SZ,莱美药业,20120425,3.6489,
300006.SZ,莱美药业,20120426,3.5975,
300006.SZ,莱美药业,20120427,3.5947,
300006.SZ,莱美药业,20120502,3.6597,
300006.SZ,莱美药业,20120503,3.7978,
300006.SZ,莱美药业,20120504,3.8221,
