代码,简称,日期,收盘价(元),
601212.SH,白银有色,20170907,8.9,
601212.SH,白银有色,20170908,8.96,
601212.SH,白银有色,20170911,9.04,
601212.SH,白银有色,20170912,8.9,
601212.SH,白银有色,20170913,8.91,
601212.SH,白银有色,20170914,8.72,
601212.SH,白银有色,20170915,8.64,
601212.SH,白银有色,20170918,8.71,
601212.SH,白银有色,20170919,8.67,
601212.SH,白银有色,20170920,8.93,
601212.SH,白银有色,20170921,8.66,
601212.SH,白银有色,20170922,8.56,
601212.SH,白银有色,20170925,8.56,
601212.SH,白银有色,20170926,8.56,
601212.SH,白银有色,20170927,8.56,
601212.SH,白银有色,20170928,8.56,
601212.SH,白银有色,20170929,8.56,
601212.SH,白银有色,20171009,8.56,
601212.SH,白银有色,20171010,8.56,
601212.SH,白银有色,20171011,8.56,
601212.SH,白银有色,20171012,8.56,
601212.SH,白银有色,20171013,8.56,
601212.SH,白银有色,20171016,8.56,
601212.SH,白银有色,20171017,8.56,
601212.SH,白银有色,20171018,8.56,
601212.SH,白银有色,20171019,8.56,
601212.SH,白银有色,20171020,8.56,
601212.SH,白银有色,20171023,8.56,
601212.SH,白银有色,20171024,8.56,
601212.SH,白银有色,20171025,8.56,
601212.SH,白银有色,20171026,8.56,
601212.SH,白银有色,20171027,8.56,
601212.SH,白银有色,20171030,8.56,
601212.SH,白银有色,20171031,8.56,
601212.SH,白银有色,20171101,8.56,
601212.SH,白银有色,20171102,8.56,
601212.SH,白银有色,20171103,8.56,
601212.SH,白银有色,20171106,8.56,
601212.SH,白银有色,20171107,8.56,
601212.SH,白银有色,20171108,8.56,
601212.SH,白银有色,20171109,8.56,
601212.SH,白银有色,20171110,8.56,
601212.SH,白银有色,20171113,8.56,
601212.SH,白银有色,20171114,8.56,
601212.SH,白银有色,20171115,8.56,
601212.SH,白银有色,20171116,8.56,
601212.SH,白银有色,20171117,8.56,
601212.SH,白银有色,20171120,7.7,
601212.SH,白银有色,20171121,7.18,
601212.SH,白银有色,20171122,7.26,
601212.SH,白银有色,20171123,7.05,
601212.SH,白银有色,20171124,6.8,
601212.SH,白银有色,20171127,6.65,
601212.SH,白银有色,20171128,6.72,
601212.SH,白银有色,20171129,7.02,
601212.SH,白银有色,20171130,6.89,
601212.SH,白银有色,20171201,6.9,
601212.SH,白银有色,20171204,6.95,
601212.SH,白银有色,20171205,6.58,
601212.SH,白银有色,20171206,6.51,
601212.SH,白银有色,20171207,6.5,
601212.SH,白银有色,20171208,6.59,
601212.SH,白银有色,20171211,6.64,
601212.SH,白银有色,20171212,6.5,
601212.SH,白银有色,20171213,6.5,
601212.SH,白银有色,20171214,6.56,
601212.SH,白银有色,20171215,6.52,
601212.SH,白银有色,20171218,6.52,
601212.SH,白银有色,20171219,6.5,
601212.SH,白银有色,20171220,6.33,
601212.SH,白银有色,20171221,6.14,
601212.SH,白银有色,20171222,6.18,
601212.SH,白银有色,20171225,6.26,
601212.SH,白银有色,20171226,6.51,
601212.SH,白银有色,20171227,6.93,
601212.SH,白银有色,20171228,6.99,
601212.SH,白银有色,20171229,6.76,
601212.SH,白银有色,20180102,6.8,
601212.SH,白银有色,20180103,6.81,
601212.SH,白银有色,20180104,6.73,
601212.SH,白银有色,20180105,6.75,
601212.SH,白银有色,20180108,6.83,
601212.SH,白银有色,20180109,6.72,
601212.SH,白银有色,20180110,6.68,
601212.SH,白银有色,20180111,6.73,
601212.SH,白银有色,20180112,6.62,
601212.SH,白银有色,20180115,6.32,
601212.SH,白银有色,20180116,6.34,
601212.SH,白银有色,20180117,6.29,
601212.SH,白银有色,20180118,6.45,
601212.SH,白银有色,20180119,6.52,
601212.SH,白银有色,20180122,6.46,
601212.SH,白银有色,20180123,7.11,
601212.SH,白银有色,20180124,7.28,
601212.SH,白银有色,20180125,7.56,
601212.SH,白银有色,20180126,7.22,
601212.SH,白银有色,20180129,7,
601212.SH,白银有色,20180130,6.8,
601212.SH,白银有色,20180131,6.55,
601212.SH,白银有色,20180201,6.15,
601212.SH,白银有色,20180202,6.45,
601212.SH,白银有色,20180205,6.3,
601212.SH,白银有色,20180206,6.17,
601212.SH,白银有色,20180207,6.26,
601212.SH,白银有色,20180208,6.18,
601212.SH,白银有色,20180209,5.77,
601212.SH,白银有色,20180212,5.84,
601212.SH,白银有色,20180213,5.79,
601212.SH,白银有色,20180214,5.72,
601212.SH,白银有色,20180222,5.8,
601212.SH,白银有色,20180223,5.84,
601212.SH,白银有色,20180226,6.03,
601212.SH,白银有色,20180227,6.07,
601212.SH,白银有色,20180228,6.12,
601212.SH,白银有色,20180301,6.08,
601212.SH,白银有色,20180302,6.05,
601212.SH,白银有色,20180305,5.99,
601212.SH,白银有色,20180306,6.13,
601212.SH,白银有色,20180307,6.04,
601212.SH,白银有色,20180308,6.05,
601212.SH,白银有色,20180309,6.12,
601212.SH,白银有色,20180312,6.2,
601212.SH,白银有色,20180313,6.24,
601212.SH,白银有色,20180314,6.14,
601212.SH,白银有色,20180315,6.03,
601212.SH,白银有色,20180316,5.97,
601212.SH,白银有色,20180319,5.95,
601212.SH,白银有色,20180320,6.03,
601212.SH,白银有色,20180321,6.19,
601212.SH,白银有色,20180322,6.06,
601212.SH,白银有色,20180323,6.19,
601212.SH,白银有色,20180326,6.31,
