´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002154.SZ,±¨Ï²Äñ,20130729,2.7064,
002154.SZ,±¨Ï²Äñ,20130730,2.7162,
002154.SZ,±¨Ï²Äñ,20130731,2.7211,
002154.SZ,±¨Ï²Äñ,20130801,2.8195,
002154.SZ,±¨Ï²Äñ,20130802,2.8441,
002154.SZ,±¨Ï²Äñ,20130805,2.8835,
002154.SZ,±¨Ï²Äñ,20130806,2.9524,
002154.SZ,±¨Ï²Äñ,20130807,3.1394,
002154.SZ,±¨Ï²Äñ,20130808,3.1394,
002154.SZ,±¨Ï²Äñ,20130809,3.1738,
002154.SZ,±¨Ï²Äñ,20130812,3.1591,
002154.SZ,±¨Ï²Äñ,20130813,3.1591,
002154.SZ,±¨Ï²Äñ,20130814,3.1049,
002154.SZ,±¨Ï²Äñ,20130815,3.0656,
002154.SZ,±¨Ï²Äñ,20130816,2.9967,
002154.SZ,±¨Ï²Äñ,20130819,3.0262,
002154.SZ,±¨Ï²Äñ,20130820,2.9967,
002154.SZ,±¨Ï²Äñ,20130821,3.0459,
002154.SZ,±¨Ï²Äñ,20130822,3.036,
002154.SZ,±¨Ï²Äñ,20130823,2.9573,
002154.SZ,±¨Ï²Äñ,20130826,2.9524,
002154.SZ,±¨Ï²Äñ,20130827,2.9573,
002154.SZ,±¨Ï²Äñ,20130828,2.8983,
002154.SZ,±¨Ï²Äñ,20130829,2.9179,
002154.SZ,±¨Ï²Äñ,20130830,2.9032,
002154.SZ,±¨Ï²Äñ,20130902,2.8933,
002154.SZ,±¨Ï²Äñ,20130903,2.9425,
002154.SZ,±¨Ï²Äñ,20130904,2.9918,
002154.SZ,±¨Ï²Äñ,20130905,2.9918,
002154.SZ,±¨Ï²Äñ,20130906,2.9868,
002154.SZ,±¨Ï²Äñ,20130909,3.0213,
002154.SZ,±¨Ï²Äñ,20130910,3.041,
002154.SZ,±¨Ï²Äñ,20130911,3.1,
002154.SZ,±¨Ï²Äñ,20130912,3.0951,
002154.SZ,±¨Ï²Äñ,20130913,3.2919,
002154.SZ,±¨Ï²Äñ,20130916,3.3264,
002154.SZ,±¨Ï²Äñ,20130917,3.1492,
002154.SZ,±¨Ï²Äñ,20130918,3.1591,
002154.SZ,±¨Ï²Äñ,20130923,3.474,
002154.SZ,±¨Ï²Äñ,20130924,3.6462,
002154.SZ,±¨Ï²Äñ,20130925,3.7397,
002154.SZ,±¨Ï²Äñ,20130926,3.5576,
002154.SZ,±¨Ï²Äñ,20130927,3.533,
002154.SZ,±¨Ï²Äñ,20130930,3.5822,
002154.SZ,±¨Ï²Äñ,20131008,3.656,
002154.SZ,±¨Ï²Äñ,20131009,3.5675,
002154.SZ,±¨Ï²Äñ,20131010,3.6019,
002154.SZ,±¨Ï²Äñ,20131011,3.5724,
002154.SZ,±¨Ï²Äñ,20131014,3.7003,
002154.SZ,±¨Ï²Äñ,20131015,3.6462,
002154.SZ,±¨Ï²Äñ,20131016,3.72,
002154.SZ,±¨Ï²Äñ,20131017,3.6659,
002154.SZ,±¨Ï²Äñ,20131018,3.5527,
002154.SZ,±¨Ï²Äñ,20131021,3.6167,
002154.SZ,±¨Ï²Äñ,20131022,3.8775,
002154.SZ,±¨Ï²Äñ,20131023,3.7348,
002154.SZ,±¨Ï²Äñ,20131024,3.6905,
002154.SZ,±¨Ï²Äñ,20131025,3.7052,
002154.SZ,±¨Ï²Äñ,20131028,3.3362,
002154.SZ,±¨Ï²Äñ,20131029,3.1,
002154.SZ,±¨Ï²Äñ,20131030,3.0902,
002154.SZ,±¨Ï²Äñ,20131031,3.0164,
002154.SZ,±¨Ï²Äñ,20131101,2.9524,
002154.SZ,±¨Ï²Äñ,20131104,2.9721,
002154.SZ,±¨Ï²Äñ,20131105,3.0164,
002154.SZ,±¨Ï²Äñ,20131106,2.977,
002154.SZ,±¨Ï²Äñ,20131107,2.913,
002154.SZ,±¨Ï²Äñ,20131108,2.8294,
002154.SZ,±¨Ï²Äñ,20131111,2.8589,
002154.SZ,±¨Ï²Äñ,20131112,2.8884,
002154.SZ,±¨Ï²Äñ,20131113,2.7752,
002154.SZ,±¨Ï²Äñ,20131114,2.8048,
002154.SZ,±¨Ï²Äñ,20131115,2.8983,
002154.SZ,±¨Ï²Äñ,20131118,2.9918,
002154.SZ,±¨Ï²Äñ,20131119,3.0164,
002154.SZ,±¨Ï²Äñ,20131120,3.0065,
002154.SZ,±¨Ï²Äñ,20131121,2.9967,
002154.SZ,±¨Ï²Äñ,20131122,3.0065,
002154.SZ,±¨Ï²Äñ,20131125,2.9672,
002154.SZ,±¨Ï²Äñ,20131126,2.9672,
002154.SZ,±¨Ï²Äñ,20131127,3.0213,
002154.SZ,±¨Ï²Äñ,20131128,3.036,
002154.SZ,±¨Ï²Äñ,20131129,3.0705,
002154.SZ,±¨Ï²Äñ,20131202,2.8638,
002154.SZ,±¨Ï²Äñ,20131203,2.9475,
002154.SZ,±¨Ï²Äñ,20131204,2.9918,
002154.SZ,±¨Ï²Äñ,20131205,3.0311,
002154.SZ,±¨Ï²Äñ,20131206,3.0262,
002154.SZ,±¨Ï²Äñ,20131209,3.1148,
002154.SZ,±¨Ï²Äñ,20131210,3.0951,
002154.SZ,±¨Ï²Äñ,20131211,3.0606,
002154.SZ,±¨Ï²Äñ,20131212,3.0606,
002154.SZ,±¨Ï²Äñ,20131213,3.0803,
002154.SZ,±¨Ï²Äñ,20131216,2.977,
002154.SZ,±¨Ï²Äñ,20131217,2.9425,
002154.SZ,±¨Ï²Äñ,20131218,2.9819,
002154.SZ,±¨Ï²Äñ,20131219,2.9278,
002154.SZ,±¨Ï²Äñ,20131220,2.9229,
002154.SZ,±¨Ï²Äñ,20131223,2.8786,
002154.SZ,±¨Ï²Äñ,20131224,2.9032,
002154.SZ,±¨Ï²Äñ,20131225,2.9179,
002154.SZ,±¨Ï²Äñ,20131226,2.8294,
002154.SZ,±¨Ï²Äñ,20131227,2.8983,
002154.SZ,±¨Ï²Äñ,20131230,2.9179,
002154.SZ,±¨Ï²Äñ,20131231,2.9278,
002154.SZ,±¨Ï²Äñ,20140102,2.9475,
002154.SZ,±¨Ï²Äñ,20140103,2.8687,
002154.SZ,±¨Ï²Äñ,20140106,2.7802,
002154.SZ,±¨Ï²Äñ,20140107,2.7851,
002154.SZ,±¨Ï²Äñ,20140108,2.7998,
002154.SZ,±¨Ï²Äñ,20140109,2.7457,
002154.SZ,±¨Ï²Äñ,20140110,2.667,
002154.SZ,±¨Ï²Äñ,20140113,2.6572,
002154.SZ,±¨Ï²Äñ,20140114,2.7014,
002154.SZ,±¨Ï²Äñ,20140115,2.7113,
002154.SZ,±¨Ï²Äñ,20140116,2.7064,
002154.SZ,±¨Ï²Äñ,20140117,2.6572,
002154.SZ,±¨Ï²Äñ,20140120,2.6621,
002154.SZ,±¨Ï²Äñ,20140121,2.6916,
002154.SZ,±¨Ï²Äñ,20140122,2.7457,
002154.SZ,±¨Ï²Äñ,20140123,2.7654,
002154.SZ,±¨Ï²Äñ,20140124,2.7851,
002154.SZ,±¨Ï²Äñ,20140127,2.7506,
002154.SZ,±¨Ï²Äñ,20140128,2.7506,
002154.SZ,±¨Ï²Äñ,20140129,2.7506,
002154.SZ,±¨Ï²Äñ,20140130,2.7162,
002154.SZ,±¨Ï²Äñ,20140207,2.7506,
002154.SZ,±¨Ï²Äñ,20140210,2.8441,
002154.SZ,±¨Ï²Äñ,20140211,2.9229,
002154.SZ,±¨Ï²Äñ,20140212,2.9327,
002154.SZ,±¨Ï²Äñ,20140213,2.8933,
002154.SZ,±¨Ï²Äñ,20140214,2.9622,
002154.SZ,±¨Ï²Äñ,20140217,2.9918,
002154.SZ,±¨Ï²Äñ,20140218,3.0705,
002154.SZ,±¨Ï²Äñ,20140219,3.1246,
002154.SZ,±¨Ï²Äñ,20140220,3.0656,
002154.SZ,±¨Ï²Äñ,20140221,2.9918,
002154.SZ,±¨Ï²Äñ,20140224,3.1148,
002154.SZ,±¨Ï²Äñ,20140225,2.9573,
002154.SZ,±¨Ï²Äñ,20140226,2.9672,
002154.SZ,±¨Ï²Äñ,20140227,2.977,
002154.SZ,±¨Ï²Äñ,20140228,3.0902,
002154.SZ,±¨Ï²Äñ,20140303,3.2722,
002154.SZ,±¨Ï²Äñ,20140304,3.3952,
002154.SZ,±¨Ï²Äñ,20140305,3.3214,
002154.SZ,±¨Ï²Äñ,20140306,3.3067,
002154.SZ,±¨Ï²Äñ,20140307,3.2427,
002154.SZ,±¨Ï²Äñ,20140310,3.0508,
002154.SZ,±¨Ï²Äñ,20140311,3.0902,
002154.SZ,±¨Ï²Äñ,20140312,3.0852,
002154.SZ,±¨Ï²Äñ,20140313,3.1,
002154.SZ,±¨Ï²Äñ,20140314,3.0164,
002154.SZ,±¨Ï²Äñ,20140317,3.0754,
002154.SZ,±¨Ï²Äñ,20140318,3.1591,
002154.SZ,±¨Ï²Äñ,20140319,3.1591,
002154.SZ,±¨Ï²Äñ,20140320,3.0705,
002154.SZ,±¨Ï²Äñ,20140321,3.1295,
002154.SZ,±¨Ï²Äñ,20140324,3.1492,
002154.SZ,±¨Ï²Äñ,20140325,3.1394,
002154.SZ,±¨Ï²Äñ,20140326,3.1394,
002154.SZ,±¨Ï²Äñ,20140327,3.0902,
002154.SZ,±¨Ï²Äñ,20140328,3.0311,
002154.SZ,±¨Ï²Äñ,20140331,2.9868,
002154.SZ,±¨Ï²Äñ,20140401,3.0311,
002154.SZ,±¨Ï²Äñ,20140402,3.0754,
002154.SZ,±¨Ï²Äñ,20140403,3.0606,
002154.SZ,±¨Ï²Äñ,20140404,3.0656,
002154.SZ,±¨Ï²Äñ,20140408,3.0902,
002154.SZ,±¨Ï²Äñ,20140409,3.1098,
002154.SZ,±¨Ï²Äñ,20140410,3.1,
002154.SZ,±¨Ï²Äñ,20140411,3.0508,
002154.SZ,±¨Ï²Äñ,20140414,3.0951,
002154.SZ,±¨Ï²Äñ,20140415,3.1049,
002154.SZ,±¨Ï²Äñ,20140416,3.1591,
002154.SZ,±¨Ï²Äñ,20140417,3.1295,
002154.SZ,±¨Ï²Äñ,20140418,3.1738,
002154.SZ,±¨Ï²Äñ,20140421,3.164,
002154.SZ,±¨Ï²Äñ,20140422,3.1049,
002154.SZ,±¨Ï²Äñ,20140423,3.0951,
002154.SZ,±¨Ï²Äñ,20140424,2.9967,
002154.SZ,±¨Ï²Äñ,20140425,2.8638,
002154.SZ,±¨Ï²Äñ,20140428,2.9032,
002154.SZ,±¨Ï²Äñ,20140429,2.9179,
002154.SZ,±¨Ï²Äñ,20140430,2.977,
002154.SZ,±¨Ï²Äñ,20140505,2.9819,
002154.SZ,±¨Ï²Äñ,20140506,2.9967,
002154.SZ,±¨Ï²Äñ,20140507,2.9081,
002154.SZ,±¨Ï²Äñ,20140508,2.9179,
002154.SZ,±¨Ï²Äñ,20140509,2.8835,
002154.SZ,±¨Ï²Äñ,20140512,2.9918,
002154.SZ,±¨Ï²Äñ,20140513,2.9918,
002154.SZ,±¨Ï²Äñ,20140514,2.9918,
002154.SZ,±¨Ï²Äñ,20140515,2.9032,
002154.SZ,±¨Ï²Äñ,20140516,2.9081,
002154.SZ,±¨Ï²Äñ,20140519,2.9179,
002154.SZ,±¨Ï²Äñ,20140520,2.9721,
002154.SZ,±¨Ï²Äñ,20140521,2.9819,
002154.SZ,±¨Ï²Äñ,20140522,2.977,
002154.SZ,±¨Ï²Äñ,20140523,2.9868,
002154.SZ,±¨Ï²Äñ,20140526,2.9819,
002154.SZ,±¨Ï²Äñ,20140527,2.9475,
002154.SZ,±¨Ï²Äñ,20140528,2.9672,
002154.SZ,±¨Ï²Äñ,20140529,2.8983,
002154.SZ,±¨Ï²Äñ,20140530,2.8835,
002154.SZ,±¨Ï²Äñ,20140603,2.8933,
002154.SZ,±¨Ï²Äñ,20140604,2.8786,
002154.SZ,±¨Ï²Äñ,20140605,2.8835,
002154.SZ,±¨Ï²Äñ,20140606,2.8392,
002154.SZ,±¨Ï²Äñ,20140609,2.8441,
002154.SZ,±¨Ï²Äñ,20140610,2.8638,
002154.SZ,±¨Ï²Äñ,20140611,2.854,
002154.SZ,±¨Ï²Äñ,20140612,2.8392,
002154.SZ,±¨Ï²Äñ,20140613,2.8737,
002154.SZ,±¨Ï²Äñ,20140616,2.8983,
002154.SZ,±¨Ï²Äñ,20140617,2.8737,
002154.SZ,±¨Ï²Äñ,20140618,2.854,
002154.SZ,±¨Ï²Äñ,20140619,2.7556,
002154.SZ,±¨Ï²Äñ,20140620,2.7851,
002154.SZ,±¨Ï²Äñ,20140623,2.7949,
002154.SZ,±¨Ï²Äñ,20140624,2.8294,
002154.SZ,±¨Ï²Äñ,20140625,2.8146,
002154.SZ,±¨Ï²Äñ,20140626,2.8294,
002154.SZ,±¨Ï²Äñ,20140627,2.854,
002154.SZ,±¨Ï²Äñ,20140630,2.8491,
002154.SZ,±¨Ï²Äñ,20140701,2.8638,
002154.SZ,±¨Ï²Äñ,20140702,2.8933,
002154.SZ,±¨Ï²Äñ,20140703,2.9179,
002154.SZ,±¨Ï²Äñ,20140704,2.913,
002154.SZ,±¨Ï²Äñ,20140707,2.913,
002154.SZ,±¨Ï²Äñ,20140708,2.9278,
002154.SZ,±¨Ï²Äñ,20140709,2.9129,
002154.SZ,±¨Ï²Äñ,20140710,2.903,
002154.SZ,±¨Ï²Äñ,20140711,2.9129,
002154.SZ,±¨Ï²Äñ,20140714,2.9476,
002154.SZ,±¨Ï²Äñ,20140715,3.0022,
002154.SZ,±¨Ï²Äñ,20140716,2.9724,
002154.SZ,±¨Ï²Äñ,20140717,3.0022,
002154.SZ,±¨Ï²Äñ,20140718,2.9923,
002154.SZ,±¨Ï²Äñ,20140721,2.9923,
002154.SZ,±¨Ï²Äñ,20140722,3.0121,
002154.SZ,±¨Ï²Äñ,20140723,3.0121,
002154.SZ,±¨Ï²Äñ,20140724,3.027,
002154.SZ,±¨Ï²Äñ,20140725,3.0419,
002154.SZ,±¨Ï²Äñ,20140728,3.0717,
002154.SZ,±¨Ï²Äñ,20140729,3.0717,
002154.SZ,±¨Ï²Äñ,20140730,3.1015,
002154.SZ,±¨Ï²Äñ,20140731,3.1064,
002154.SZ,±¨Ï²Äñ,20140801,3.0667,
002154.SZ,±¨Ï²Äñ,20140804,3.0866,
002154.SZ,±¨Ï²Äñ,20140805,3.1164,
002154.SZ,±¨Ï²Äñ,20140806,3.1511,
002154.SZ,±¨Ï²Äñ,20140807,3.1164,
002154.SZ,±¨Ï²Äñ,20140808,3.1213,
002154.SZ,±¨Ï²Äñ,20140811,3.1412,
002154.SZ,±¨Ï²Äñ,20140812,3.1412,
002154.SZ,±¨Ï²Äñ,20140813,3.2454,
002154.SZ,±¨Ï²Äñ,20140814,3.2404,
002154.SZ,±¨Ï²Äñ,20140815,3.2652,
002154.SZ,±¨Ï²Äñ,20140818,3.3794,
002154.SZ,±¨Ï²Äñ,20140819,3.4836,
002154.SZ,±¨Ï²Äñ,20140820,3.4339,
002154.SZ,±¨Ï²Äñ,20140821,3.4141,
002154.SZ,±¨Ï²Äñ,20140822,3.4488,
002154.SZ,±¨Ï²Äñ,20140825,3.4389,
002154.SZ,±¨Ï²Äñ,20140826,3.3148,
002154.SZ,±¨Ï²Äñ,20140827,3.6473,
002154.SZ,±¨Ï²Äñ,20140828,3.6771,
002154.SZ,±¨Ï²Äñ,20140829,3.7863,
002154.SZ,±¨Ï²Äñ,20140901,3.8657,
002154.SZ,±¨Ï²Äñ,20140902,3.8557,
002154.SZ,±¨Ï²Äñ,20140903,3.9054,
002154.SZ,±¨Ï²Äñ,20140904,3.826,
002154.SZ,±¨Ï²Äñ,20140905,4.0145,
002154.SZ,±¨Ï²Äñ,20140909,3.9699,
002154.SZ,±¨Ï²Äñ,20140910,3.96,
002154.SZ,±¨Ï²Äñ,20140911,3.9203,
002154.SZ,±¨Ï²Äñ,20140912,3.8905,
002154.SZ,±¨Ï²Äñ,20140915,3.9351,
002154.SZ,±¨Ï²Äñ,20140916,3.8061,
002154.SZ,±¨Ï²Äñ,20140917,3.8806,
002154.SZ,±¨Ï²Äñ,20140918,3.8855,
002154.SZ,±¨Ï²Äñ,20140919,3.9351,
002154.SZ,±¨Ï²Äñ,20140922,3.821,
002154.SZ,±¨Ï²Äñ,20140923,3.8409,
002154.SZ,±¨Ï²Äñ,20140924,3.8557,
002154.SZ,±¨Ï²Äñ,20140925,3.9748,
002154.SZ,±¨Ï²Äñ,20140926,3.9451,
002154.SZ,±¨Ï²Äñ,20140929,4.0394,
002154.SZ,±¨Ï²Äñ,20140930,4.2527,
002154.SZ,±¨Ï²Äñ,20141008,4.3321,
002154.SZ,±¨Ï²Äñ,20141009,4.223,
002154.SZ,±¨Ï²Äñ,20141010,4.1634,
002154.SZ,±¨Ï²Äñ,20141013,4.1634,
002154.SZ,±¨Ï²Äñ,20141014,4.1783,
002154.SZ,±¨Ï²Äñ,20141015,4.1981,
002154.SZ,±¨Ï²Äñ,20141016,4.0642,
002154.SZ,±¨Ï²Äñ,20141017,3.9649,
002154.SZ,±¨Ï²Äñ,20141020,4.1584,
002154.SZ,±¨Ï²Äñ,20141021,4.1287,
002154.SZ,±¨Ï²Äñ,20141022,3.9997,
002154.SZ,±¨Ï²Äñ,20141023,3.9351,
002154.SZ,±¨Ï²Äñ,20141024,3.95,
002154.SZ,±¨Ï²Äñ,20141027,3.9997,
002154.SZ,±¨Ï²Äñ,20141028,4.1882,
002154.SZ,±¨Ï²Äñ,20141029,4.1684,
002154.SZ,±¨Ï²Äñ,20141030,4.1535,
002154.SZ,±¨Ï²Äñ,20141031,4.1485,
002154.SZ,±¨Ï²Äñ,20141103,4.2428,
002154.SZ,±¨Ï²Äñ,20141104,4.2329,
002154.SZ,±¨Ï²Äñ,20141105,4.0691,
002154.SZ,±¨Ï²Äñ,20141106,4.1088,
002154.SZ,±¨Ï²Äñ,20141107,3.9997,
002154.SZ,±¨Ï²Äñ,20141110,4.0542,
002154.SZ,±¨Ï²Äñ,20141111,3.9252,
002154.SZ,±¨Ï²Äñ,20141112,3.9699,
002154.SZ,±¨Ï²Äñ,20141113,3.8706,
002154.SZ,±¨Ï²Äñ,20141114,3.8607,
002154.SZ,±¨Ï²Äñ,20141117,3.9351,
002154.SZ,±¨Ï²Äñ,20141118,3.9054,
002154.SZ,±¨Ï²Äñ,20141119,3.9203,
002154.SZ,±¨Ï²Äñ,20141120,4.3123,
002154.SZ,±¨Ï²Äñ,20141121,4.3867,
002154.SZ,±¨Ï²Äñ,20141124,4.3421,
002154.SZ,±¨Ï²Äñ,20141125,4.3421,
002154.SZ,±¨Ï²Äñ,20141126,4.2825,
002154.SZ,±¨Ï²Äñ,20141127,4.2627,
002154.SZ,±¨Ï²Äñ,20141128,4.5157,
002154.SZ,±¨Ï²Äñ,20141201,4.3818,
002154.SZ,±¨Ï²Äñ,20141202,4.4115,
002154.SZ,±¨Ï²Äñ,20141203,4.4115,
002154.SZ,±¨Ï²Äñ,20141204,4.4264,
002154.SZ,±¨Ï²Äñ,20141205,4.218,
002154.SZ,±¨Ï²Äñ,20141208,4.213,
002154.SZ,±¨Ï²Äñ,20141209,3.9054,
002154.SZ,±¨Ï²Äñ,20141210,4.0493,
002154.SZ,±¨Ï²Äñ,20141211,4.0939,
002154.SZ,±¨Ï²Äñ,20141212,4.2081,
002154.SZ,±¨Ï²Äñ,20141215,4.2974,
002154.SZ,±¨Ï²Äñ,20141216,4.2378,
002154.SZ,±¨Ï²Äñ,20141217,4.223,
002154.SZ,±¨Ï²Äñ,20141218,4.1634,
002154.SZ,±¨Ï²Äñ,20141219,4.0493,
002154.SZ,±¨Ï²Äñ,20141222,3.8012,
002154.SZ,±¨Ï²Äñ,20141223,3.7565,
002154.SZ,±¨Ï²Äñ,20141224,3.8706,
002154.SZ,±¨Ï²Äñ,20141225,3.9699,
002154.SZ,±¨Ï²Äñ,20141226,4.0791,
002154.SZ,±¨Ï²Äñ,20141229,3.9848,
002154.SZ,±¨Ï²Äñ,20141230,3.9054,
002154.SZ,±¨Ï²Äñ,20141231,4.0046,
002154.SZ,±¨Ï²Äñ,20150105,3.9897,
002154.SZ,±¨Ï²Äñ,20150106,4.0046,
002154.SZ,±¨Ï²Äñ,20150107,3.96,
002154.SZ,±¨Ï²Äñ,20150108,4.0195,
002154.SZ,±¨Ï²Äñ,20150109,4.0344,
002154.SZ,±¨Ï²Äñ,20150112,4.1783,
002154.SZ,±¨Ï²Äñ,20150113,4.2378,
002154.SZ,±¨Ï²Äñ,20150114,4.2428,
002154.SZ,±¨Ï²Äñ,20150115,4.2974,
002154.SZ,±¨Ï²Äñ,20150116,4.2527,
002154.SZ,±¨Ï²Äñ,20150119,4.1436,
002154.SZ,±¨Ï²Äñ,20150120,4.2726,
002154.SZ,±¨Ï²Äñ,20150121,4.4612,
002154.SZ,±¨Ï²Äñ,20150122,4.9078,
002154.SZ,±¨Ï²Äñ,20150123,4.8135,
002154.SZ,±¨Ï²Äñ,20150126,5.2948,
002154.SZ,±¨Ï²Äñ,20150127,5.4139,
002154.SZ,±¨Ï²Äñ,20150128,5.5429,
002154.SZ,±¨Ï²Äñ,20150129,5.3593,
002154.SZ,±¨Ï²Äñ,20150130,5.1559,
002154.SZ,±¨Ï²Äñ,20150202,5.2154,
002154.SZ,±¨Ï²Äñ,20150203,5.409,
002154.SZ,±¨Ï²Äñ,20150204,5.2601,
002154.SZ,±¨Ï²Äñ,20150205,5.2005,
002154.SZ,±¨Ï²Äñ,20150206,5.2204,
002154.SZ,±¨Ï²Äñ,20150209,5.2551,
002154.SZ,±¨Ï²Äñ,20150210,5.2551,
002154.SZ,±¨Ï²Äñ,20150211,5.4288,
002154.SZ,±¨Ï²Äñ,20150212,5.3593,
002154.SZ,±¨Ï²Äñ,20150213,5.4735,
002154.SZ,±¨Ï²Äñ,20150216,5.6223,
002154.SZ,±¨Ï²Äñ,20150217,5.672,
002154.SZ,±¨Ï²Äñ,20150225,5.925,
002154.SZ,±¨Ï²Äñ,20150226,5.9697,
002154.SZ,±¨Ï²Äñ,20150227,6.3816,
002154.SZ,±¨Ï²Äñ,20150302,6.2526,
002154.SZ,±¨Ï²Äñ,20150303,5.9449,
002154.SZ,±¨Ï²Äñ,20150304,6.0044,
002154.SZ,±¨Ï²Äñ,20150305,5.93,
002154.SZ,±¨Ï²Äñ,20150306,6.0441,
002154.SZ,±¨Ï²Äñ,20150309,6.198,
002154.SZ,±¨Ï²Äñ,20150310,6.1632,
002154.SZ,±¨Ï²Äñ,20150311,6.064,
002154.SZ,±¨Ï²Äñ,20150312,6.1533,
002154.SZ,±¨Ï²Äñ,20150313,6.5553,
002154.SZ,±¨Ï²Äñ,20150316,6.8778,
002154.SZ,±¨Ï²Äñ,20150317,6.8282,
002154.SZ,±¨Ï²Äñ,20150318,7.0465,
002154.SZ,±¨Ï²Äñ,20150319,6.9225,
002154.SZ,±¨Ï²Äñ,20150320,7.2798,
002154.SZ,±¨Ï²Äñ,20150323,7.771,
002154.SZ,±¨Ï²Äñ,20150324,7.6519,
002154.SZ,±¨Ï²Äñ,20150325,7.6916,
002154.SZ,±¨Ï²Äñ,20150326,7.5874,
002154.SZ,±¨Ï²Äñ,20150327,7.5428,
002154.SZ,±¨Ï²Äñ,20150330,7.3095,
002154.SZ,±¨Ï²Äñ,20150331,7.1309,
002154.SZ,±¨Ï²Äñ,20150401,7.5874,
002154.SZ,±¨Ï²Äñ,20150402,7.7512,
002154.SZ,±¨Ï²Äñ,20150403,8.1234,
002154.SZ,±¨Ï²Äñ,20150407,8.5898,
002154.SZ,±¨Ï²Äñ,20150408,8.4906,
002154.SZ,±¨Ï²Äñ,20150409,8.3367,
002154.SZ,±¨Ï²Äñ,20150410,9.0067,
002154.SZ,±¨Ï²Äñ,20150413,9.3143,
002154.SZ,±¨Ï²Äñ,20150414,8.9967,
002154.SZ,±¨Ï²Äñ,20150415,8.436,
002154.SZ,±¨Ï²Äñ,20150416,8.6246,
002154.SZ,±¨Ï²Äñ,20150417,8.4707,
002154.SZ,±¨Ï²Äñ,20150420,8.1035,
002154.SZ,±¨Ï²Äñ,20150421,8.4558,
002154.SZ,±¨Ï²Äñ,20150422,8.7784,
002154.SZ,±¨Ï²Äñ,20150423,9.3292,
002154.SZ,±¨Ï²Äñ,20150424,9.5128,
002154.SZ,±¨Ï²Äñ,20150427,9.225,
002154.SZ,±¨Ï²Äñ,20150428,8.7387,
002154.SZ,±¨Ï²Äñ,20150429,8.8181,
002154.SZ,±¨Ï²Äñ,20150430,8.5792,
002154.SZ,±¨Ï²Äñ,20150504,8.7285,
002154.SZ,±¨Ï²Äñ,20150505,9.0271,
002154.SZ,±¨Ï²Äñ,20150506,8.5693,
002154.SZ,±¨Ï²Äñ,20150507,8.848,
002154.SZ,±¨Ï²Äñ,20150508,9.5048,
002154.SZ,±¨Ï²Äñ,20150511,10.1319,
002154.SZ,±¨Ï²Äñ,20150512,10.1319,
002154.SZ,±¨Ï²Äñ,20150513,10.5897,
002154.SZ,±¨Ï²Äñ,20150514,11.6447,
002154.SZ,±¨Ï²Äñ,20150515,12.4409,
002154.SZ,±¨Ï²Äñ,20150518,13.1873,
002154.SZ,±¨Ï²Äñ,20150519,13.1177,
002154.SZ,±¨Ï²Äñ,20150520,13.038,
002154.SZ,±¨Ï²Äñ,20150521,12.829,
002154.SZ,±¨Ï²Äñ,20150522,12.6499,
002154.SZ,±¨Ï²Äñ,20150525,13.0579,
002154.SZ,±¨Ï²Äñ,20150526,14.3617,
002154.SZ,±¨Ï²Äñ,20150527,14.302,
002154.SZ,±¨Ï²Äñ,20150528,12.8688,
002154.SZ,±¨Ï²Äñ,20150529,12.3613,
002154.SZ,±¨Ï²Äñ,20150601,12.8489,
002154.SZ,±¨Ï²Äñ,20150602,13.4262,
002154.SZ,±¨Ï²Äñ,20150603,13.048,
002154.SZ,±¨Ï²Äñ,20150604,13.8044,
002154.SZ,±¨Ï²Äñ,20150605,14.2125,
002154.SZ,±¨Ï²Äñ,20150608,13.5954,
002154.SZ,±¨Ï²Äñ,20150609,13.2869,
002154.SZ,±¨Ï²Äñ,20150610,13.5854,
002154.SZ,±¨Ï²Äñ,20150611,14.1328,
002154.SZ,±¨Ï²Äñ,20150612,14.511,
002154.SZ,±¨Ï²Äñ,20150615,14.5907,
002154.SZ,±¨Ï²Äñ,20150616,13.5655,
002154.SZ,±¨Ï²Äñ,20150617,13.8144,
002154.SZ,±¨Ï²Äñ,20150618,13.4461,
002154.SZ,±¨Ï²Äñ,20150619,12.1025,
002154.SZ,±¨Ï²Äñ,20150623,11.6248,
002154.SZ,±¨Ï²Äñ,20150624,11.8238,
002154.SZ,±¨Ï²Äñ,20150625,10.9281,
002154.SZ,±¨Ï²Äñ,20150626,9.8333,
002154.SZ,±¨Ï²Äñ,20150629,8.848,
002154.SZ,±¨Ï²Äñ,20150630,9.2859,
002154.SZ,±¨Ï²Äñ,20150701,8.3603,
002154.SZ,±¨Ï²Äñ,20150702,7.5242,
002154.SZ,±¨Ï²Äñ,20150703,6.7678,
002154.SZ,±¨Ï²Äñ,20150706,6.1309,
002154.SZ,±¨Ï²Äñ,20150707,5.5138,
002154.SZ,±¨Ï²Äñ,20150708,4.9664,
002154.SZ,±¨Ï²Äñ,20150709,5.464,
002154.SZ,±¨Ï²Äñ,20150710,6.0114,
002154.SZ,±¨Ï²Äñ,20150713,6.6086,
002154.SZ,±¨Ï²Äñ,20150714,7.2655,
002154.SZ,±¨Ï²Äñ,20150715,6.7181,
002154.SZ,±¨Ï²Äñ,20150716,7.3949,
002154.SZ,±¨Ï²Äñ,20150717,8.1314,
