代码,简称,日期,收盘价(元),
300116.SZ,坚瑞沃能,20110928,1.8643,
300116.SZ,坚瑞沃能,20110929,1.8233,
300116.SZ,坚瑞沃能,20110930,1.841,
300116.SZ,坚瑞沃能,20111010,1.8322,
300116.SZ,坚瑞沃能,20111011,1.8255,
300116.SZ,坚瑞沃能,20111012,1.8921,
300116.SZ,坚瑞沃能,20111013,1.942,
300116.SZ,坚瑞沃能,20111014,1.9309,
300116.SZ,坚瑞沃能,20111017,1.9386,
300116.SZ,坚瑞沃能,20111018,1.8466,
300116.SZ,坚瑞沃能,20111019,1.8455,
300116.SZ,坚瑞沃能,20111020,1.7878,
300116.SZ,坚瑞沃能,20111021,1.7545,
300116.SZ,坚瑞沃能,20111024,1.78,
300116.SZ,坚瑞沃能,20111025,1.8166,
300116.SZ,坚瑞沃能,20111026,1.8422,
300116.SZ,坚瑞沃能,20111027,1.8455,
300116.SZ,坚瑞沃能,20111028,1.8788,
300116.SZ,坚瑞沃能,20111031,1.8943,
300116.SZ,坚瑞沃能,20111101,1.8887,
300116.SZ,坚瑞沃能,20111102,1.952,
300116.SZ,坚瑞沃能,20111103,1.9497,
300116.SZ,坚瑞沃能,20111104,1.9608,
300116.SZ,坚瑞沃能,20111107,1.9985,
300116.SZ,坚瑞沃能,20111108,1.9852,
300116.SZ,坚瑞沃能,20111109,2.0163,
300116.SZ,坚瑞沃能,20111110,2.0407,
300116.SZ,坚瑞沃能,20111111,2.0407,
300116.SZ,坚瑞沃能,20111114,2.0961,
300116.SZ,坚瑞沃能,20111115,2.0828,
300116.SZ,坚瑞沃能,20111116,2.024,
300116.SZ,坚瑞沃能,20111117,2.0263,
300116.SZ,坚瑞沃能,20111118,1.9409,
300116.SZ,坚瑞沃能,20111121,1.9409,
300116.SZ,坚瑞沃能,20111122,1.8954,
300116.SZ,坚瑞沃能,20111123,1.9187,
300116.SZ,坚瑞沃能,20111124,1.8743,
300116.SZ,坚瑞沃能,20111125,1.8577,
300116.SZ,坚瑞沃能,20111128,1.8366,
300116.SZ,坚瑞沃能,20111129,1.8621,
300116.SZ,坚瑞沃能,20111130,1.7268,
300116.SZ,坚瑞沃能,20111201,1.7634,
300116.SZ,坚瑞沃能,20111202,1.7934,
300116.SZ,坚瑞沃能,20111205,1.8355,
300116.SZ,坚瑞沃能,20111206,1.8643,
300116.SZ,坚瑞沃能,20111207,1.8743,
300116.SZ,坚瑞沃能,20111208,1.8743,
300116.SZ,坚瑞沃能,20111209,1.8954,
300116.SZ,坚瑞沃能,20111212,1.8843,
300116.SZ,坚瑞沃能,20111213,1.8832,
300116.SZ,坚瑞沃能,20111214,1.8832,
300116.SZ,坚瑞沃能,20111215,1.9076,
300116.SZ,坚瑞沃能,20111216,2.0839,
300116.SZ,坚瑞沃能,20111219,2.105,
300116.SZ,坚瑞沃能,20111220,1.9908,
300116.SZ,坚瑞沃能,20111221,1.8921,
300116.SZ,坚瑞沃能,20111222,1.739,
300116.SZ,坚瑞沃能,20111223,1.7401,
300116.SZ,坚瑞沃能,20111226,1.6858,
300116.SZ,坚瑞沃能,20111227,1.5194,
300116.SZ,坚瑞沃能,20111228,1.5083,
300116.SZ,坚瑞沃能,20111229,1.5072,
300116.SZ,坚瑞沃能,20111230,1.5327,
300116.SZ,坚瑞沃能,20120104,1.444,
300116.SZ,坚瑞沃能,20120105,1.3586,
300116.SZ,坚瑞沃能,20120106,1.3719,
300116.SZ,坚瑞沃能,20120109,1.4418,
300116.SZ,坚瑞沃能,20120110,1.4928,
300116.SZ,坚瑞沃能,20120111,1.5028,
300116.SZ,坚瑞沃能,20120112,1.4706,
300116.SZ,坚瑞沃能,20120113,1.3897,
300116.SZ,坚瑞沃能,20120116,1.3431,
300116.SZ,坚瑞沃能,20120117,1.4207,
300116.SZ,坚瑞沃能,20120118,1.373,
300116.SZ,坚瑞沃能,20120119,1.3985,
300116.SZ,坚瑞沃能,20120120,1.4229,
300116.SZ,坚瑞沃能,20120130,1.4152,
300116.SZ,坚瑞沃能,20120131,1.3952,
300116.SZ,坚瑞沃能,20120201,1.393,
300116.SZ,坚瑞沃能,20120202,1.4118,
300116.SZ,坚瑞沃能,20120203,1.4495,
300116.SZ,坚瑞沃能,20120206,1.5471,
300116.SZ,坚瑞沃能,20120207,1.4751,
300116.SZ,坚瑞沃能,20120208,1.5039,
300116.SZ,坚瑞沃能,20120209,1.5083,
300116.SZ,坚瑞沃能,20120210,1.495,
300116.SZ,坚瑞沃能,20120213,1.515,
300116.SZ,坚瑞沃能,20120214,1.5072,
300116.SZ,坚瑞沃能,20120215,1.5505,
300116.SZ,坚瑞沃能,20120216,1.5871,
300116.SZ,坚瑞沃能,20120217,1.5915,
300116.SZ,坚瑞沃能,20120220,1.5749,
300116.SZ,坚瑞沃能,20120221,1.5804,
300116.SZ,坚瑞沃能,20120222,1.6492,
300116.SZ,坚瑞沃能,20120223,1.6614,
300116.SZ,坚瑞沃能,20120224,1.6614,
300116.SZ,坚瑞沃能,20120227,1.637,
300116.SZ,坚瑞沃能,20120228,1.5826,
300116.SZ,坚瑞沃能,20120229,1.5727,
300116.SZ,坚瑞沃能,20120301,1.5826,
300116.SZ,坚瑞沃能,20120302,1.607,
300116.SZ,坚瑞沃能,20120305,1.6059,
300116.SZ,坚瑞沃能,20120306,1.5704,
300116.SZ,坚瑞沃能,20120307,1.5638,
300116.SZ,坚瑞沃能,20120308,1.5893,
300116.SZ,坚瑞沃能,20120309,1.6181,
300116.SZ,坚瑞沃能,20120312,1.617,
300116.SZ,坚瑞沃能,20120313,1.6292,
300116.SZ,坚瑞沃能,20120314,1.5416,
300116.SZ,坚瑞沃能,20120315,1.5061,
300116.SZ,坚瑞沃能,20120316,1.5438,
300116.SZ,坚瑞沃能,20120319,1.5593,
300116.SZ,坚瑞沃能,20120320,1.5083,
300116.SZ,坚瑞沃能,20120321,1.5161,
300116.SZ,坚瑞沃能,20120322,1.5083,
300116.SZ,坚瑞沃能,20120323,1.4873,
300116.SZ,坚瑞沃能,20120326,1.4873,
300116.SZ,坚瑞沃能,20120327,1.4806,
300116.SZ,坚瑞沃能,20120328,1.3808,
300116.SZ,坚瑞沃能,20120329,1.3519,
300116.SZ,坚瑞沃能,20120330,1.3431,
300116.SZ,坚瑞沃能,20120405,1.3675,
300116.SZ,坚瑞沃能,20120406,1.3752,
300116.SZ,坚瑞沃能,20120409,1.3586,
300116.SZ,坚瑞沃能,20120410,1.3741,
300116.SZ,坚瑞沃能,20120411,1.3841,
300116.SZ,坚瑞沃能,20120412,1.4185,
300116.SZ,坚瑞沃能,20120413,1.4196,
300116.SZ,坚瑞沃能,20120416,1.4152,
300116.SZ,坚瑞沃能,20120417,1.4107,
300116.SZ,坚瑞沃能,20120418,1.434,
300116.SZ,坚瑞沃能,20120419,1.4285,
300116.SZ,坚瑞沃能,20120420,1.434,
300116.SZ,坚瑞沃能,20120423,1.2976,
300116.SZ,坚瑞沃能,20120424,1.2787,
300116.SZ,坚瑞沃能,20120425,1.2854,
300116.SZ,坚瑞沃能,20120426,1.2898,
300116.SZ,坚瑞沃能,20120427,1.2754,
300116.SZ,坚瑞沃能,20120502,1.281,
300116.SZ,坚瑞沃能,20120503,1.281,
300116.SZ,坚瑞沃能,20120504,1.3009,
300116.SZ,坚瑞沃能,20120507,1.2954,
300116.SZ,坚瑞沃能,20120508,1.3153,
300116.SZ,坚瑞沃能,20120509,1.281,
300116.SZ,坚瑞沃能,20120510,1.2921,
300116.SZ,坚瑞沃能,20120511,1.2898,
300116.SZ,坚瑞沃能,20120514,1.2943,
300116.SZ,坚瑞沃能,20120515,1.281,
300116.SZ,坚瑞沃能,20120516,1.2643,
300116.SZ,坚瑞沃能,20120517,1.271,
300116.SZ,坚瑞沃能,20120518,1.2754,
300116.SZ,坚瑞沃能,20120521,1.2865,
300116.SZ,坚瑞沃能,20120522,1.2943,
300116.SZ,坚瑞沃能,20120523,1.2566,
300116.SZ,坚瑞沃能,20120524,1.2566,
300116.SZ,坚瑞沃能,20120525,1.22,
300116.SZ,坚瑞沃能,20120528,1.2322,
300116.SZ,坚瑞沃能,20120529,1.2555,
300116.SZ,坚瑞沃能,20120530,1.2876,
300116.SZ,坚瑞沃能,20120531,1.2898,
300116.SZ,坚瑞沃能,20120601,1.2843,
300116.SZ,坚瑞沃能,20120604,1.2166,
300116.SZ,坚瑞沃能,20120605,1.2233,
300116.SZ,坚瑞沃能,20120606,1.2233,
300116.SZ,坚瑞沃能,20120607,1.23,
300116.SZ,坚瑞沃能,20120608,1.2155,
300116.SZ,坚瑞沃能,20120611,1.2377,
300116.SZ,坚瑞沃能,20120612,1.2399,
300116.SZ,坚瑞沃能,20120613,1.2665,
300116.SZ,坚瑞沃能,20120614,1.2388,
300116.SZ,坚瑞沃能,20120615,1.2532,
300116.SZ,坚瑞沃能,20120618,1.2688,
300116.SZ,坚瑞沃能,20120619,1.2521,
300116.SZ,坚瑞沃能,20120620,1.2843,
300116.SZ,坚瑞沃能,20120621,1.2721,
300116.SZ,坚瑞沃能,20120625,1.2399,
300116.SZ,坚瑞沃能,20120626,1.2355,
300116.SZ,坚瑞沃能,20120627,1.3176,
300116.SZ,坚瑞沃能,20120628,1.2976,
300116.SZ,坚瑞沃能,20120629,1.281,
300116.SZ,坚瑞沃能,20120702,1.3153,
300116.SZ,坚瑞沃能,20120703,1.3586,
300116.SZ,坚瑞沃能,20120704,1.3231,
300116.SZ,坚瑞沃能,20120705,1.3142,
300116.SZ,坚瑞沃能,20120706,1.3198,
300116.SZ,坚瑞沃能,20120709,1.271,
300116.SZ,坚瑞沃能,20120710,1.2388,
300116.SZ,坚瑞沃能,20120711,1.251,
300116.SZ,坚瑞沃能,20120712,1.1523,
300116.SZ,坚瑞沃能,20120713,1.1202,
300116.SZ,坚瑞沃能,20120716,1.0869,
300116.SZ,坚瑞沃能,20120717,1.0958,
300116.SZ,坚瑞沃能,20120718,1.0924,
300116.SZ,坚瑞沃能,20120719,1.1091,
300116.SZ,坚瑞沃能,20120720,1.1213,
300116.SZ,坚瑞沃能,20120723,1.1146,
300116.SZ,坚瑞沃能,20120724,1.1224,
300116.SZ,坚瑞沃能,20120725,1.1224,
300116.SZ,坚瑞沃能,20120726,1.0969,
300116.SZ,坚瑞沃能,20120727,1.1091,
300116.SZ,坚瑞沃能,20120730,1.0336,
300116.SZ,坚瑞沃能,20120731,1.0092,
300116.SZ,坚瑞沃能,20120801,1.017,
300116.SZ,坚瑞沃能,20120802,1.0104,
300116.SZ,坚瑞沃能,20120803,1.0325,
300116.SZ,坚瑞沃能,20120806,1.0592,
300116.SZ,坚瑞沃能,20120807,1.0658,
300116.SZ,坚瑞沃能,20120808,1.0625,
300116.SZ,坚瑞沃能,20120809,1.0813,
300116.SZ,坚瑞沃能,20120810,1.1124,
300116.SZ,坚瑞沃能,20120813,1.0725,
300116.SZ,坚瑞沃能,20120814,1.0791,
300116.SZ,坚瑞沃能,20120815,1.0824,
300116.SZ,坚瑞沃能,20120816,1.0725,
300116.SZ,坚瑞沃能,20120817,1.0547,
300116.SZ,坚瑞沃能,20120820,1.0592,
300116.SZ,坚瑞沃能,20120821,1.0858,
300116.SZ,坚瑞沃能,20120822,1.0714,
300116.SZ,坚瑞沃能,20120823,1.0935,
300116.SZ,坚瑞沃能,20120824,1.0669,
300116.SZ,坚瑞沃能,20120827,1.0303,
300116.SZ,坚瑞沃能,20120828,1.0458,
300116.SZ,坚瑞沃能,20120829,1.047,
300116.SZ,坚瑞沃能,20120830,1.0248,
300116.SZ,坚瑞沃能,20120831,1.0547,
300116.SZ,坚瑞沃能,20120903,1.0802,
300116.SZ,坚瑞沃能,20120904,1.0725,
300116.SZ,坚瑞沃能,20120905,1.0946,
300116.SZ,坚瑞沃能,20120906,1.1035,
300116.SZ,坚瑞沃能,20120907,1.1279,
300116.SZ,坚瑞沃能,20120910,1.1479,
300116.SZ,坚瑞沃能,20120911,1.1423,
300116.SZ,坚瑞沃能,20120912,1.1335,
300116.SZ,坚瑞沃能,20120913,1.1301,
300116.SZ,坚瑞沃能,20120914,1.129,
300116.SZ,坚瑞沃能,20120917,1.0924,
300116.SZ,坚瑞沃能,20120918,1.0791,
300116.SZ,坚瑞沃能,20120919,1.068,
300116.SZ,坚瑞沃能,20120920,1.0148,
300116.SZ,坚瑞沃能,20120921,1.0026,
300116.SZ,坚瑞沃能,20120924,1.0126,
300116.SZ,坚瑞沃能,20120925,1.0115,
300116.SZ,坚瑞沃能,20120926,0.9848,
300116.SZ,坚瑞沃能,20120927,1.0004,
300116.SZ,坚瑞沃能,20120928,1.0137,
300116.SZ,坚瑞沃能,20121008,1.0192,
300116.SZ,坚瑞沃能,20121009,1.0514,
300116.SZ,坚瑞沃能,20121010,1.0525,
300116.SZ,坚瑞沃能,20121011,1.0336,
300116.SZ,坚瑞沃能,20121012,1.0214,
300116.SZ,坚瑞沃能,20121015,1.0037,
300116.SZ,坚瑞沃能,20121016,1.0104,
300116.SZ,坚瑞沃能,20121017,1.0126,
300116.SZ,坚瑞沃能,20121018,1.0314,
300116.SZ,坚瑞沃能,20121019,1.0314,
300116.SZ,坚瑞沃能,20121022,1.0359,
300116.SZ,坚瑞沃能,20121023,1.0115,
300116.SZ,坚瑞沃能,20121024,1.0181,
300116.SZ,坚瑞沃能,20121025,1.0226,
300116.SZ,坚瑞沃能,20121026,0.9937,
300116.SZ,坚瑞沃能,20121029,0.9815,
300116.SZ,坚瑞沃能,20121030,0.9848,
300116.SZ,坚瑞沃能,20121031,0.9937,
300116.SZ,坚瑞沃能,20121101,1.0159,
300116.SZ,坚瑞沃能,20121102,1.0181,
300116.SZ,坚瑞沃能,20121105,1.0126,
300116.SZ,坚瑞沃能,20121106,0.9937,
300116.SZ,坚瑞沃能,20121107,1.0137,
300116.SZ,坚瑞沃能,20121108,0.9715,
300116.SZ,坚瑞沃能,20121109,0.9582,
300116.SZ,坚瑞沃能,20121112,0.9715,
300116.SZ,坚瑞沃能,20121113,0.9571,
300116.SZ,坚瑞沃能,20121114,0.9638,
300116.SZ,坚瑞沃能,20121115,0.9427,
300116.SZ,坚瑞沃能,20121116,0.9482,
300116.SZ,坚瑞沃能,20121119,0.956,
300116.SZ,坚瑞沃能,20121120,0.9449,
300116.SZ,坚瑞沃能,20121121,0.9704,
300116.SZ,坚瑞沃能,20121122,0.9582,
