代码,简称,日期,收盘价(元),
002157.SZ,正邦科技,20070817,2.6613,
002157.SZ,正邦科技,20070820,2.5221,
002157.SZ,正邦科技,20070821,2.4637,
002157.SZ,正邦科技,20070822,2.4399,
002157.SZ,正邦科技,20070823,2.3318,
002157.SZ,正邦科技,20070824,2.2953,
002157.SZ,正邦科技,20070827,2.3006,
002157.SZ,正邦科技,20070828,2.3265,
002157.SZ,正邦科技,20070829,2.2231,
002157.SZ,正邦科技,20070830,2.2509,
002157.SZ,正邦科技,20070831,2.2774,
002157.SZ,正邦科技,20070903,2.2874,
002157.SZ,正邦科技,20070904,2.2277,
002157.SZ,正邦科技,20070905,2.2383,
002157.SZ,正邦科技,20070906,2.235,
002157.SZ,正邦科技,20070907,2.1614,
002157.SZ,正邦科技,20070910,2.1614,
002157.SZ,正邦科技,20070911,1.9559,
002157.SZ,正邦科技,20070912,1.9811,
002157.SZ,正邦科技,20070913,1.9393,
002157.SZ,正邦科技,20070914,2.0029,
002157.SZ,正邦科技,20070917,1.9731,
002157.SZ,正邦科技,20070918,1.9313,
002157.SZ,正邦科技,20070919,1.8995,
002157.SZ,正邦科技,20070920,1.9161,
002157.SZ,正邦科技,20070921,1.814,
002157.SZ,正邦科技,20070924,1.7357,
002157.SZ,正邦科技,20070925,1.7563,
002157.SZ,正邦科技,20070926,1.7112,
002157.SZ,正邦科技,20070927,1.7848,
002157.SZ,正邦科技,20070928,1.8027,
002157.SZ,正邦科技,20071008,1.7656,
002157.SZ,正邦科技,20071009,1.873,
002157.SZ,正邦科技,20071010,1.8266,
002157.SZ,正邦科技,20071011,1.8206,
002157.SZ,正邦科技,20071012,1.9691,
002157.SZ,正邦科技,20071015,2.0666,
002157.SZ,正邦科技,20071016,1.9678,
002157.SZ,正邦科技,20071017,1.9161,
002157.SZ,正邦科技,20071018,1.9148,
002157.SZ,正邦科技,20071019,1.8584,
002157.SZ,正邦科技,20071022,1.7344,
002157.SZ,正邦科技,20071023,1.7377,
002157.SZ,正邦科技,20071024,1.7172,
002157.SZ,正邦科技,20071025,1.5514,
002157.SZ,正邦科技,20071026,1.4918,
002157.SZ,正邦科技,20071029,1.5428,
002157.SZ,正邦科技,20071030,1.5574,
002157.SZ,正邦科技,20071031,1.621,
002157.SZ,正邦科技,20071101,1.5607,
002157.SZ,正邦科技,20071102,1.4984,
002157.SZ,正邦科技,20071105,1.5249,
002157.SZ,正邦科技,20071106,1.5475,
002157.SZ,正邦科技,20071107,1.572,
002157.SZ,正邦科技,20071108,1.5455,
002157.SZ,正邦科技,20071109,1.503,
002157.SZ,正邦科技,20071112,1.4202,
002157.SZ,正邦科技,20071113,1.4361,
002157.SZ,正邦科技,20071114,1.4918,
002157.SZ,正邦科技,20071115,1.4818,
002157.SZ,正邦科技,20071116,1.6303,
002157.SZ,正邦科技,20071119,1.7364,
002157.SZ,正邦科技,20071120,1.6907,
002157.SZ,正邦科技,20071121,1.8597,
002157.SZ,正邦科技,20071122,1.8299,
002157.SZ,正邦科技,20071123,1.8558,
002157.SZ,正邦科技,20071126,1.8438,
002157.SZ,正邦科技,20071127,1.6973,
002157.SZ,正邦科技,20071128,1.6774,
002157.SZ,正邦科技,20071129,1.7172,
002157.SZ,正邦科技,20071130,1.5746,
002157.SZ,正邦科技,20071203,1.5567,
002157.SZ,正邦科技,20071204,1.5886,
002157.SZ,正邦科技,20071205,1.7477,
002157.SZ,正邦科技,20071206,1.7901,
002157.SZ,正邦科技,20071207,1.8299,
002157.SZ,正邦科技,20071210,1.9552,
002157.SZ,正邦科技,20071211,1.9658,
002157.SZ,正邦科技,20071212,1.94,
002157.SZ,正邦科技,20071213,1.9651,
002157.SZ,正邦科技,20071214,2.0182,
002157.SZ,正邦科技,20071217,2.0202,
002157.SZ,正邦科技,20071218,1.8896,
002157.SZ,正邦科技,20071219,1.9214,
002157.SZ,正邦科技,20071220,2.1137,
002157.SZ,正邦科技,20071221,2.1097,
002157.SZ,正邦科技,20071224,2.1515,
002157.SZ,正邦科技,20071225,2.2224,
002157.SZ,正邦科技,20071226,2.2463,
002157.SZ,正邦科技,20071227,2.2197,
002157.SZ,正邦科技,20071228,2.176,
002157.SZ,正邦科技,20080102,2.2622,
002157.SZ,正邦科技,20080103,2.2357,
002157.SZ,正邦科技,20080104,2.2105,
002157.SZ,正邦科技,20080107,2.241,
002157.SZ,正邦科技,20080108,2.1084,
002157.SZ,正邦科技,20080109,2.1309,
002157.SZ,正邦科技,20080110,2.1528,
002157.SZ,正邦科技,20080111,2.1959,
002157.SZ,正邦科技,20080114,2.2151,
002157.SZ,正邦科技,20080115,2.2516,
002157.SZ,正邦科技,20080116,2.3775,
002157.SZ,正邦科技,20080117,2.2502,
002157.SZ,正邦科技,20080118,2.1945,
002157.SZ,正邦科技,20080121,2.0527,
002157.SZ,正邦科技,20080122,1.8471,
002157.SZ,正邦科技,20080123,1.9393,
002157.SZ,正邦科技,20080124,1.9817,
002157.SZ,正邦科技,20080125,1.9419,
002157.SZ,正邦科技,20080128,1.7477,
002157.SZ,正邦科技,20080129,1.749,
002157.SZ,正邦科技,20080130,1.8127,
002157.SZ,正邦科技,20080131,1.7238,
002157.SZ,正邦科技,20080201,1.5992,
002157.SZ,正邦科技,20080204,1.757,
002157.SZ,正邦科技,20080205,1.7822,
002157.SZ,正邦科技,20080213,1.7232,
002157.SZ,正邦科技,20080214,1.7802,
002157.SZ,正邦科技,20080215,1.7868,
002157.SZ,正邦科技,20080218,1.8763,
002157.SZ,正邦科技,20080219,1.8909,
002157.SZ,正邦科技,20080220,1.8796,
002157.SZ,正邦科技,20080221,1.863,
002157.SZ,正邦科技,20080222,1.8054,
002157.SZ,正邦科技,20080225,1.7072,
002157.SZ,正邦科技,20080226,1.7271,
002157.SZ,正邦科技,20080227,1.7775,
002157.SZ,正邦科技,20080228,1.8246,
002157.SZ,正邦科技,20080229,1.8074,
002157.SZ,正邦科技,20080303,1.8756,
002157.SZ,正邦科技,20080304,1.8909,
002157.SZ,正邦科技,20080305,1.8365,
002157.SZ,正邦科技,20080306,1.8233,
002157.SZ,正邦科技,20080307,1.7702,
002157.SZ,正邦科技,20080310,1.6973,
002157.SZ,正邦科技,20080311,1.7344,
002157.SZ,正邦科技,20080312,1.6721,
002157.SZ,正邦科技,20080313,1.6012,
002157.SZ,正邦科技,20080314,1.6012,
002157.SZ,正邦科技,20080317,1.4619,
002157.SZ,正邦科技,20080318,1.3399,
002157.SZ,正邦科技,20080319,1.4188,
002157.SZ,正邦科技,20080320,1.4805,
002157.SZ,正邦科技,20080321,1.4851,
