代码,简称,日期,收盘价(元),
002677.SZ,浙江美大,20120525,3.173,
002677.SZ,浙江美大,20120528,2.9468,
002677.SZ,浙江美大,20120529,3.125,
002677.SZ,浙江美大,20120530,3.0401,
002677.SZ,浙江美大,20120531,3.0005,
002677.SZ,浙江美大,20120601,3.0684,
002677.SZ,浙江美大,20120604,2.9327,
002677.SZ,浙江美大,20120605,2.8478,
002677.SZ,浙江美大,20120606,2.8224,
002677.SZ,浙江美大,20120607,2.7771,
002677.SZ,浙江美大,20120608,2.7573,
002677.SZ,浙江美大,20120611,2.8167,
002677.SZ,浙江美大,20120612,2.7913,
002677.SZ,浙江美大,20120613,2.8308,
002677.SZ,浙江美大,20120614,2.8167,
002677.SZ,浙江美大,20120615,2.8054,
002677.SZ,浙江美大,20120618,2.8563,
002677.SZ,浙江美大,20120619,2.8026,
002677.SZ,浙江美大,20120620,2.8308,
002677.SZ,浙江美大,20120621,2.7715,
002677.SZ,浙江美大,20120625,2.6725,
002677.SZ,浙江美大,20120626,2.6499,
002677.SZ,浙江美大,20120627,2.6838,
002677.SZ,浙江美大,20120628,2.6301,
002677.SZ,浙江美大,20120629,2.6612,
002677.SZ,浙江美大,20120702,2.7008,
002677.SZ,浙江美大,20120703,2.7686,
002677.SZ,浙江美大,20120704,2.7686,
002677.SZ,浙江美大,20120705,2.6442,
002677.SZ,浙江美大,20120706,2.6753,
002677.SZ,浙江美大,20120709,2.5565,
002677.SZ,浙江美大,20120710,2.5,
002677.SZ,浙江美大,20120711,2.5056,
002677.SZ,浙江美大,20120712,2.5339,
002677.SZ,浙江美大,20120713,2.4547,
002677.SZ,浙江美大,20120716,2.285,
002677.SZ,浙江美大,20120717,2.3105,
002677.SZ,浙江美大,20120718,2.3161,
002677.SZ,浙江美大,20120719,2.3529,
002677.SZ,浙江美大,20120720,2.3473,
002677.SZ,浙江美大,20120723,2.3077,
002677.SZ,浙江美大,20120724,2.5396,
002677.SZ,浙江美大,20120725,2.5961,
002677.SZ,浙江美大,20120726,2.5,
002677.SZ,浙江美大,20120727,2.5,
002677.SZ,浙江美大,20120730,2.3727,
002677.SZ,浙江美大,20120731,2.4321,
002677.SZ,浙江美大,20120801,2.4547,
002677.SZ,浙江美大,20120802,2.4689,
002677.SZ,浙江美大,20120803,2.5509,
002677.SZ,浙江美大,20120806,2.582,
002677.SZ,浙江美大,20120807,2.582,
002677.SZ,浙江美大,20120808,2.5085,
002677.SZ,浙江美大,20120809,2.5678,
002677.SZ,浙江美大,20120810,2.5452,
002677.SZ,浙江美大,20120813,2.4943,
002677.SZ,浙江美大,20120814,2.5452,
002677.SZ,浙江美大,20120815,2.5565,
002677.SZ,浙江美大,20120816,2.4943,
002677.SZ,浙江美大,20120817,2.4887,
002677.SZ,浙江美大,20120820,2.466,
002677.SZ,浙江美大,20120821,2.5028,
002677.SZ,浙江美大,20120822,2.548,
002677.SZ,浙江美大,20120823,2.582,
002677.SZ,浙江美大,20120824,2.466,
002677.SZ,浙江美大,20120827,2.4519,
002677.SZ,浙江美大,20120828,2.466,
002677.SZ,浙江美大,20120829,2.4519,
002677.SZ,浙江美大,20120830,2.4208,
002677.SZ,浙江美大,20120831,2.4208,
002677.SZ,浙江美大,20120903,2.4547,
002677.SZ,浙江美大,20120904,2.418,
002677.SZ,浙江美大,20120905,2.466,
002677.SZ,浙江美大,20120906,2.5226,
002677.SZ,浙江美大,20120907,2.5735,
002677.SZ,浙江美大,20120910,2.5961,
002677.SZ,浙江美大,20120911,2.5961,
002677.SZ,浙江美大,20120912,2.5905,
002677.SZ,浙江美大,20120913,2.5367,
002677.SZ,浙江美大,20120914,2.5339,
002677.SZ,浙江美大,20120917,2.6018,
002677.SZ,浙江美大,20120918,2.582,
002677.SZ,浙江美大,20120919,2.5226,
002677.SZ,浙江美大,20120920,2.3953,
002677.SZ,浙江美大,20120921,2.4066,
002677.SZ,浙江美大,20120924,2.3953,
002677.SZ,浙江美大,20120925,2.3614,
002677.SZ,浙江美大,20120926,2.2737,
002677.SZ,浙江美大,20120927,2.319,
002677.SZ,浙江美大,20120928,2.3473,
002677.SZ,浙江美大,20121008,2.3444,
002677.SZ,浙江美大,20121009,2.4095,
