代码,简称,日期,收盘价(元),
600658.SH,电子城,19930811,3.4238,
600658.SH,电子城,19930812,3.5201,
600658.SH,电子城,19930813,3.621,
600658.SH,电子城,19930816,3.8985,
600658.SH,电子城,19930817,3.6233,
600658.SH,电子城,19930818,3.5201,
600658.SH,电子城,19930819,3.566,
600658.SH,电子城,19930820,3.4995,
600658.SH,电子城,19930823,3.3711,
600658.SH,电子城,19930824,3.3734,
600658.SH,电子城,19930825,3.4055,
600658.SH,电子城,19930826,3.3963,
600658.SH,电子城,19930827,3.394,
600658.SH,电子城,19930830,3.394,
600658.SH,电子城,19930831,3.394,
600658.SH,电子城,19930901,3.3825,
600658.SH,电子城,19930902,3.3825,
600658.SH,电子城,19930903,3.4376,
600658.SH,电子城,19930906,3.5201,
600658.SH,电子城,19930907,3.4399,
600658.SH,电子城,19930908,3.4399,
600658.SH,电子城,19930909,3.3825,
600658.SH,电子城,19930910,3.4055,
600658.SH,电子城,19930913,3.3252,
600658.SH,电子城,19930914,3.3252,
600658.SH,电子城,19930915,3.3481,
600658.SH,电子城,19930916,3.3367,
600658.SH,电子城,19930917,3.3481,
600658.SH,电子城,19930920,3.3596,
600658.SH,电子城,19930921,3.4055,
600658.SH,电子城,19930922,3.4949,
600658.SH,电子城,19930923,3.4628,
600658.SH,电子城,19930924,3.3252,
600658.SH,电子城,19930927,3.3481,
600658.SH,电子城,19930928,3.3803,
600658.SH,电子城,19930929,3.3367,
600658.SH,电子城,19930930,3.3229,
600658.SH,电子城,19931004,3.3825,
600658.SH,电子城,19931005,3.3527,
600658.SH,电子城,19931006,3.2793,
600658.SH,电子城,19931007,3.2679,
600658.SH,电子城,19931008,3.222,
600658.SH,电子城,19931011,3.1968,
600658.SH,电子城,19931012,3.1716,
600658.SH,电子城,19931013,3.1578,
600658.SH,电子城,19931014,3.0592,
600658.SH,电子城,19931015,3.1188,
600658.SH,电子城,19931018,3.1784,
600658.SH,电子城,19931019,3.1807,
600658.SH,电子城,19931020,3.1509,
600658.SH,电子城,19931021,3.0959,
600658.SH,电子城,19931022,3.0225,
600658.SH,电子城,19931025,2.8436,
600658.SH,电子城,19931026,2.8092,
600658.SH,电子城,19931027,2.7542,
600658.SH,电子城,19931028,2.9078,
600658.SH,电子城,19931029,2.8826,
600658.SH,电子城,19931101,2.8436,
600658.SH,电子城,19931102,2.8666,
600658.SH,电子城,19931103,2.8666,
600658.SH,电子城,19931104,2.8666,
600658.SH,电子城,19931105,2.8574,
600658.SH,电子城,19931108,2.9124,
600658.SH,电子城,19931109,2.956,
600658.SH,电子城,19931110,2.9354,
600658.SH,电子城,19931111,3.0386,
600658.SH,电子城,19931112,3.2748,
600658.SH,电子城,19931115,3.2335,
600658.SH,电子城,19931116,3.1418,
600658.SH,电子城,19931117,3.1418,
600658.SH,电子城,19931118,3.144,
600658.SH,电子城,19931119,3.1899,
600658.SH,电子城,19931122,3.2037,
600658.SH,电子城,19931123,3.1601,
600658.SH,电子城,19931124,3.2885,
600658.SH,电子城,19931125,3.4513,
600658.SH,电子城,19931126,3.6715,
600658.SH,电子城,19931129,3.566,
600658.SH,电子城,19931130,3.6004,
600658.SH,电子城,19931201,3.6577,
600658.SH,电子城,19931202,3.5545,
600658.SH,电子城,19931203,3.511,
600658.SH,电子城,19931206,3.4651,
600658.SH,电子城,19931207,3.4628,
600658.SH,电子城,19931208,3.4949,
600658.SH,电子城,19931209,3.5316,
600658.SH,电子城,19931210,3.5477,
600658.SH,电子城,19931213,3.4169,
600658.SH,电子城,19931214,3.2564,
600658.SH,电子城,19931215,3.245,
600658.SH,电子城,19931216,3.0959,
600658.SH,电子城,19931217,3.0959,
600658.SH,电子城,19931220,2.6083,
600658.SH,电子城,19931221,2.7746,
600658.SH,电子城,19931222,2.612,
600658.SH,电子城,19931223,2.6461,
600658.SH,电子城,19931224,2.6385,
600658.SH,电子城,19931227,2.7217,
600658.SH,电子城,19931228,2.5705,
600658.SH,电子城,19931229,2.5818,
600658.SH,电子城,19931230,2.5251,
600658.SH,电子城,19931231,2.5024,
600658.SH,电子城,19940103,2.4571,
600658.SH,电子城,19940104,2.3437,
600658.SH,电子城,19940105,2.3437,
600658.SH,电子城,19940106,2.3777,
600658.SH,电子城,19940107,2.5175,
600658.SH,电子城,19940110,2.5705,
600658.SH,电子城,19940111,2.4986,
600658.SH,电子城,19940112,2.4684,
600658.SH,电子城,19940113,2.6461,
600658.SH,电子城,19940114,2.4646,
600658.SH,电子城,19940117,2.5024,
600658.SH,电子城,19940118,2.3437,
600658.SH,电子城,19940119,2.3512,
600658.SH,电子城,19940120,2.3323,
600658.SH,电子城,19940121,2.3512,
600658.SH,电子城,19940124,2.4155,
600658.SH,电子城,19940125,2.3399,
600658.SH,电子城,19940126,2.321,
600658.SH,电子城,19940127,2.3512,
600658.SH,电子城,19940128,2.2907,
600658.SH,电子城,19940131,2.1849,
600658.SH,电子城,19940201,2.0866,
600658.SH,电子城,19940202,2.1735,
600658.SH,电子城,19940203,2.2492,
600658.SH,电子城,19940204,2.3096,
600658.SH,电子城,19940214,2.2416,
600658.SH,电子城,19940215,2.1924,
600658.SH,电子城,19940216,2.2113,
600658.SH,电子城,19940217,2.1887,
600658.SH,电子城,19940218,2.1773,
600658.SH,电子城,19940221,2.1471,
600658.SH,电子城,19940222,2.2076,
600658.SH,电子城,19940223,2.1698,
600658.SH,电子城,19940224,2.2113,
600658.SH,电子城,19940225,2.2529,
600658.SH,电子城,19940228,2.1622,
600658.SH,电子城,19940301,2.1395,
600658.SH,电子城,19940302,2.079,
600658.SH,电子城,19940303,2.0412,
600658.SH,电子城,19940304,1.9656,
600658.SH,电子城,19940307,1.9089,
600658.SH,电子城,19940308,1.856,
600658.SH,电子城,19940309,1.8333,
600658.SH,电子城,19940310,1.7766,
600658.SH,电子城,19940311,2.3663,
600658.SH,电子城,19940314,3.3567,
600658.SH,电子城,19940315,2.9296,
600658.SH,电子城,19940316,3.2131,
600658.SH,电子城,19940317,3.0959,
600658.SH,电子城,19940318,2.9409,
600658.SH,电子城,19940321,2.9598,
600658.SH,电子城,19940322,3.0808,
600658.SH,电子城,19940323,3.1753,
600658.SH,电子城,19940324,3.4777,
600658.SH,电子城,19940325,3.7725,
600658.SH,电子城,19940328,3.3076,
600658.SH,电子城,19940329,3.9691,
600658.SH,电子城,19940330,3.7045,
600658.SH,电子城,19940331,3.5911,
600658.SH,电子城,19940401,3.4663,
600658.SH,电子城,19940404,3.3303,
600658.SH,电子城,19940405,3.3303,
600658.SH,电子城,19940406,3.2887,
600658.SH,电子城,19940407,3.1942,
600658.SH,电子城,19940408,3.1753,
600658.SH,电子城,19940411,3.2169,
600658.SH,电子城,19940412,3.3189,
600658.SH,电子城,19940413,3.3114,
600658.SH,电子城,19940414,3.2131,
600658.SH,电子城,19940415,3.3265,
600658.SH,电子城,19940418,3.3265,
600658.SH,电子城,19940419,3.2131,
600658.SH,电子城,19940420,3.0316,
600658.SH,电子城,19940421,3.0316,
600658.SH,电子城,19940422,3.1639,
600658.SH,电子城,19940425,2.9107,
600658.SH,电子城,19940426,3.043,
600658.SH,电子城,19940427,3.0959,
600658.SH,电子城,19940428,2.9674,
600658.SH,电子城,19940429,2.9485,
600658.SH,电子城,19940503,3.1639,
600658.SH,电子城,19940504,3.1186,
600658.SH,电子城,19940505,2.9749,
600658.SH,电子城,19940506,2.7897,
600658.SH,电子城,19940509,2.7519,
600658.SH,电子城,19940510,2.7935,
600658.SH,电子城,19940511,2.7217,
600658.SH,电子城,19940512,2.6083,
600658.SH,电子城,19940513,2.801,
600658.SH,电子城,19940516,2.7443,
600658.SH,电子城,19940517,2.7292,
600658.SH,电子城,19940518,2.7065,
600658.SH,电子城,19940519,2.7217,
600658.SH,电子城,19940520,2.7065,
600658.SH,电子城,19940523,2.6763,
600658.SH,电子城,19940524,2.6725,
600658.SH,电子城,19940525,2.6347,
600658.SH,电子城,19940526,2.5327,
600658.SH,电子城,19940527,2.4646,
600658.SH,电子城,19940530,2.2492,
600658.SH,电子城,19940531,2.4117,
600658.SH,电子城,19940601,2.2983,
600658.SH,电子城,19940602,2.3021,
600658.SH,电子城,19940603,2.3021,
600658.SH,电子城,19940606,2.2378,
600658.SH,电子城,19940607,2.166,
600658.SH,电子城,19940608,2.1773,
600658.SH,电子城,19940609,2.1093,
600658.SH,电子城,19940610,2.0034,
600658.SH,电子城,19940613,1.9203,
600658.SH,电子城,19940614,1.9278,
600658.SH,电子城,19940615,1.9505,
600658.SH,电子城,19940616,2.0148,
600658.SH,电子城,19940617,2.287,
600658.SH,电子城,19940620,2.1735,
600658.SH,电子城,19940621,2.1924,
600658.SH,电子城,19940622,2.2643,
600658.SH,电子城,19940623,2.234,
600658.SH,电子城,19940624,2.1622,
600658.SH,电子城,19940627,2.1093,
600658.SH,电子城,19940628,2.1735,
600658.SH,电子城,19940629,2.1244,
600658.SH,电子城,19940630,2.1849,
600658.SH,电子城,19940701,2.1017,
600658.SH,电子城,19940704,2.1055,
600658.SH,电子城,19940705,2.1622,
600658.SH,电子城,19940706,2.1093,
600658.SH,电子城,19940707,2.1131,
600658.SH,电子城,19940708,2.1735,
600658.SH,电子城,19940711,2.1168,
600658.SH,电子城,19940712,2.1244,
600658.SH,电子城,19940713,2.1924,
600658.SH,电子城,19940714,2.1924,
600658.SH,电子城,19940715,2.1131,
600658.SH,电子城,19940718,2.0564,
600658.SH,电子城,19940719,2.0979,
600658.SH,电子城,19940720,2.0601,
600658.SH,电子城,19940721,2.0223,
600658.SH,电子城,19940722,1.89,
600658.SH,电子城,19940725,1.9959,
600658.SH,电子城,19940726,2.0639,
600658.SH,电子城,19940727,1.9467,
600658.SH,电子城,19940728,1.7313,
600658.SH,电子城,19940729,1.7124,
600658.SH,电子城,19940801,2.3626,
600658.SH,电子城,19940802,2.2265,
600658.SH,电子城,19940803,2.6536,
600658.SH,电子城,19940804,2.6839,
600658.SH,电子城,19940805,3.2509,
600658.SH,电子城,19940808,3.1677,
600658.SH,电子城,19940809,2.6801,
600658.SH,电子城,19940810,3.2282,
600658.SH,电子城,19940811,2.9863,
600658.SH,电子城,19940812,2.9863,
600658.SH,电子城,19940815,2.8351,
600658.SH,电子城,19940816,3.0619,
600658.SH,电子城,19940817,3.0997,
600658.SH,电子城,19940818,3.1072,
600658.SH,电子城,19940819,3.0278,
600658.SH,电子城,19940822,2.9144,
600658.SH,电子城,19940823,3.0241,
600658.SH,电子城,19940824,2.9787,
600658.SH,电子城,19940825,2.9825,
600658.SH,电子城,19940826,2.9107,
600658.SH,电子城,19940829,2.9107,
600658.SH,电子城,19940830,3.0619,
600658.SH,电子城,19940831,3.1942,
600658.SH,电子城,19940901,3.1526,
600658.SH,电子城,19940902,3.2773,
600658.SH,电子城,19940905,3.5873,
600658.SH,电子城,19940906,3.6667,
600658.SH,电子城,19940907,3.4777,
600658.SH,电子城,19940908,3.5533,
600658.SH,电子城,19940909,3.4399,
600658.SH,电子城,19940912,3.6667,
600658.SH,电子城,19940913,3.5873,
600658.SH,电子城,19940914,3.6289,
600658.SH,电子城,19940915,3.5533,
600658.SH,电子城,19940916,3.5533,
600658.SH,电子城,19940919,3.5079,
600658.SH,电子城,19940920,3.421,
600658.SH,电子城,19940921,3.5533,
600658.SH,电子城,19940922,3.3945,
600658.SH,电子城,19940923,3.1224,
600658.SH,电子城,19940926,3.2282,
600658.SH,电子城,19940927,3.1375,
600658.SH,电子城,19940928,3.2811,
600658.SH,电子城,19940929,2.9107,
600658.SH,电子城,19940930,2.7217,
600658.SH,电子城,19941005,2.3588,
600658.SH,电子城,19941006,2.1584,
600658.SH,电子城,19941007,2.4193,
600658.SH,电子城,19941010,2.3626,
600658.SH,电子城,19941011,2.3361,
600658.SH,电子城,19941012,2.3626,
600658.SH,电子城,19941013,2.1093,
600658.SH,电子城,19941014,2.1357,
600658.SH,电子城,19941017,2.0412,
600658.SH,电子城,19941018,2.0979,
600658.SH,电子城,19941019,2.1924,
600658.SH,电子城,19941020,2.3437,
600658.SH,电子城,19941021,2.287,
600658.SH,电子城,19941024,2.4949,
600658.SH,电子城,19941025,2.4193,
600658.SH,电子城,19941026,2.2681,
600658.SH,电子城,19941027,2.321,
600658.SH,电子城,19941028,2.2605,
600658.SH,电子城,19941031,2.1622,
600658.SH,电子城,19941101,2.2113,
600658.SH,电子城,19941102,2.1924,
600658.SH,电子城,19941103,2.3588,
600658.SH,电子城,19941104,2.1471,
600658.SH,电子城,19941107,2.1735,
600658.SH,电子城,19941108,2.2681,
600658.SH,电子城,19941109,2.287,
600658.SH,电子城,19941110,2.2416,
600658.SH,电子城,19941111,2.2681,
600658.SH,电子城,19941114,2.3399,
600658.SH,电子城,19941115,2.2605,
600658.SH,电子城,19941116,2.2529,
600658.SH,电子城,19941117,2.2227,
600658.SH,电子城,19941118,2.2227,
600658.SH,电子城,19941121,2.2227,
600658.SH,电子城,19941122,2.2151,
600658.SH,电子城,19941123,2.166,
600658.SH,电子城,19941124,2.1773,
600658.SH,电子城,19941125,2.2,
600658.SH,电子城,19941128,2.2,
600658.SH,电子城,19941129,2.1849,
600658.SH,电子城,19941130,2.1735,
600658.SH,电子城,19941201,2.1735,
600658.SH,电子城,19941202,2.1773,
600658.SH,电子城,19941205,2.1395,
600658.SH,电子城,19941206,2.0979,
600658.SH,电子城,19941207,2.0979,
600658.SH,电子城,19941208,2.079,
600658.SH,电子城,19941209,2.0753,
600658.SH,电子城,19941212,2.0072,
600658.SH,电子城,19941213,2.0564,
600658.SH,电子城,19941214,2.0223,
600658.SH,电子城,19941215,2.1471,
600658.SH,电子城,19941216,2.1962,
600658.SH,电子城,19941219,2.1093,
600658.SH,电子城,19941220,2.1168,
600658.SH,电子城,19941221,2.1093,
600658.SH,电子城,19941222,2.0601,
600658.SH,电子城,19941223,2.079,
600658.SH,电子城,19941226,2.0601,
600658.SH,电子城,19941227,2.0979,
600658.SH,电子城,19941228,2.0526,
600658.SH,电子城,19941229,2.0412,
600658.SH,电子城,19941230,2.0261,
600658.SH,电子城,19950103,1.9845,
600658.SH,电子城,19950104,2.0072,
600658.SH,电子城,19950105,1.9921,
600658.SH,电子城,19950106,1.9808,
600658.SH,电子城,19950109,1.9543,
600658.SH,电子城,19950110,1.9014,
600658.SH,电子城,19950111,1.8976,
600658.SH,电子城,19950112,1.8976,
600658.SH,电子城,19950113,1.8711,
600658.SH,电子城,19950116,1.8522,
600658.SH,电子城,19950117,1.8522,
600658.SH,电子城,19950118,1.8674,
600658.SH,电子城,19950119,1.8069,
600658.SH,电子城,19950120,1.7993,
600658.SH,电子城,19950123,1.7199,
600658.SH,电子城,19950124,1.7048,
600658.SH,电子城,19950125,1.7313,
600658.SH,电子城,19950126,1.7577,
600658.SH,电子城,19950127,1.8069,
600658.SH,电子城,19950206,1.7313,
600658.SH,电子城,19950207,1.7124,
600658.SH,电子城,19950208,1.7313,
600658.SH,电子城,19950209,1.7766,
600658.SH,电子城,19950210,1.7388,
600658.SH,电子城,19950213,1.7502,
600658.SH,电子城,19950214,1.7388,
600658.SH,电子城,19950215,1.7351,
600658.SH,电子城,19950216,1.7351,
600658.SH,电子城,19950217,1.7237,
600658.SH,电子城,19950220,1.7162,
600658.SH,电子城,19950221,1.7199,
600658.SH,电子城,19950222,1.8749,
600658.SH,电子城,19950223,1.7955,
600658.SH,电子城,19950224,1.7464,
600658.SH,电子城,19950227,1.7237,
600658.SH,电子城,19950228,1.7275,
600658.SH,电子城,19950301,1.7388,
600658.SH,电子城,19950302,1.7426,
600658.SH,电子城,19950303,1.7842,
600658.SH,电子城,19950306,2.3323,
600658.SH,电子城,19950307,2.3815,
600658.SH,电子城,19950308,2.2113,
600658.SH,电子城,19950309,2.1887,
600658.SH,电子城,19950310,2.045,
600658.SH,电子城,19950313,2.0412,
600658.SH,电子城,19950314,2.1017,
600658.SH,电子城,19950315,1.977,
600658.SH,电子城,19950316,2.011,
600658.SH,电子城,19950317,2.0223,
600658.SH,电子城,19950320,1.9581,
600658.SH,电子城,19950321,1.9808,
600658.SH,电子城,19950322,2.0753,
600658.SH,电子城,19950323,2.0375,
600658.SH,电子城,19950324,2.0186,
600658.SH,电子城,19950327,2.0564,
600658.SH,电子城,19950328,2.0148,
600658.SH,电子城,19950329,2.0488,
600658.SH,电子城,19950330,2.0601,
600658.SH,电子城,19950331,2.1093,
600658.SH,电子城,19950403,2.1357,
600658.SH,电子城,19950404,2.1131,
600658.SH,电子城,19950405,2.079,
600658.SH,电子城,19950406,2.079,
600658.SH,电子城,19950407,2.1093,
600658.SH,电子城,19950410,2.1055,
600658.SH,电子城,19950411,1.9883,
600658.SH,电子城,19950412,1.977,
600658.SH,电子城,19950413,1.9505,
600658.SH,电子城,19950414,1.9732,
600658.SH,电子城,19950417,1.9543,
600658.SH,电子城,19950418,1.9619,
600658.SH,电子城,19950419,1.9619,
600658.SH,电子城,19950420,2.0186,
600658.SH,电子城,19950421,1.9505,
600658.SH,电子城,19950424,1.9165,
600658.SH,电子城,19950425,1.9089,
600658.SH,电子城,19950426,1.8333,
600658.SH,电子城,19950427,1.7351,
600658.SH,电子城,19950428,1.8144,
600658.SH,电子城,19950502,1.8447,
600658.SH,电子城,19950503,1.8144,
600658.SH,电子城,19950504,1.7766,
600658.SH,电子城,19950505,1.7766,
600658.SH,电子城,19950508,1.7955,
600658.SH,电子城,19950509,1.8031,
600658.SH,电子城,19950510,1.7577,
600658.SH,电子城,19950511,1.754,
600658.SH,电子城,19950512,1.7993,
600658.SH,电子城,19950515,1.7918,
600658.SH,电子城,19950516,1.7729,
600658.SH,电子城,19950517,1.7842,
600658.SH,电子城,19950518,2.3248,
600658.SH,电子城,19950519,2.6461,
600658.SH,电子城,19950522,2.8388,
600658.SH,电子城,19950523,2.2681,
600658.SH,电子城,19950524,2.2151,
600658.SH,电子城,19950525,2.0866,
600658.SH,电子城,19950526,2.2303,
600658.SH,电子城,19950529,2.2681,
600658.SH,电子城,19950530,2.1924,
600658.SH,电子城,19950531,2.1471,
600658.SH,电子城,19950601,2.1849,
600658.SH,电子城,19950602,2.2718,
600658.SH,电子城,19950605,2.1546,
600658.SH,电子城,19950606,2.2605,
600658.SH,电子城,19950607,2.3739,
600658.SH,电子城,19950608,2.2605,
600658.SH,电子城,19950609,2.2681,
600658.SH,电子城,19950612,2.2,
600658.SH,电子城,19950613,2.2378,
600658.SH,电子城,19950614,2.1887,
600658.SH,电子城,19950615,2.0337,
600658.SH,电子城,19950616,2.011,
600658.SH,电子城,19950619,2.1244,
600658.SH,电子城,19950620,2.1584,
600658.SH,电子城,19950621,2.2454,
600658.SH,电子城,19950622,2.1887,
600658.SH,电子城,19950623,2.2,
600658.SH,电子城,19950626,2.1811,
600658.SH,电子城,19950627,2.1395,
600658.SH,电子城,19950628,2.166,
600658.SH,电子城,19950629,2.1509,
600658.SH,电子城,19950630,2.0828,
600658.SH,电子城,19950703,1.9959,
600658.SH,电子城,19950704,2.0412,
600658.SH,电子城,19950705,2.1168,
600658.SH,电子城,19950706,2.2643,
600658.SH,电子城,19950707,2.3777,
600658.SH,电子城,19950710,2.4268,
600658.SH,电子城,19950711,2.2378,
600658.SH,电子城,19950712,2.2492,
600658.SH,电子城,19950713,2.2681,
600658.SH,电子城,19950714,2.2151,
600658.SH,电子城,19950717,2.3059,
600658.SH,电子城,19950718,2.2529,
600658.SH,电子城,19950719,2.1509,
600658.SH,电子城,19950720,2.1887,
600658.SH,电子城,19950721,2.166,
600658.SH,电子城,19950724,2.2227,
600658.SH,电子城,19950725,2.2113,
600658.SH,电子城,19950726,2.1735,
600658.SH,电子城,19950727,2.1735,
600658.SH,电子城,19950728,2.1622,
600658.SH,电子城,19950731,2.2,
600658.SH,电子城,19950801,2.2303,
600658.SH,电子城,19950802,2.1509,
600658.SH,电子城,19950803,2.2,
600658.SH,电子城,19950804,2.1924,
600658.SH,电子城,19950807,2.1924,
600658.SH,电子城,19950808,2.1849,
600658.SH,电子城,19950809,2.2378,
600658.SH,电子城,19950810,2.287,
600658.SH,电子城,19950811,2.2416,
600658.SH,电子城,19950814,2.3021,
600658.SH,电子城,19950815,2.2113,
600658.SH,电子城,19950816,2.2529,
600658.SH,电子城,19950817,2.3361,
600658.SH,电子城,19950818,2.3172,
600658.SH,电子城,19950821,2.2605,
600658.SH,电子城,19950822,2.287,
600658.SH,电子城,19950823,2.2303,
600658.SH,电子城,19950824,2.2,
600658.SH,电子城,19950825,2.2567,
600658.SH,电子城,19950828,2.3021,
600658.SH,电子城,19950829,2.2416,
600658.SH,电子城,19950830,2.2113,
600658.SH,电子城,19950831,2.2492,
600658.SH,电子城,19950901,2.2983,
600658.SH,电子城,19950904,2.2605,
600658.SH,电子城,19950905,2.2416,
600658.SH,电子城,19950906,2.2794,
600658.SH,电子城,19950907,2.2983,
600658.SH,电子城,19950908,2.2643,
600658.SH,电子城,19950911,2.321,
600658.SH,电子城,19950912,2.2454,
600658.SH,电子城,19950913,2.2265,
600658.SH,电子城,19950914,2.2076,
600658.SH,电子城,19950915,2.2038,
600658.SH,电子城,19950918,2.1962,
600658.SH,电子城,19950919,2.1735,
600658.SH,电子城,19950920,2.2378,
600658.SH,电子城,19950921,2.2,
600658.SH,电子城,19950922,2.1698,
600658.SH,电子城,19950925,2.1471,
600658.SH,电子城,19950926,2.1811,
600658.SH,电子城,19950927,2.0866,
600658.SH,电子城,19950928,2.045,
600658.SH,电子城,19950929,2.0828,
600658.SH,电子城,19951004,2.079,
600658.SH,电子城,19951005,2.1055,
600658.SH,电子城,19951006,2.132,
600658.SH,电子城,19951009,2.0753,
600658.SH,电子城,19951010,2.0564,
600658.SH,电子城,19951011,2.0412,
600658.SH,电子城,19951012,2.0337,
600658.SH,电子城,19951013,2.0299,
600658.SH,电子城,19951016,2.0847,
600658.SH,电子城,19951017,2.0889,
600658.SH,电子城,19951018,2.1689,
600658.SH,电子城,19951019,2.1773,
600658.SH,电子城,19951020,2.211,
600658.SH,电子城,19951023,2.1773,
600658.SH,电子城,19951024,2.1984,
600658.SH,电子城,19951025,2.3205,
600658.SH,电子城,19951026,2.2194,
600658.SH,电子城,19951027,2.1689,
600658.SH,电子城,19951030,2.1899,
600658.SH,电子城,19951031,2.1899,
600658.SH,电子城,19951101,2.1899,
600658.SH,电子城,19951102,2.1899,
600658.SH,电子城,19951103,2.2026,
600658.SH,电子城,19951106,2.2489,
600658.SH,电子城,19951107,2.2152,
600658.SH,电子城,19951108,2.1689,
600658.SH,电子城,19951109,2.1689,
600658.SH,电子城,19951110,2.1478,
600658.SH,电子城,19951113,2.1141,
600658.SH,电子城,19951114,2.1226,
600658.SH,电子城,19951115,2.1268,
600658.SH,电子城,19951116,2.1352,
600658.SH,电子城,19951117,2.1099,
600658.SH,电子城,19951120,2.1183,
600658.SH,电子城,19951121,2.1394,
600658.SH,电子城,19951122,2.0804,
600658.SH,电子城,19951123,2.0552,
600658.SH,电子城,19951124,2.0678,
600658.SH,电子城,19951127,2.0257,
600658.SH,电子城,19951128,2.0636,
600658.SH,电子城,19951129,2.0468,
600658.SH,电子城,19951130,2.0341,
600658.SH,电子城,19951201,1.9752,
600658.SH,电子城,19951204,1.9794,
600658.SH,电子城,19951205,1.9878,
600658.SH,电子城,19951206,1.9415,
600658.SH,电子城,19951207,1.9667,
600658.SH,电子城,19951208,2.0173,
600658.SH,电子城,19951211,2.0425,
600658.SH,电子城,19951212,2.211,
600658.SH,电子城,19951213,2.0762,
600658.SH,电子城,19951214,2.072,
600658.SH,电子城,19951215,1.9962,
600658.SH,电子城,19951218,1.9709,
600658.SH,电子城,19951219,1.9794,
600658.SH,电子城,19951220,2.0594,
600658.SH,电子城,19951221,2.0088,
600658.SH,电子城,19951222,2.0046,
600658.SH,电子城,19951225,1.9752,
600658.SH,电子城,19951226,2.0215,
600658.SH,电子城,19951227,2.0341,
600658.SH,电子城,19951228,1.9583,
600658.SH,电子城,19951229,1.9373,
600658.SH,电子城,19960102,1.8741,
600658.SH,电子城,19960103,1.8825,
600658.SH,电子城,19960104,1.9288,
600658.SH,电子城,19960105,1.832,
600658.SH,电子城,19960108,1.853,
600658.SH,电子城,19960109,1.933,
600658.SH,电子城,19960110,1.8867,
600658.SH,电子城,19960111,1.992,
600658.SH,电子城,19960112,1.9583,
600658.SH,电子城,19960115,1.9415,
600658.SH,电子城,19960116,1.8867,
600658.SH,电子城,19960117,1.853,
600658.SH,电子城,19960118,1.7856,
600658.SH,电子城,19960119,1.8067,
600658.SH,电子城,19960122,1.7772,
600658.SH,电子城,19960123,1.8025,
600658.SH,电子城,19960124,1.8109,
600658.SH,电子城,19960125,1.7941,
600658.SH,电子城,19960126,1.8278,
600658.SH,电子城,19960129,1.8278,
600658.SH,电子城,19960130,1.8404,
600658.SH,电子城,19960131,1.8699,
600658.SH,电子城,19960201,1.8572,
600658.SH,电子城,19960202,1.853,
600658.SH,电子城,19960205,1.832,
600658.SH,电子城,19960206,1.832,
600658.SH,电子城,19960207,1.853,
600658.SH,电子城,19960208,1.832,
600658.SH,电子城,19960209,1.853,
600658.SH,电子城,19960212,1.8867,
600658.SH,电子城,19960213,1.9036,
600658.SH,电子城,19960214,1.8909,
600658.SH,电子城,19960215,1.9373,
600658.SH,电子城,19960216,2.0383,
600658.SH,电子城,19960304,2.1984,
600658.SH,电子城,19960305,2.0973,
600658.SH,电子城,19960306,1.9752,
600658.SH,电子城,19960307,2.0131,
600658.SH,电子城,19960308,2.0046,
