代码,简称,日期,收盘价(元),
603519.SH,立霸股份,20150319,9.5893,
603519.SH,立霸股份,20150320,10.5477,
603519.SH,立霸股份,20150323,11.6035,
603519.SH,立霸股份,20150324,12.7662,
603519.SH,立霸股份,20150325,14.0409,
603519.SH,立霸股份,20150326,15.447,
603519.SH,立霸股份,20150327,15.7875,
603519.SH,立霸股份,20150330,15.5005,
603519.SH,立霸股份,20150331,15.447,
603519.SH,立霸股份,20150401,15.6805,
603519.SH,立霸股份,20150402,16.2448,
603519.SH,立霸股份,20150403,17.3201,
603519.SH,立霸股份,20150407,17.7725,
603519.SH,立霸股份,20150408,19.5483,
603519.SH,立霸股份,20150409,18.8769,
603519.SH,立霸股份,20150410,18.8866,
603519.SH,立霸股份,20150413,18.8429,
603519.SH,立霸股份,20150414,18.5363,
603519.SH,立霸股份,20150415,17.2568,
603519.SH,立霸股份,20150416,17.3152,
603519.SH,立霸股份,20150417,17.4855,
603519.SH,立霸股份,20150420,16.8043,
603519.SH,立霸股份,20150421,17.5147,
603519.SH,立霸股份,20150422,17.8504,
603519.SH,立霸股份,20150423,17.8601,
603519.SH,立霸股份,20150424,17.7676,
603519.SH,立霸股份,20150427,18.298,
603519.SH,立霸股份,20150428,17.6412,
603519.SH,立霸股份,20150429,18.3126,
603519.SH,立霸股份,20150430,18.731,
603519.SH,立霸股份,20150504,19.6845,
603519.SH,立霸股份,20150505,19.6407,
603519.SH,立霸股份,20150506,18.945,
603519.SH,立霸股份,20150507,17.792,
603519.SH,立霸股份,20150508,19.1834,
603519.SH,立霸股份,20150511,21.1003,
603519.SH,立霸股份,20150512,21.7766,
603519.SH,立霸股份,20150513,21.5187,
603519.SH,立霸股份,20150514,23.6691,
603519.SH,立霸股份,20150515,23.6643,
603519.SH,立霸股份,20150518,25.4206,
603519.SH,立霸股份,20150519,25.4157,
603519.SH,立霸股份,20150520,24.8076,
603519.SH,立霸股份,20150521,24.793,
603519.SH,立霸股份,20150522,27.2742,
603519.SH,立霸股份,20150525,28.797,
603519.SH,立霸股份,20150526,31.6772,
603519.SH,立霸股份,20150527,34.8444,
603519.SH,立霸股份,20150528,33.6184,
603519.SH,立霸股份,20150529,34.9953,
603519.SH,立霸股份,20150601,33.1368,
603519.SH,立霸股份,20150602,32.8059,
603519.SH,立霸股份,20150603,33.2876,
603519.SH,立霸股份,20150604,30.8307,
603519.SH,立霸股份,20150605,29.8382,
603519.SH,立霸股份,20150608,28.0964,
603519.SH,立霸股份,20150609,28.6121,
603519.SH,立霸股份,20150610,30.3296,
603519.SH,立霸股份,20150611,31.2783,
603519.SH,立霸股份,20150612,30.3004,
603519.SH,立霸股份,20150615,27.2742,
603519.SH,立霸股份,20150616,27.2937,
603519.SH,立霸股份,20150617,28.2181,
603519.SH,立霸股份,20150618,27.2742,
603519.SH,立霸股份,20150619,30.0036,
603519.SH,立霸股份,20150623,33.0054,
603519.SH,立霸股份,20150624,36.0364,
603519.SH,立霸股份,20150625,38.0944,
603519.SH,立霸股份,20150626,34.2849,
603519.SH,立霸股份,20150629,30.855,
603519.SH,立霸股份,20150630,31.0642,
603519.SH,立霸股份,20150701,27.9602,
603519.SH,立霸股份,20150702,25.1627,
603519.SH,立霸股份,20150703,24.793,
603519.SH,立霸股份,20150706,27.1331,
603519.SH,立霸股份,20150707,24.4184,
603519.SH,立霸股份,20150708,21.976,
