代码,简称,日期,收盘价(元),
300726.SZ,宏达电子,20171121,16.07,
300726.SZ,宏达电子,20171122,17.68,
300726.SZ,宏达电子,20171123,19.45,
300726.SZ,宏达电子,20171124,21.4,
300726.SZ,宏达电子,20171127,23.54,
300726.SZ,宏达电子,20171128,25.89,
300726.SZ,宏达电子,20171129,28.48,
300726.SZ,宏达电子,20171130,31.33,
300726.SZ,宏达电子,20171201,34.46,
300726.SZ,宏达电子,20171204,31.4,
300726.SZ,宏达电子,20171205,31.99,
300726.SZ,宏达电子,20171206,30.63,
300726.SZ,宏达电子,20171207,29.28,
300726.SZ,宏达电子,20171208,30.15,
300726.SZ,宏达电子,20171211,30.55,
300726.SZ,宏达电子,20171212,27.5,
300726.SZ,宏达电子,20171213,27.83,
300726.SZ,宏达电子,20171214,28.61,
300726.SZ,宏达电子,20171215,28.3,
300726.SZ,宏达电子,20171218,28.11,
300726.SZ,宏达电子,20171219,28.21,
300726.SZ,宏达电子,20171220,27.08,
300726.SZ,宏达电子,20171221,26.3,
300726.SZ,宏达电子,20171222,26.42,
300726.SZ,宏达电子,20171225,26.67,
300726.SZ,宏达电子,20171226,28.1,
300726.SZ,宏达电子,20171227,28.41,
300726.SZ,宏达电子,20171228,30.32,
300726.SZ,宏达电子,20171229,28.9,
300726.SZ,宏达电子,20180102,29.44,
300726.SZ,宏达电子,20180103,28.79,
300726.SZ,宏达电子,20180104,30.26,
300726.SZ,宏达电子,20180105,29.86,
300726.SZ,宏达电子,20180108,31.21,
300726.SZ,宏达电子,20180109,32.25,
300726.SZ,宏达电子,20180110,31.06,
300726.SZ,宏达电子,20180111,31.17,
300726.SZ,宏达电子,20180112,29.65,
300726.SZ,宏达电子,20180115,28.18,
300726.SZ,宏达电子,20180116,28.9,
300726.SZ,宏达电子,20180117,30.6,
300726.SZ,宏达电子,20180118,30.09,
300726.SZ,宏达电子,20180119,31.83,
300726.SZ,宏达电子,20180122,28.65,
300726.SZ,宏达电子,20180123,28.76,
300726.SZ,宏达电子,20180124,29.3,
300726.SZ,宏达电子,20180125,28.97,
300726.SZ,宏达电子,20180126,28.04,
300726.SZ,宏达电子,20180129,28.35,
300726.SZ,宏达电子,20180130,27.77,
300726.SZ,宏达电子,20180131,25.85,
300726.SZ,宏达电子,20180201,24.83,
300726.SZ,宏达电子,20180202,24.67,
300726.SZ,宏达电子,20180205,22.98,
300726.SZ,宏达电子,20180206,20.68,
300726.SZ,宏达电子,20180207,21.36,
300726.SZ,宏达电子,20180208,21.62,
300726.SZ,宏达电子,20180209,20.68,
300726.SZ,宏达电子,20180212,21.27,
300726.SZ,宏达电子,20180213,21.02,
300726.SZ,宏达电子,20180214,20.59,
300726.SZ,宏达电子,20180222,21.34,
300726.SZ,宏达电子,20180223,21.71,
300726.SZ,宏达电子,20180226,22.8,
300726.SZ,宏达电子,20180227,23.04,
300726.SZ,宏达电子,20180228,22.55,
300726.SZ,宏达电子,20180301,22.95,
300726.SZ,宏达电子,20180302,22.5,
300726.SZ,宏达电子,20180305,23.48,
300726.SZ,宏达电子,20180306,23.53,
300726.SZ,宏达电子,20180307,23.37,
300726.SZ,宏达电子,20180308,24.11,
300726.SZ,宏达电子,20180309,24.87,
300726.SZ,宏达电子,20180312,24.88,
300726.SZ,宏达电子,20180313,23.93,
300726.SZ,宏达电子,20180314,24.14,
300726.SZ,宏达电子,20180315,23.07,
300726.SZ,宏达电子,20180316,22.7,
300726.SZ,宏达电子,20180319,24.08,
300726.SZ,宏达电子,20180320,24.12,
300726.SZ,宏达电子,20180321,24.5,
300726.SZ,宏达电子,20180322,24.83,
300726.SZ,宏达电子,20180323,25.2,
300726.SZ,宏达电子,20180326,27.72,
