代码,简称,日期,收盘价(元),
002378.SZ,章源钨业,20100331,14.4164,
002378.SZ,章源钨业,20100401,15.86,
002378.SZ,章源钨业,20100402,16.0429,
002378.SZ,章源钨业,20100406,17.6452,
002378.SZ,章源钨业,20100407,19.4112,
002378.SZ,章源钨业,20100408,19.4112,
002378.SZ,章源钨业,20100409,19.4112,
002378.SZ,章源钨业,20100412,19.4112,
002378.SZ,章源钨业,20100413,19.4112,
002378.SZ,章源钨业,20100414,17.8473,
002378.SZ,章源钨业,20100415,17.3758,
002378.SZ,章源钨业,20100416,17.395,
002378.SZ,章源钨业,20100419,15.7349,
002378.SZ,章源钨业,20100420,16.3556,
002378.SZ,章源钨业,20100421,17.5634,
002378.SZ,章源钨业,20100422,18.035,
002378.SZ,章源钨业,20100423,18.0639,
002378.SZ,章源钨业,20100426,18.2852,
002378.SZ,章源钨业,20100427,17.6933,
002378.SZ,章源钨业,20100428,17.3709,
002378.SZ,章源钨业,20100429,17.3758,
002378.SZ,章源钨业,20100430,16.2546,
002378.SZ,章源钨业,20100504,16.4856,
002378.SZ,章源钨业,20100505,16.7743,
002378.SZ,章源钨业,20100506,15.0997,
002378.SZ,章源钨业,20100507,13.9545,
002378.SZ,章源钨业,20100510,14.3058,
002378.SZ,章源钨业,20100511,14.0219,
002378.SZ,章源钨业,20100512,12.8478,
002378.SZ,章源钨业,20100513,14.1325,
002378.SZ,章源钨业,20100514,14.3491,
002378.SZ,章源钨业,20100517,13.3578,
002378.SZ,章源钨业,20100518,14.0459,
002378.SZ,章源钨业,20100519,14.0507,
002378.SZ,章源钨业,20100520,13.3578,
002378.SZ,章源钨业,20100521,13.8005,
002378.SZ,章源钨业,20100524,13.8005,
002378.SZ,章源钨业,20100525,15.0516,
002378.SZ,章源钨业,20100526,14.7148,
002378.SZ,章源钨业,20100527,15.5376,
002378.SZ,章源钨业,20100528,15.5184,
002378.SZ,章源钨业,20100531,14.7003,
002378.SZ,章源钨业,20100601,15.042,
002378.SZ,章源钨业,20100602,14.9602,
002378.SZ,章源钨业,20100603,14.7052,
002378.SZ,章源钨业,20100604,15.1142,
002378.SZ,章源钨业,20100607,14.9121,
002378.SZ,章源钨业,20100608,15.0612,
002378.SZ,章源钨业,20100609,15.3066,
002378.SZ,章源钨业,20100610,15.451,
002378.SZ,章源钨业,20100611,15.8648,
002378.SZ,章源钨业,20100617,15.3018,
002378.SZ,章源钨业,20100618,14.147,
002378.SZ,章源钨业,20100621,14.5079,
002378.SZ,章源钨业,20100622,14.2913,
002378.SZ,章源钨业,20100623,14.3876,
002378.SZ,章源钨业,20100624,14.301,
002378.SZ,章源钨业,20100625,13.9016,
002378.SZ,章源钨业,20100628,13.4204,
002378.SZ,章源钨业,20100629,12.766,
002378.SZ,章源钨业,20100630,12.6745,
002378.SZ,章源钨业,20100701,12.0923,
002378.SZ,章源钨业,20100702,11.2454,
002378.SZ,章源钨业,20100705,10.6439,
002378.SZ,章源钨业,20100706,11.1395,
