代码,简称,日期,收盘价(元),
600277.SH,亿利洁能,20010514,5.2905,
600277.SH,亿利洁能,20010515,5.2855,
600277.SH,亿利洁能,20010516,5.3308,
600277.SH,亿利洁能,20010517,5.2578,
600277.SH,亿利洁能,20010518,5.2805,
600277.SH,亿利洁能,20010521,5.3685,
600277.SH,亿利洁能,20010522,5.2679,
600277.SH,亿利洁能,20010523,5.1698,
600277.SH,亿利洁能,20010524,5.2176,
600277.SH,亿利洁能,20010525,5.1296,
600277.SH,亿利洁能,20010528,5.0667,
600277.SH,亿利洁能,20010529,5.122,
600277.SH,亿利洁能,20010530,5.1925,
600277.SH,亿利洁能,20010531,5.2151,
600277.SH,亿利洁能,20010601,5.1925,
600277.SH,亿利洁能,20010604,5.2905,
600277.SH,亿利洁能,20010605,5.2729,
600277.SH,亿利洁能,20010606,5.3308,
600277.SH,亿利洁能,20010607,5.2302,
600277.SH,亿利洁能,20010608,5.3132,
600277.SH,亿利洁能,20010611,5.4313,
600277.SH,亿利洁能,20010612,5.4514,
600277.SH,亿利洁能,20010613,5.5545,
600277.SH,亿利洁能,20010614,5.381,
600277.SH,亿利洁能,20010615,5.5923,
600277.SH,亿利洁能,20010618,5.454,
600277.SH,亿利洁能,20010619,5.4364,
600277.SH,亿利洁能,20010620,5.3986,
600277.SH,亿利洁能,20010621,5.4741,
600277.SH,亿利洁能,20010622,5.4615,
600277.SH,亿利洁能,20010625,5.5369,
600277.SH,亿利洁能,20010626,5.5369,
600277.SH,亿利洁能,20010627,5.4816,
600277.SH,亿利洁能,20010628,5.464,
600277.SH,亿利洁能,20010629,5.4062,
600277.SH,亿利洁能,20010702,5.381,
600277.SH,亿利洁能,20010703,5.4213,
600277.SH,亿利洁能,20010704,5.3609,
600277.SH,亿利洁能,20010705,5.288,
600277.SH,亿利洁能,20010706,5.2503,
600277.SH,亿利洁能,20010709,5.2302,
600277.SH,亿利洁能,20010710,5.3182,
600277.SH,亿利洁能,20010711,5.2251,
600277.SH,亿利洁能,20010712,5.1849,
600277.SH,亿利洁能,20010713,5.1723,
600277.SH,亿利洁能,20010716,5.117,
600277.SH,亿利洁能,20010717,5.205,
600277.SH,亿利洁能,20010718,5.1824,
600277.SH,亿利洁能,20010719,5.2302,
600277.SH,亿利洁能,20010720,5.2805,
600277.SH,亿利洁能,20010723,5.2402,
600277.SH,亿利洁能,20010724,5.1296,
600277.SH,亿利洁能,20010725,4.9963,
600277.SH,亿利洁能,20010726,4.9485,
600277.SH,亿利洁能,20010727,4.9033,
600277.SH,亿利洁能,20010730,4.6217,
600277.SH,亿利洁能,20010731,4.4607,
600277.SH,亿利洁能,20010801,4.6242,
600277.SH,亿利洁能,20010802,4.5387,
600277.SH,亿利洁能,20010803,4.589,
600277.SH,亿利洁能,20010806,4.3853,
600277.SH,亿利洁能,20010807,4.4758,
600277.SH,亿利洁能,20010808,4.3928,
600277.SH,亿利洁能,20010809,4.4909,
600277.SH,亿利洁能,20010810,4.5739,
600277.SH,亿利洁能,20010813,4.5689,
600277.SH,亿利洁能,20010814,4.5311,
600277.SH,亿利洁能,20010815,4.5211,
600277.SH,亿利洁能,20010816,4.4658,
600277.SH,亿利洁能,20010817,4.4708,
600277.SH,亿利洁能,20010820,4.4959,
600277.SH,亿利洁能,20010821,4.506,
600277.SH,亿利洁能,20010822,4.423,
600277.SH,亿利洁能,20010823,4.4029,
600277.SH,亿利洁能,20010824,4.3677,
600277.SH,亿利洁能,20010827,4.1238,
600277.SH,亿利洁能,20010828,4.1489,
600277.SH,亿利洁能,20010829,4.1615,
600277.SH,亿利洁能,20010830,4.1615,
600277.SH,亿利洁能,20010831,4.1489,
600277.SH,亿利洁能,20010903,4.0861,
600277.SH,亿利洁能,20010904,4.1967,
600277.SH,亿利洁能,20010905,4.242,
600277.SH,亿利洁能,20010906,4.2244,
600277.SH,亿利洁能,20010907,4.0936,
600277.SH,亿利洁能,20010910,4.2495,
600277.SH,亿利洁能,20010911,4.2545,
600277.SH,亿利洁能,20010912,4.1992,
600277.SH,亿利洁能,20010913,4.2193,
600277.SH,亿利洁能,20010914,4.1514,
600277.SH,亿利洁能,20010917,4.0458,
600277.SH,亿利洁能,20010918,4.0986,
600277.SH,亿利洁能,20010919,4.1867,
600277.SH,亿利洁能,20010920,4.1766,
600277.SH,亿利洁能,20010921,4.1288,
600277.SH,亿利洁能,20010924,4.154,
600277.SH,亿利洁能,20010925,4.1741,
600277.SH,亿利洁能,20010926,4.1112,
600277.SH,亿利洁能,20010927,4.1037,
600277.SH,亿利洁能,20010928,3.9955,
600277.SH,亿利洁能,20011008,3.7491,
600277.SH,亿利洁能,20011009,3.8095,
600277.SH,亿利洁能,20011010,3.6561,
600277.SH,亿利洁能,20011011,3.5027,
600277.SH,亿利洁能,20011012,3.6712,
600277.SH,亿利洁能,20011015,3.641,
600277.SH,亿利洁能,20011016,3.5555,
600277.SH,亿利洁能,20011017,3.5228,
600277.SH,亿利洁能,20011018,3.4776,
600277.SH,亿利洁能,20011019,3.3443,
600277.SH,亿利洁能,20011022,3.2236,
600277.SH,亿利洁能,20011023,3.5455,
600277.SH,亿利洁能,20011024,3.8095,
600277.SH,亿利洁能,20011025,3.6737,
600277.SH,亿利洁能,20011026,3.6661,
600277.SH,亿利洁能,20011029,3.7265,
600277.SH,亿利洁能,20011030,3.6586,
600277.SH,亿利洁能,20011031,3.6586,
600277.SH,亿利洁能,20011101,3.7039,
600277.SH,亿利洁能,20011102,3.6988,
600277.SH,亿利洁能,20011105,3.6712,
600277.SH,亿利洁能,20011106,3.6159,
600277.SH,亿利洁能,20011107,3.4097,
600277.SH,亿利洁能,20011108,3.4197,
600277.SH,亿利洁能,20011109,3.4574,
600277.SH,亿利洁能,20011112,3.4248,
600277.SH,亿利洁能,20011113,3.3569,
600277.SH,亿利洁能,20011114,3.4172,
600277.SH,亿利洁能,20011115,3.4197,
600277.SH,亿利洁能,20011116,3.5228,
600277.SH,亿利洁能,20011119,3.641,
600277.SH,亿利洁能,20011120,3.7391,
600277.SH,亿利洁能,20011121,3.7441,
600277.SH,亿利洁能,20011122,3.7516,
600277.SH,亿利洁能,20011123,3.7114,
600277.SH,亿利洁能,20011126,3.6636,
600277.SH,亿利洁能,20011127,3.7466,
600277.SH,亿利洁能,20011128,3.7818,
600277.SH,亿利洁能,20011129,3.7894,
600277.SH,亿利洁能,20011130,3.8472,
600277.SH,亿利洁能,20011203,3.8673,
600277.SH,亿利洁能,20011204,3.8547,
600277.SH,亿利洁能,20011205,3.7416,
600277.SH,亿利洁能,20011206,3.7416,
600277.SH,亿利洁能,20011207,3.7692,
600277.SH,亿利洁能,20011210,3.8095,
600277.SH,亿利洁能,20011211,3.7843,
600277.SH,亿利洁能,20011212,3.734,
600277.SH,亿利洁能,20011213,3.6913,
600277.SH,亿利洁能,20011214,3.641,
600277.SH,亿利洁能,20011217,3.5681,
600277.SH,亿利洁能,20011218,3.6511,
600277.SH,亿利洁能,20011219,3.6184,
600277.SH,亿利洁能,20011220,3.5329,
600277.SH,亿利洁能,20011221,3.558,
600277.SH,亿利洁能,20011224,3.46,
600277.SH,亿利洁能,20011225,3.4901,
600277.SH,亿利洁能,20011226,3.5228,
600277.SH,亿利洁能,20011227,3.5128,
600277.SH,亿利洁能,20011228,3.5128,
600277.SH,亿利洁能,20011231,3.5882,
600277.SH,亿利洁能,20020104,3.4977,
600277.SH,亿利洁能,20020107,3.4952,
600277.SH,亿利洁能,20020108,3.4725,
600277.SH,亿利洁能,20020109,3.3694,
600277.SH,亿利洁能,20020110,3.4072,
600277.SH,亿利洁能,20020111,3.2965,
600277.SH,亿利洁能,20020114,3.2437,
600277.SH,亿利洁能,20020115,3.1255,
600277.SH,亿利洁能,20020116,3.1708,
600277.SH,亿利洁能,20020117,2.8992,
600277.SH,亿利洁能,20020118,2.9017,
600277.SH,亿利洁能,20020121,2.766,
600277.SH,亿利洁能,20020122,2.8137,
600277.SH,亿利洁能,20020123,3.0602,
600277.SH,亿利洁能,20020124,3.0778,
600277.SH,亿利洁能,20020125,3.0677,
600277.SH,亿利洁能,20020128,2.8439,
600277.SH,亿利洁能,20020129,2.9319,
600277.SH,亿利洁能,20020130,2.947,
600277.SH,亿利洁能,20020131,3.1733,
600277.SH,亿利洁能,20020201,3.1808,
600277.SH,亿利洁能,20020204,3.2085,
600277.SH,亿利洁能,20020205,3.2337,
600277.SH,亿利洁能,20020206,3.1557,
600277.SH,亿利洁能,20020207,3.2839,
600277.SH,亿利洁能,20020208,3.2487,
600277.SH,亿利洁能,20020225,3.2814,
600277.SH,亿利洁能,20020226,3.2487,
600277.SH,亿利洁能,20020227,3.2613,
600277.SH,亿利洁能,20020228,3.2337,
600277.SH,亿利洁能,20020301,3.1658,
600277.SH,亿利洁能,20020304,3.2362,
600277.SH,亿利洁能,20020305,3.3041,
600277.SH,亿利洁能,20020306,3.3091,
600277.SH,亿利洁能,20020307,3.4248,
600277.SH,亿利洁能,20020308,3.5077,
600277.SH,亿利洁能,20020311,3.5203,
600277.SH,亿利洁能,20020312,3.4222,
600277.SH,亿利洁能,20020313,3.372,
600277.SH,亿利洁能,20020314,3.4952,
600277.SH,亿利洁能,20020315,3.3921,
600277.SH,亿利洁能,20020318,3.3845,
600277.SH,亿利洁能,20020319,3.5706,
600277.SH,亿利洁能,20020320,3.6712,
600277.SH,亿利洁能,20020321,3.6435,
600277.SH,亿利洁能,20020322,3.6083,
600277.SH,亿利洁能,20020325,3.6284,
600277.SH,亿利洁能,20020326,3.5304,
600277.SH,亿利洁能,20020327,3.5706,
600277.SH,亿利洁能,20020328,3.5404,
600277.SH,亿利洁能,20020329,3.4147,
600277.SH,亿利洁能,20020401,3.4348,
600277.SH,亿利洁能,20020402,3.3317,
600277.SH,亿利洁能,20020403,3.3393,
600277.SH,亿利洁能,20020404,3.4524,
600277.SH,亿利洁能,20020405,3.4046,
600277.SH,亿利洁能,20020408,3.4021,
600277.SH,亿利洁能,20020409,3.5002,
600277.SH,亿利洁能,20020410,3.5228,
600277.SH,亿利洁能,20020411,3.4298,
600277.SH,亿利洁能,20020412,3.4449,
600277.SH,亿利洁能,20020415,3.4072,
600277.SH,亿利洁能,20020416,3.4072,
600277.SH,亿利洁能,20020417,3.4323,
600277.SH,亿利洁能,20020418,3.3921,
600277.SH,亿利洁能,20020419,3.4222,
600277.SH,亿利洁能,20020422,3.382,
600277.SH,亿利洁能,20020423,3.3619,
600277.SH,亿利洁能,20020424,3.3393,
600277.SH,亿利洁能,20020425,3.3594,
600277.SH,亿利洁能,20020426,3.4273,
600277.SH,亿利洁能,20020429,3.4901,
600277.SH,亿利洁能,20020430,3.4901,
600277.SH,亿利洁能,20020508,3.4424,
600277.SH,亿利洁能,20020509,3.4398,
600277.SH,亿利洁能,20020510,3.4273,
600277.SH,亿利洁能,20020513,3.377,
600277.SH,亿利洁能,20020514,3.387,
600277.SH,亿利洁能,20020515,3.3644,
600277.SH,亿利洁能,20020516,3.2211,
600277.SH,亿利洁能,20020517,3.2613,
600277.SH,亿利洁能,20020520,3.1808,
600277.SH,亿利洁能,20020521,3.3191,
600277.SH,亿利洁能,20020522,3.2613,
600277.SH,亿利洁能,20020523,3.2638,
600277.SH,亿利洁能,20020524,3.211,
600277.SH,亿利洁能,20020527,3.2311,
600277.SH,亿利洁能,20020528,3.2362,
600277.SH,亿利洁能,20020529,3.1683,
600277.SH,亿利洁能,20020530,3.1406,
600277.SH,亿利洁能,20020531,3.123,
600277.SH,亿利洁能,20020603,3.0149,
600277.SH,亿利洁能,20020604,2.9948,
600277.SH,亿利洁能,20020605,2.9495,
600277.SH,亿利洁能,20020606,3.1104,
600277.SH,亿利洁能,20020607,3.113,
600277.SH,亿利洁能,20020610,3.0627,
600277.SH,亿利洁能,20020611,3.1155,
600277.SH,亿利洁能,20020612,3.0878,
600277.SH,亿利洁能,20020613,3.0526,
600277.SH,亿利洁能,20020614,3.0099,
600277.SH,亿利洁能,20020617,3.0174,
600277.SH,亿利洁能,20020618,3.0878,
600277.SH,亿利洁能,20020619,3.025,
600277.SH,亿利洁能,20020620,3.0551,
600277.SH,亿利洁能,20020621,3.1607,
600277.SH,亿利洁能,20020624,3.4776,
600277.SH,亿利洁能,20020625,3.47,
600277.SH,亿利洁能,20020626,3.5052,
600277.SH,亿利洁能,20020627,3.4474,
600277.SH,亿利洁能,20020628,3.3896,
600277.SH,亿利洁能,20020701,3.3946,
600277.SH,亿利洁能,20020702,3.4147,
600277.SH,亿利洁能,20020703,3.4222,
600277.SH,亿利洁能,20020704,3.377,
600277.SH,亿利洁能,20020705,3.4147,
600277.SH,亿利洁能,20020708,3.44,
600277.SH,亿利洁能,20020709,3.4451,
600277.SH,亿利洁能,20020710,3.3742,
600277.SH,亿利洁能,20020711,3.3539,
600277.SH,亿利洁能,20020712,3.3691,
600277.SH,亿利洁能,20020715,3.3438,
600277.SH,亿利洁能,20020716,3.3184,
600277.SH,亿利洁能,20020717,3.3362,
600277.SH,亿利洁能,20020718,3.3311,
600277.SH,亿利洁能,20020719,3.2652,
600277.SH,亿利洁能,20020722,3.212,
600277.SH,亿利洁能,20020723,3.2044,
600277.SH,亿利洁能,20020724,3.169,
600277.SH,亿利洁能,20020725,3.174,
600277.SH,亿利洁能,20020726,3.2044,
600277.SH,亿利洁能,20020729,3.2095,
600277.SH,亿利洁能,20020730,3.2044,
600277.SH,亿利洁能,20020731,3.169,
600277.SH,亿利洁能,20020801,3.1588,
600277.SH,亿利洁能,20020802,3.1664,
600277.SH,亿利洁能,20020805,3.1892,
600277.SH,亿利洁能,20020806,3.2095,
600277.SH,亿利洁能,20020807,3.1994,
600277.SH,亿利洁能,20020808,3.1766,
600277.SH,亿利洁能,20020809,3.1133,
600277.SH,亿利洁能,20020812,3.0905,
600277.SH,亿利洁能,20020813,3.1133,
600277.SH,亿利洁能,20020814,3.1234,
600277.SH,亿利洁能,20020815,3.0651,
600277.SH,亿利洁能,20020816,3.1259,
600277.SH,亿利洁能,20020819,3.1259,
600277.SH,亿利洁能,20020820,3.1209,
600277.SH,亿利洁能,20020821,3.1335,
600277.SH,亿利洁能,20020822,3.1968,
600277.SH,亿利洁能,20020823,3.1816,
600277.SH,亿利洁能,20020826,3.1842,
600277.SH,亿利洁能,20020827,3.25,
600277.SH,亿利洁能,20020828,3.2247,
600277.SH,亿利洁能,20020829,3.1715,
600277.SH,亿利洁能,20020830,3.1918,
600277.SH,亿利洁能,20020902,3.2247,
600277.SH,亿利洁能,20020903,3.25,
600277.SH,亿利洁能,20020904,3.2095,
600277.SH,亿利洁能,20020905,3.1436,
600277.SH,亿利洁能,20020906,3.1285,
600277.SH,亿利洁能,20020909,3.1436,
600277.SH,亿利洁能,20020910,3.1664,
600277.SH,亿利洁能,20020911,3.2652,
600277.SH,亿利洁能,20020912,3.2931,
600277.SH,亿利洁能,20020913,3.3058,
600277.SH,亿利洁能,20020916,3.2576,
600277.SH,亿利洁能,20020917,3.3615,
600277.SH,亿利洁能,20020918,3.326,
600277.SH,亿利洁能,20020919,3.3843,
600277.SH,亿利洁能,20020920,3.3615,
600277.SH,亿利洁能,20020923,3.3463,
600277.SH,亿利洁能,20020924,3.3235,
600277.SH,亿利洁能,20020925,3.2475,
600277.SH,亿利洁能,20020926,3.2475,
600277.SH,亿利洁能,20020927,3.1766,
600277.SH,亿利洁能,20021008,3.212,
600277.SH,亿利洁能,20021009,3.1487,
600277.SH,亿利洁能,20021010,3.1639,
600277.SH,亿利洁能,20021011,3.1436,
600277.SH,亿利洁能,20021014,3.1133,
600277.SH,亿利洁能,20021015,3.1133,
600277.SH,亿利洁能,20021016,3.1335,
600277.SH,亿利洁能,20021017,3.0778,
600277.SH,亿利洁能,20021018,3.1209,
600277.SH,亿利洁能,20021021,3.1209,
600277.SH,亿利洁能,20021022,3.1816,
600277.SH,亿利洁能,20021023,3.1715,
600277.SH,亿利洁能,20021024,3.136,
600277.SH,亿利洁能,20021025,3.0905,
600277.SH,亿利洁能,20021028,3.0651,
600277.SH,亿利洁能,20021029,3.0626,
600277.SH,亿利洁能,20021030,3.0043,
600277.SH,亿利洁能,20021031,3.0525,
600277.SH,亿利洁能,20021101,3.0398,
600277.SH,亿利洁能,20021104,3.1031,
600277.SH,亿利洁能,20021105,3.1816,
600277.SH,亿利洁能,20021106,3.1791,
600277.SH,亿利洁能,20021107,3.1411,
600277.SH,亿利洁能,20021108,3.1411,
600277.SH,亿利洁能,20021111,3.0981,
600277.SH,亿利洁能,20021112,3.0398,
600277.SH,亿利洁能,20021113,3.0271,
600277.SH,亿利洁能,20021114,2.9638,
600277.SH,亿利洁能,20021115,2.9866,
600277.SH,亿利洁能,20021118,3.0069,
600277.SH,亿利洁能,20021119,3.017,
600277.SH,亿利洁能,20021120,2.8903,
600277.SH,亿利洁能,20021121,2.7941,
600277.SH,亿利洁能,20021122,2.8067,
600277.SH,亿利洁能,20021125,2.8169,
600277.SH,亿利洁能,20021126,2.7307,
600277.SH,亿利洁能,20021127,2.7181,
600277.SH,亿利洁能,20021128,2.8169,
600277.SH,亿利洁能,20021129,2.8473,
600277.SH,亿利洁能,20021202,2.7358,
600277.SH,亿利洁能,20021203,2.7763,
600277.SH,亿利洁能,20021204,2.8042,
600277.SH,亿利洁能,20021205,2.7865,
600277.SH,亿利洁能,20021206,2.7941,
600277.SH,亿利洁能,20021209,2.7865,
600277.SH,亿利洁能,20021210,2.7358,
600277.SH,亿利洁能,20021211,2.7231,
600277.SH,亿利洁能,20021212,2.7358,
600277.SH,亿利洁能,20021213,2.7586,
600277.SH,亿利洁能,20021216,2.7991,
600277.SH,亿利洁能,20021217,2.8093,
600277.SH,亿利洁能,20021218,2.8067,
600277.SH,亿利洁能,20021219,2.8093,
600277.SH,亿利洁能,20021220,2.8498,
600277.SH,亿利洁能,20021223,2.827,
600277.SH,亿利洁能,20021224,2.8219,
600277.SH,亿利洁能,20021225,2.7991,
600277.SH,亿利洁能,20021226,2.7231,
600277.SH,亿利洁能,20021227,2.7257,
600277.SH,亿利洁能,20021230,2.6649,
600277.SH,亿利洁能,20021231,2.6092,
600277.SH,亿利洁能,20030102,2.523,
600277.SH,亿利洁能,20030103,2.5306,
600277.SH,亿利洁能,20030106,2.5585,
600277.SH,亿利洁能,20030107,2.5509,
600277.SH,亿利洁能,20030108,2.6193,
600277.SH,亿利洁能,20030109,2.6801,
600277.SH,亿利洁能,20030110,2.6472,
600277.SH,亿利洁能,20030113,2.6396,
600277.SH,亿利洁能,20030114,2.7738,
600277.SH,亿利洁能,20030115,2.7814,
600277.SH,亿利洁能,20030116,2.8447,
600277.SH,亿利洁能,20030117,2.8067,
600277.SH,亿利洁能,20030120,2.8042,
600277.SH,亿利洁能,20030121,2.8219,
600277.SH,亿利洁能,20030122,2.903,
600277.SH,亿利洁能,20030123,2.9081,
600277.SH,亿利洁能,20030124,2.9131,
600277.SH,亿利洁能,20030127,2.9233,
600277.SH,亿利洁能,20030128,2.9157,
600277.SH,亿利洁能,20030129,2.9055,
600277.SH,亿利洁能,20030210,2.8397,
600277.SH,亿利洁能,20030211,2.8701,
600277.SH,亿利洁能,20030212,2.9131,
