代码,简称,日期,收盘价(元),
000697.SZ,炼石有色,19970325,6.8573,
000697.SZ,炼石有色,19970326,6.5498,
000697.SZ,炼石有色,19970327,6.3947,
000697.SZ,炼石有色,19970328,6.5308,
000697.SZ,炼石有色,19970331,6.4219,
000697.SZ,炼石有色,19970401,6.4219,
000697.SZ,炼石有色,19970402,6.3566,
000697.SZ,炼石有色,19970403,6.3893,
000697.SZ,炼石有色,19970404,6.4763,
000697.SZ,炼石有色,19970407,7.0206,
000697.SZ,炼石有色,19970408,6.645,
000697.SZ,炼石有色,19970409,6.7757,
000697.SZ,炼石有色,19970410,6.6913,
000697.SZ,炼石有色,19970411,6.509,
000697.SZ,炼石有色,19970414,6.6314,
000697.SZ,炼石有色,19970415,6.6342,
000697.SZ,炼石有色,19970416,6.6396,
000697.SZ,炼石有色,19970417,6.694,
000697.SZ,炼石有色,19970418,6.6369,
000697.SZ,炼石有色,19970421,6.7947,
000697.SZ,炼石有色,19970422,6.8002,
000697.SZ,炼石有色,19970423,7.0695,
000697.SZ,炼石有色,19970424,7.777,
000697.SZ,炼石有色,19970425,8.4356,
000697.SZ,炼石有色,19970428,8.5852,
000697.SZ,炼石有色,19970429,8.4084,
000697.SZ,炼石有色,19970430,8.8301,
000697.SZ,炼石有色,19970505,9.056,
000697.SZ,炼石有色,19970506,8.8954,
000697.SZ,炼石有色,19970507,8.6941,
000697.SZ,炼石有色,19970508,8.5172,
000697.SZ,炼石有色,19970509,8.6614,
000697.SZ,炼石有色,19970512,8.7022,
000697.SZ,炼石有色,19970513,8.5254,
000697.SZ,炼石有色,19970514,8.1743,
000697.SZ,炼石有色,19970515,8.4084,
000697.SZ,炼石有色,19970516,7.5866,
000697.SZ,炼石有色,19970519,7.7825,
000697.SZ,炼石有色,19970520,8.1526,
000697.SZ,炼石有色,19970521,7.9947,
000697.SZ,炼石有色,19970522,7.29,
000697.SZ,炼石有色,19970523,7.7009,
000697.SZ,炼石有色,19970526,7.7526,
000697.SZ,炼石有色,19970527,7.8097,
000697.SZ,炼石有色,19970528,7.8424,
000697.SZ,炼石有色,19970529,7.9022,
000697.SZ,炼石有色,19970530,7.8859,
000697.SZ,炼石有色,19970602,7.973,
000697.SZ,炼石有色,19970603,7.8886,
000697.SZ,炼石有色,19970604,7.8968,
000697.SZ,炼石有色,19970605,7.8478,
000697.SZ,炼石有色,19970606,7.5104,
