代码,简称,日期,收盘价(元),
300178.SZ,腾邦国际,20110215,7.0885,
300178.SZ,腾邦国际,20110216,6.7201,
300178.SZ,腾邦国际,20110217,6.7355,
300178.SZ,腾邦国际,20110218,6.8436,
300178.SZ,腾邦国际,20110221,6.9826,
300178.SZ,腾邦国际,20110222,6.6075,
300178.SZ,腾邦国际,20110223,6.5855,
300178.SZ,腾邦国际,20110224,6.3781,
300178.SZ,腾邦国际,20110225,6.4222,
300178.SZ,腾邦国际,20110228,6.398,
300178.SZ,腾邦国际,20110301,6.3627,
300178.SZ,腾邦国际,20110302,6.2722,
300178.SZ,腾邦国际,20110303,6.1067,
300178.SZ,腾邦国际,20110304,6.1707,
300178.SZ,腾邦国际,20110307,6.1928,
300178.SZ,腾邦国际,20110308,6.1817,
300178.SZ,腾邦国际,20110309,6.1906,
300178.SZ,腾邦国际,20110310,6.2104,
300178.SZ,腾邦国际,20110311,6.2766,
300178.SZ,腾邦国际,20110314,6.2634,
300178.SZ,腾邦国际,20110315,6.1067,
300178.SZ,腾邦国际,20110316,6.142,
300178.SZ,腾邦国际,20110317,5.8023,
300178.SZ,腾邦国际,20110318,5.8243,
300178.SZ,腾邦国际,20110321,5.8751,
300178.SZ,腾邦国际,20110322,5.8243,
300178.SZ,腾邦国际,20110323,5.8971,
300178.SZ,腾邦国际,20110324,5.928,
300178.SZ,腾邦国际,20110325,5.9038,
300178.SZ,腾邦国际,20110328,5.7582,
300178.SZ,腾邦国际,20110329,5.6456,
300178.SZ,腾邦国际,20110330,5.4096,
300178.SZ,腾邦国际,20110331,5.4603,
300178.SZ,腾邦国际,20110401,5.5397,
300178.SZ,腾邦国际,20110406,5.4383,
300178.SZ,腾邦国际,20110407,5.4956,
300178.SZ,腾邦国际,20110408,5.5375,
300178.SZ,腾邦国际,20110411,5.4978,
300178.SZ,腾邦国际,20110412,5.5133,
300178.SZ,腾邦国际,20110413,5.7273,
300178.SZ,腾邦国际,20110414,5.7361,
300178.SZ,腾邦国际,20110415,5.6081,
300178.SZ,腾邦国际,20110418,5.5662,
300178.SZ,腾邦国际,20110419,5.5464,
300178.SZ,腾邦国际,20110420,5.542,
300178.SZ,腾邦国际,20110421,5.542,
300178.SZ,腾邦国际,20110422,5.4912,
300178.SZ,腾邦国际,20110425,5.0742,
300178.SZ,腾邦国际,20110426,4.8911,
300178.SZ,腾邦国际,20110427,4.8139,
300178.SZ,腾邦国际,20110428,4.6551,
300178.SZ,腾邦国际,20110429,4.6551,
300178.SZ,腾邦国际,20110503,4.7146,
300178.SZ,腾邦国际,20110504,4.7102,
300178.SZ,腾邦国际,20110505,4.7941,
300178.SZ,腾邦国际,20110506,4.8271,
300178.SZ,腾邦国际,20110509,4.8823,
300178.SZ,腾邦国际,20110510,4.8448,
300178.SZ,腾邦国际,20110511,4.7565,
300178.SZ,腾邦国际,20110512,4.4499,
300178.SZ,腾邦国际,20110513,4.4389,
300178.SZ,腾邦国际,20110516,4.4764,
300178.SZ,腾邦国际,20110517,4.4697,
300178.SZ,腾邦国际,20110518,4.4719,
300178.SZ,腾邦国际,20110519,4.4565,
300178.SZ,腾邦国际,20110520,4.4146,
300178.SZ,腾邦国际,20110523,4.1785,
300178.SZ,腾邦国际,20110524,4.2359,
300178.SZ,腾邦国际,20110525,4.0572,
300178.SZ,腾邦国际,20110526,3.9248,
300178.SZ,腾邦国际,20110527,4.0086,
300178.SZ,腾邦国际,20110530,4.055,
300178.SZ,腾邦国际,20110531,4.1212,
300178.SZ,腾邦国际,20110601,4.1035,
300178.SZ,腾邦国际,20110602,4.141,
300178.SZ,腾邦国际,20110603,4.205,
300178.SZ,腾邦国际,20110607,4.1984,
300178.SZ,腾邦国际,20110608,4.1719,
300178.SZ,腾邦国际,20110609,4.0462,
300178.SZ,腾邦国际,20110610,4.0351,
300178.SZ,腾邦国际,20110613,4.1212,
300178.SZ,腾邦国际,20110614,4.1697,
300178.SZ,腾邦国际,20110615,4.141,
300178.SZ,腾邦国际,20110616,4.0197,
300178.SZ,腾邦国际,20110617,3.9778,
300178.SZ,腾邦国际,20110620,3.9645,
300178.SZ,腾邦国际,20110621,4.0042,
300178.SZ,腾邦国际,20110622,4.0175,
300178.SZ,腾邦国际,20110623,4.419,
300178.SZ,腾邦国际,20110624,4.4058,
300178.SZ,腾邦国际,20110627,4.4234,
300178.SZ,腾邦国际,20110628,4.4918,
300178.SZ,腾邦国际,20110629,4.4168,
300178.SZ,腾邦国际,20110630,4.4124,
300178.SZ,腾邦国际,20110701,4.4455,
300178.SZ,腾邦国际,20110704,4.4984,
300178.SZ,腾邦国际,20110705,4.547,
300178.SZ,腾邦国际,20110706,4.633,
300178.SZ,腾邦国际,20110707,4.7212,
300178.SZ,腾邦国际,20110708,4.8007,
300178.SZ,腾邦国际,20110711,4.7742,
300178.SZ,腾邦国际,20110712,4.5359,
300178.SZ,腾邦国际,20110713,4.6771,
300178.SZ,腾邦国际,20110714,4.7168,
300178.SZ,腾邦国际,20110715,4.8271,
300178.SZ,腾邦国际,20110718,4.7742,
300178.SZ,腾邦国际,20110719,4.6882,
300178.SZ,腾邦国际,20110720,4.697,
300178.SZ,腾邦国际,20110721,4.783,
300178.SZ,腾邦国际,20110722,4.8492,
300178.SZ,腾邦国际,20110725,4.5227,
300178.SZ,腾邦国际,20110726,4.6418,
300178.SZ,腾邦国际,20110727,4.8316,
300178.SZ,腾邦国际,20110728,4.9992,
300178.SZ,腾邦国际,20110729,4.975,
300178.SZ,腾邦国际,20110801,4.986,
300178.SZ,腾邦国际,20110802,5.0742,
300178.SZ,腾邦国际,20110803,5.2265,
300178.SZ,腾邦国际,20110804,5.1757,
300178.SZ,腾邦国际,20110805,5.0588,
300178.SZ,腾邦国际,20110808,4.9022,
300178.SZ,腾邦国际,20110809,5.1801,
300178.SZ,腾邦国际,20110810,5.1845,
300178.SZ,腾邦国际,20110811,5.339,
300178.SZ,腾邦国际,20110812,5.4008,
300178.SZ,腾邦国际,20110815,5.4493,
300178.SZ,腾邦国际,20110816,5.2949,
300178.SZ,腾邦国际,20110817,5.1691,
300178.SZ,腾邦国际,20110818,5.0588,
300178.SZ,腾邦国际,20110819,4.8779,
300178.SZ,腾邦国际,20110822,4.8316,
300178.SZ,腾邦国际,20110823,5.0191,
300178.SZ,腾邦国际,20110824,5.1426,
300178.SZ,腾邦国际,20110825,4.986,
300178.SZ,腾邦国际,20110826,5.0169,
300178.SZ,腾邦国际,20110829,5.1184,
300178.SZ,腾邦国际,20110830,4.8536,
300178.SZ,腾邦国际,20110831,4.8029,
300178.SZ,腾邦国际,20110901,4.7389,
300178.SZ,腾邦国际,20110902,4.6462,
300178.SZ,腾邦国际,20110905,4.5381,
300178.SZ,腾邦国际,20110906,4.4455,
300178.SZ,腾邦国际,20110907,4.5668,
300178.SZ,腾邦国际,20110908,4.4587,
300178.SZ,腾邦国际,20110909,4.3374,
300178.SZ,腾邦国际,20110913,4.2668,
300178.SZ,腾邦国际,20110914,4.3661,
300178.SZ,腾邦国际,20110915,4.3616,
300178.SZ,腾邦国际,20110916,4.3661,
300178.SZ,腾邦国际,20110919,4.2712,
300178.SZ,腾邦国际,20110920,4.2955,
300178.SZ,腾邦国际,20110921,4.4234,
300178.SZ,腾邦国际,20110922,4.3572,
300178.SZ,腾邦国际,20110923,4.4124,
300178.SZ,腾邦国际,20110926,4.4014,
300178.SZ,腾邦国际,20110927,4.3528,
300178.SZ,腾邦国际,20110928,4.2116,
300178.SZ,腾邦国际,20110929,4.0086,
300178.SZ,腾邦国际,20110930,3.9336,
300178.SZ,腾邦国际,20111010,3.9932,
300178.SZ,腾邦国际,20111011,3.927,
300178.SZ,腾邦国际,20111012,4.0506,
300178.SZ,腾邦国际,20111013,4.1101,
300178.SZ,腾邦国际,20111014,4.0837,
300178.SZ,腾邦国际,20111017,4.119,
300178.SZ,腾邦国际,20111018,3.863,
300178.SZ,腾邦国际,20111019,3.8741,
300178.SZ,腾邦国际,20111020,3.7395,
300178.SZ,腾邦国际,20111021,3.6292,
300178.SZ,腾邦国际,20111024,3.6645,
300178.SZ,腾邦国际,20111025,3.766,
300178.SZ,腾邦国际,20111026,3.8255,
300178.SZ,腾邦国际,20111027,3.8675,
