代码,简称,日期,收盘价(元),
000923.SZ,河北宣工,20000705,6.6313,
000923.SZ,河北宣工,20000706,6.81,
000923.SZ,河北宣工,20000707,6.8901,
000923.SZ,河北宣工,20000710,7.0442,
000923.SZ,河北宣工,20000711,6.9086,
000923.SZ,河北宣工,20000712,7.0812,
000923.SZ,河北宣工,20000713,6.9826,
000923.SZ,河北宣工,20000714,6.921,
000923.SZ,河北宣工,20000717,7.075,
000923.SZ,河北宣工,20000718,7.2599,
000923.SZ,河北宣工,20000719,7.1798,
000923.SZ,河北宣工,20000720,7.1305,
000923.SZ,河北宣工,20000721,7.0812,
000923.SZ,河北宣工,20000724,7.1613,
000923.SZ,河北宣工,20000725,7.0257,
000923.SZ,河北宣工,20000726,6.9333,
000923.SZ,河北宣工,20000727,7.0257,
000923.SZ,河北宣工,20000728,7.0257,
000923.SZ,河北宣工,20000731,7.2414,
000923.SZ,河北宣工,20000801,7.2722,
000923.SZ,河北宣工,20000802,7.3955,
000923.SZ,河北宣工,20000803,7.2661,
000923.SZ,河北宣工,20000804,7.0565,
000923.SZ,河北宣工,20000807,7.2353,
000923.SZ,河北宣工,20000808,7.3339,
000923.SZ,河北宣工,20000809,7.2784,
000923.SZ,河北宣工,20000810,7.149,
000923.SZ,河北宣工,20000811,7.1551,
000923.SZ,河北宣工,20000814,7.3154,
000923.SZ,河北宣工,20000815,7.5188,
000923.SZ,河北宣工,20000816,7.4202,
000923.SZ,河北宣工,20000817,7.8207,
000923.SZ,河北宣工,20000818,8.0303,
000923.SZ,河北宣工,20000821,7.9933,
000923.SZ,河北宣工,20000822,7.7036,
000923.SZ,河北宣工,20000823,7.6728,
000923.SZ,河北宣工,20000824,7.6975,
000923.SZ,河北宣工,20000825,7.944,
000923.SZ,河北宣工,20000828,8.2028,
000923.SZ,河北宣工,20000829,8.1166,
000923.SZ,河北宣工,20000830,7.7714,
000923.SZ,河北宣工,20000831,7.4263,
000923.SZ,河北宣工,20000901,7.4263,
000923.SZ,河北宣工,20000904,7.5989,
000923.SZ,河北宣工,20000905,7.2168,
000923.SZ,河北宣工,20000906,6.8655,
000923.SZ,河北宣工,20000907,7.0196,
000923.SZ,河北宣工,20000908,6.9641,
000923.SZ,河北宣工,20000911,7.0935,
000923.SZ,河北宣工,20000912,7.1921,
000923.SZ,河北宣工,20000913,7.149,
000923.SZ,河北宣工,20000914,7.0134,
000923.SZ,河北宣工,20000915,6.9641,
000923.SZ,河北宣工,20000918,6.8655,
000923.SZ,河北宣工,20000919,6.6436,
000923.SZ,河北宣工,20000920,6.773,
000923.SZ,河北宣工,20000921,6.6005,
000923.SZ,河北宣工,20000922,6.656,
000923.SZ,河北宣工,20000925,6.6066,
000923.SZ,河北宣工,20000926,6.773,
000923.SZ,河北宣工,20000927,6.8963,
000923.SZ,河北宣工,20000928,6.656,
000923.SZ,河北宣工,20000929,6.773,
000923.SZ,河北宣工,20001009,7.0381,
000923.SZ,河北宣工,20001010,7.0565,
000923.SZ,河北宣工,20001011,6.9764,
000923.SZ,河北宣工,20001012,7.0504,
000923.SZ,河北宣工,20001013,6.8778,
000923.SZ,河北宣工,20001016,6.8039,
000923.SZ,河北宣工,20001017,6.9271,
000923.SZ,河北宣工,20001018,6.921,
000923.SZ,河北宣工,20001019,7.0319,
000923.SZ,河北宣工,20001020,7.2106,
000923.SZ,河北宣工,20001023,7.3647,
000923.SZ,河北宣工,20001024,7.2907,
000923.SZ,河北宣工,20001025,7.3955,
000923.SZ,河北宣工,20001026,7.2722,
000923.SZ,河北宣工,20001027,7.2722,
000923.SZ,河北宣工,20001030,7.3339,
000923.SZ,河北宣工,20001031,7.3031,
000923.SZ,河北宣工,20001101,7.3709,
000923.SZ,河北宣工,20001102,7.451,
000923.SZ,河北宣工,20001103,7.5434,
000923.SZ,河北宣工,20001106,7.5927,
000923.SZ,河北宣工,20001107,7.5188,
000923.SZ,河北宣工,20001108,7.5742,
000923.SZ,河北宣工,20001109,7.6605,
000923.SZ,河北宣工,20001110,7.5496,
000923.SZ,河北宣工,20001113,7.7776,
000923.SZ,河北宣工,20001114,7.9255,
000923.SZ,河北宣工,20001115,7.8947,
000923.SZ,河北宣工,20001116,7.9502,
000923.SZ,河北宣工,20001117,7.9255,
000923.SZ,河北宣工,20001120,7.9255,
000923.SZ,河北宣工,20001121,7.9255,
000923.SZ,河北宣工,20001122,7.981,
000923.SZ,河北宣工,20001123,8.0611,
000923.SZ,河北宣工,20001124,7.5557,
000923.SZ,河北宣工,20001127,7.5989,
000923.SZ,河北宣工,20001128,7.6852,
000923.SZ,河北宣工,20001129,7.5188,
000923.SZ,河北宣工,20001130,7.5188,
000923.SZ,河北宣工,20001201,7.642,
000923.SZ,河北宣工,20001204,7.7961,
000923.SZ,河北宣工,20001205,7.7653,
000923.SZ,河北宣工,20001206,7.679,
000923.SZ,河北宣工,20001207,7.8269,
000923.SZ,河北宣工,20001208,7.944,
000923.SZ,河北宣工,20001211,7.7838,
000923.SZ,河北宣工,20001212,8.2398,
000923.SZ,河北宣工,20001213,8.3015,
000923.SZ,河北宣工,20001214,8.1844,
000923.SZ,河北宣工,20001215,7.907,
000923.SZ,河北宣工,20001218,8.0734,
000923.SZ,河北宣工,20001219,8.0241,
000923.SZ,河北宣工,20001220,8.0981,
000923.SZ,河北宣工,20001221,8.1042,
000923.SZ,河北宣工,20001222,8.3754,
000923.SZ,河北宣工,20001225,8.3816,
000923.SZ,河北宣工,20001226,8.5048,
000923.SZ,河北宣工,20001227,8.2953,
000923.SZ,河北宣工,20001228,8.246,
000923.SZ,河北宣工,20001229,8.3199,
000923.SZ,河北宣工,20010102,8.474,
000923.SZ,河北宣工,20010103,8.5541,
000923.SZ,河北宣工,20010104,8.5788,
000923.SZ,河北宣工,20010105,8.813,
000923.SZ,河北宣工,20010108,8.8684,
000923.SZ,河北宣工,20010109,8.776,
000923.SZ,河北宣工,20010110,8.8684,
000923.SZ,河北宣工,20010111,8.6096,
000923.SZ,河北宣工,20010112,8.3508,
000923.SZ,河北宣工,20010115,8.2028,
000923.SZ,河北宣工,20010116,8.1844,
000923.SZ,河北宣工,20010117,7.981,
000923.SZ,河北宣工,20010118,7.9502,
000923.SZ,河北宣工,20010119,8.1289,
000923.SZ,河北宣工,20010205,7.7714,
000923.SZ,河北宣工,20010206,7.6852,
000923.SZ,河北宣工,20010207,7.7406,
000923.SZ,河北宣工,20010208,7.5311,
000923.SZ,河北宣工,20010209,7.6235,
000923.SZ,河北宣工,20010212,7.605,
000923.SZ,河北宣工,20010213,7.716,
000923.SZ,河北宣工,20010214,7.7899,
000923.SZ,河北宣工,20010215,7.642,
000923.SZ,河北宣工,20010216,7.6482,
000923.SZ,河北宣工,20010219,7.753,
000923.SZ,河北宣工,20010220,7.6297,
000923.SZ,河北宣工,20010221,7.2784,
000923.SZ,河北宣工,20010222,7.3092,
000923.SZ,河北宣工,20010223,7.3955,
000923.SZ,河北宣工,20010226,7.6543,
000923.SZ,河北宣工,20010227,7.6913,
000923.SZ,河北宣工,20010228,7.6297,
000923.SZ,河北宣工,20010301,7.7036,
000923.SZ,河北宣工,20010302,7.7283,
000923.SZ,河北宣工,20010305,7.6728,
000923.SZ,河北宣工,20010306,7.6728,
000923.SZ,河北宣工,20010307,7.7776,
000923.SZ,河北宣工,20010308,7.8392,
000923.SZ,河北宣工,20010309,7.8577,
000923.SZ,河北宣工,20010312,7.9502,
000923.SZ,河北宣工,20010313,7.8269,
000923.SZ,河北宣工,20010314,7.8454,
000923.SZ,河北宣工,20010315,7.8331,
000923.SZ,河北宣工,20010316,8.0118,
000923.SZ,河北宣工,20010319,8.1597,
000923.SZ,河北宣工,20010320,8.1474,
000923.SZ,河北宣工,20010321,8.1535,
000923.SZ,河北宣工,20010322,8.1351,
000923.SZ,河北宣工,20010323,7.9132,
000923.SZ,河北宣工,20010326,8.0364,
000923.SZ,河北宣工,20010327,8.1166,
000923.SZ,河北宣工,20010328,8.1227,
000923.SZ,河北宣工,20010329,8.0056,
000923.SZ,河北宣工,20010330,8.0611,
000923.SZ,河北宣工,20010402,8.1659,
000923.SZ,河北宣工,20010403,8.1289,
000923.SZ,河北宣工,20010404,7.9255,
000923.SZ,河北宣工,20010405,7.9995,
000923.SZ,河北宣工,20010406,7.8639,
000923.SZ,河北宣工,20010409,7.8762,
000923.SZ,河北宣工,20010410,7.9625,
000923.SZ,河北宣工,20010411,7.9255,
000923.SZ,河北宣工,20010412,7.8639,
000923.SZ,河北宣工,20010413,7.8947,
000923.SZ,河北宣工,20010416,8.018,
000923.SZ,河北宣工,20010417,7.9748,
000923.SZ,河北宣工,20010418,8.1351,
000923.SZ,河北宣工,20010419,8.1166,
000923.SZ,河北宣工,20010420,7.9563,
000923.SZ,河北宣工,20010423,7.9502,
000923.SZ,河北宣工,20010424,8.0426,
000923.SZ,河北宣工,20010425,7.9255,
000923.SZ,河北宣工,20010426,7.9255,
000923.SZ,河北宣工,20010427,7.8516,
000923.SZ,河北宣工,20010430,7.8331,
000923.SZ,河北宣工,20010508,7.944,
000923.SZ,河北宣工,20010509,7.9871,
000923.SZ,河北宣工,20010510,8.2521,
000923.SZ,河北宣工,20010511,8.2521,
000923.SZ,河北宣工,20010514,8.3631,
000923.SZ,河北宣工,20010515,8.3508,
000923.SZ,河北宣工,20010516,8.3323,
000923.SZ,河北宣工,20010517,8.2398,
000923.SZ,河北宣工,20010518,8.4679,
000923.SZ,河北宣工,20010521,8.661,
000923.SZ,河北宣工,20010522,8.5551,
000923.SZ,河北宣工,20010523,8.4118,
000923.SZ,河北宣工,20010524,8.5489,
000923.SZ,河北宣工,20010525,8.4679,
000923.SZ,河北宣工,20010528,8.5738,
000923.SZ,河北宣工,20010529,8.6361,
000923.SZ,河北宣工,20010530,8.8355,
000923.SZ,河北宣工,20010531,8.8355,
000923.SZ,河北宣工,20010601,8.8355,
000923.SZ,河北宣工,20010604,8.8604,
000923.SZ,河北宣工,20010605,8.9102,
000923.SZ,河北宣工,20010606,9.1408,
000923.SZ,河北宣工,20010607,8.8666,
000923.SZ,河北宣工,20010608,8.742,
000923.SZ,河北宣工,20010611,8.9165,
000923.SZ,河北宣工,20010612,9.0411,
000923.SZ,河北宣工,20010613,9.1034,
000923.SZ,河北宣工,20010614,8.7669,
000923.SZ,河北宣工,20010615,8.8542,
000923.SZ,河北宣工,20010618,8.5177,
000923.SZ,河北宣工,20010619,8.5177,
000923.SZ,河北宣工,20010620,8.5052,
000923.SZ,河北宣工,20010621,8.6299,
000923.SZ,河北宣工,20010622,8.6299,
000923.SZ,河北宣工,20010625,8.8479,
000923.SZ,河北宣工,20010626,8.8604,
000923.SZ,河北宣工,20010627,8.8417,
000923.SZ,河北宣工,20010628,8.7732,
000923.SZ,河北宣工,20010629,8.8853,
000923.SZ,河北宣工,20010702,8.7732,
000923.SZ,河北宣工,20010703,8.7109,
000923.SZ,河北宣工,20010704,8.6672,
000923.SZ,河北宣工,20010705,8.5177,
000923.SZ,河北宣工,20010706,8.4679,
000923.SZ,河北宣工,20010709,8.6299,
000923.SZ,河北宣工,20010710,8.6423,
000923.SZ,河北宣工,20010711,8.4554,
000923.SZ,河北宣工,20010712,8.3868,
000923.SZ,河北宣工,20010713,8.3682,
000923.SZ,河北宣工,20010716,8.337,
000923.SZ,河北宣工,20010717,8.4679,
000923.SZ,河北宣工,20010718,8.4118,
000923.SZ,河北宣工,20010719,8.4679,
000923.SZ,河北宣工,20010720,8.6485,
000923.SZ,河北宣工,20010723,8.6922,
000923.SZ,河北宣工,20010724,8.5302,
000923.SZ,河北宣工,20010725,8.4741,
000923.SZ,河北宣工,20010726,8.3744,
000923.SZ,河北宣工,20010727,8.1127,
000923.SZ,河北宣工,20010730,7.6641,
000923.SZ,河北宣工,20010731,7.6641,
000923.SZ,河北宣工,20010801,7.9382,
000923.SZ,河北宣工,20010802,7.8198,
000923.SZ,河北宣工,20010803,7.851,
000923.SZ,河北宣工,20010806,7.5519,
000923.SZ,河北宣工,20010807,7.6703,
000923.SZ,河北宣工,20010808,7.6641,
000923.SZ,河北宣工,20010809,7.8323,
000923.SZ,河北宣工,20010810,7.9133,
000923.SZ,河北宣工,20010813,7.9382,
000923.SZ,河北宣工,20010814,7.8884,
000923.SZ,河北宣工,20010815,7.8448,
000923.SZ,河北宣工,20010816,7.7326,
000923.SZ,河北宣工,20010817,7.77,
000923.SZ,河北宣工,20010820,7.8261,
000923.SZ,河北宣工,20010821,7.9071,
000923.SZ,河北宣工,20010822,7.7388,
000923.SZ,河北宣工,20010823,7.7451,
000923.SZ,河北宣工,20010824,7.6204,
000923.SZ,河北宣工,20010827,7.34,
000923.SZ,河北宣工,20010828,7.3961,
000923.SZ,河北宣工,20010829,7.3525,
000923.SZ,河北宣工,20010830,7.259,
000923.SZ,河北宣工,20010831,7.2653,
000923.SZ,河北宣工,20010903,7.2653,
000923.SZ,河北宣工,20010904,7.4273,
000923.SZ,河北宣工,20010905,7.446,
000923.SZ,河北宣工,20010906,7.4771,
000923.SZ,河北宣工,20010907,7.2092,
000923.SZ,河北宣工,20010910,7.3837,
000923.SZ,河北宣工,20010911,7.4211,
000923.SZ,河北宣工,20010912,7.259,
000923.SZ,河北宣工,20010913,7.2466,
000923.SZ,河北宣工,20010914,7.097,
000923.SZ,河北宣工,20010917,6.8665,
000923.SZ,河北宣工,20010918,6.9288,
000923.SZ,河北宣工,20010919,7.0597,
000923.SZ,河北宣工,20010920,7.016,
000923.SZ,河北宣工,20010921,6.935,
000923.SZ,河北宣工,20010924,6.8852,
000923.SZ,河北宣工,20010925,6.8914,
000923.SZ,河北宣工,20010926,6.7793,
000923.SZ,河北宣工,20010927,6.7481,
000923.SZ,河北宣工,20010928,6.6609,
000923.SZ,河北宣工,20011008,6.3805,
000923.SZ,河北宣工,20011009,6.5176,
000923.SZ,河北宣工,20011010,6.2559,
000923.SZ,河北宣工,20011011,6.044,
000923.SZ,河北宣工,20011012,6.3057,
000923.SZ,河北宣工,20011015,6.3493,
000923.SZ,河北宣工,20011016,6.2309,
000923.SZ,河北宣工,20011017,6.1437,
000923.SZ,河北宣工,20011018,6.0378,
000923.SZ,河北宣工,20011019,5.8446,
000923.SZ,河北宣工,20011022,5.5455,
000923.SZ,河北宣工,20011023,6.1001,
000923.SZ,河北宣工,20011024,6.5487,
000923.SZ,河北宣工,20011025,6.2683,
000923.SZ,河北宣工,20011026,6.287,
000923.SZ,河北宣工,20011029,6.3929,
000923.SZ,河北宣工,20011030,6.3306,
000923.SZ,河北宣工,20011031,6.3244,
000923.SZ,河北宣工,20011101,6.4428,
000923.SZ,河北宣工,20011102,6.4179,
000923.SZ,河北宣工,20011105,6.3182,
000923.SZ,河北宣工,20011106,6.2933,
000923.SZ,河北宣工,20011107,5.9007,
000923.SZ,河北宣工,20011108,5.9256,
000923.SZ,河北宣工,20011109,6.0191,
000923.SZ,河北宣工,20011112,5.9069,
000923.SZ,河北宣工,20011113,5.8509,
000923.SZ,河北宣工,20011114,5.8259,
000923.SZ,河北宣工,20011115,5.9007,
000923.SZ,河北宣工,20011116,6.1126,
000923.SZ,河北宣工,20011119,6.2808,
000923.SZ,河北宣工,20011120,6.4116,
000923.SZ,河北宣工,20011121,6.4179,
000923.SZ,河北宣工,20011122,6.4802,
000923.SZ,河北宣工,20011123,6.3929,
000923.SZ,河北宣工,20011126,6.3431,
000923.SZ,河北宣工,20011127,6.4366,
000923.SZ,河北宣工,20011128,6.5425,
000923.SZ,河北宣工,20011129,6.5612,
000923.SZ,河北宣工,20011130,6.6796,
000923.SZ,河北宣工,20011203,6.6983,
000923.SZ,河北宣工,20011204,6.7543,
000923.SZ,河北宣工,20011205,6.5736,
000923.SZ,河北宣工,20011206,6.6297,
000923.SZ,河北宣工,20011207,6.5986,
000923.SZ,河北宣工,20011210,6.5861,
000923.SZ,河北宣工,20011211,6.4989,
000923.SZ,河北宣工,20011212,6.4677,
000923.SZ,河北宣工,20011213,6.3306,
000923.SZ,河北宣工,20011214,6.2746,
000923.SZ,河北宣工,20011217,6.2496,
000923.SZ,河北宣工,20011218,6.3992,
000923.SZ,河北宣工,20011219,6.2933,
000923.SZ,河北宣工,20011220,6.1686,
000923.SZ,河北宣工,20011221,6.1873,
000923.SZ,河北宣工,20011224,6.1063,
000923.SZ,河北宣工,20011225,6.1499,
000923.SZ,河北宣工,20011226,6.2683,
000923.SZ,河北宣工,20011227,6.1811,
000923.SZ,河北宣工,20011228,6.2808,
000923.SZ,河北宣工,20011231,6.3244,
000923.SZ,河北宣工,20020104,6.1562,
000923.SZ,河北宣工,20020107,6.0191,
000923.SZ,河北宣工,20020108,5.9942,
000923.SZ,河北宣工,20020109,5.8758,
000923.SZ,河北宣工,20020110,5.9879,
000923.SZ,河北宣工,20020111,5.7885,
000923.SZ,河北宣工,20020114,5.5892,
000923.SZ,河北宣工,20020115,5.5082,
000923.SZ,河北宣工,20020116,5.5206,
000923.SZ,河北宣工,20020117,5.0782,
000923.SZ,河北宣工,20020118,4.9474,
000923.SZ,河北宣工,20020121,4.5486,
000923.SZ,河北宣工,20020122,4.4738,
000923.SZ,河北宣工,20020123,4.9162,
