代码,简称,日期,收盘价(元),
002435.SZ,长江润发,20101117,10.1263,
002435.SZ,长江润发,20101118,10.2895,
002435.SZ,长江润发,20101119,10.5846,
002435.SZ,长江润发,20101122,10.6097,
002435.SZ,长江润发,20101123,10.4716,
002435.SZ,长江润发,20101124,10.7667,
002435.SZ,长江润发,20101125,10.6223,
002435.SZ,长江润发,20101126,10.5846,
002435.SZ,长江润发,20101129,10.7792,
002435.SZ,长江润发,20101130,10.5155,
002435.SZ,长江润发,20101201,10.5093,
002435.SZ,长江润发,20101202,10.8608,
002435.SZ,长江润发,20101203,10.7729,
002435.SZ,长江润发,20101206,10.5532,
002435.SZ,长江润发,20101207,10.6223,
002435.SZ,长江润发,20101208,10.4841,
002435.SZ,长江润发,20101209,10.3398,
002435.SZ,长江润发,20101210,10.4402,
002435.SZ,长江润发,20101213,10.6411,
002435.SZ,长江润发,20101214,10.7541,
002435.SZ,长江润发,20101215,10.7604,
002435.SZ,长江润发,20101216,10.8169,
002435.SZ,长江润发,20101217,10.8169,
002435.SZ,长江润发,20101220,10.7541,
002435.SZ,长江润发,20101221,10.8608,
002435.SZ,长江润发,20101222,10.7102,
002435.SZ,长江润发,20101223,10.4841,
002435.SZ,长江润发,20101224,10.3649,
002435.SZ,长江润发,20101227,10.1389,
002435.SZ,长江润发,20101228,10.1514,
002435.SZ,长江润发,20101229,10.3774,
002435.SZ,长江润发,20101230,10.3711,
002435.SZ,长江润发,20101231,10.4716,
002435.SZ,长江润发,20110104,10.4841,
002435.SZ,长江润发,20110105,10.503,
002435.SZ,长江润发,20110106,10.4339,
002435.SZ,长江润发,20110107,10.3963,
002435.SZ,长江润发,20110110,10.1389,
002435.SZ,长江润发,20110111,10.0635,
002435.SZ,长江润发,20110112,10.1137,
002435.SZ,长江润发,20110113,10.164,
002435.SZ,长江润发,20110114,10.0196,
002435.SZ,长江润发,20110117,9.6806,
002435.SZ,长江润发,20110118,9.8061,
002435.SZ,长江润发,20110119,9.9694,
002435.SZ,长江润发,20110120,10.0133,
002435.SZ,长江润发,20110121,9.9191,
002435.SZ,长江润发,20110124,9.7182,
002435.SZ,长江润发,20110125,9.5362,
002435.SZ,长江润发,20110126,9.6052,
002435.SZ,长江润发,20110127,9.6994,
002435.SZ,长江润发,20110128,9.6994,
002435.SZ,长江润发,20110131,9.7308,
002435.SZ,长江润发,20110201,9.8187,
002435.SZ,长江润发,20110209,9.6931,
002435.SZ,长江润发,20110210,9.8752,
002435.SZ,长江润发,20110211,9.9191,
002435.SZ,长江润发,20110214,10.0007,
002435.SZ,长江润发,20110215,9.9819,
002435.SZ,长江润发,20110216,10.1389,
002435.SZ,长江润发,20110217,10.0886,
002435.SZ,长江润发,20110218,10.0447,
002435.SZ,长江润发,20110221,10.1954,
002435.SZ,长江润发,20110222,9.9191,
002435.SZ,长江润发,20110223,9.9819,
002435.SZ,长江润发,20110224,10.051,
002435.SZ,长江润发,20110225,10.0196,
002435.SZ,长江润发,20110228,10.1326,
002435.SZ,长江润发,20110301,10.1263,
002435.SZ,长江润发,20110302,10.1451,
002435.SZ,长江润发,20110303,10.164,
002435.SZ,长江润发,20110304,10.2268,
002435.SZ,长江润发,20110307,10.2456,
002435.SZ,长江润发,20110308,10.2895,
002435.SZ,长江润发,20110309,10.3021,
002435.SZ,长江润发,20110310,10.2707,
002435.SZ,长江润发,20110311,10.2456,
002435.SZ,长江润发,20110314,10.2393,
002435.SZ,长江润发,20110315,10.1075,
002435.SZ,长江润发,20110316,10.2079,
002435.SZ,长江润发,20110317,10.0447,
002435.SZ,长江润发,20110318,10.0761,
002435.SZ,长江润发,20110321,10.1263,
002435.SZ,长江润发,20110322,10.0447,
002435.SZ,长江润发,20110323,10.1263,
002435.SZ,长江润发,20110324,10.2519,
002435.SZ,长江润发,20110325,10.1703,
002435.SZ,长江润发,20110328,10.1891,
002435.SZ,长江润发,20110329,10.1954,
002435.SZ,长江润发,20110330,10.0447,
002435.SZ,长江润发,20110331,10.1075,
002435.SZ,长江润发,20110401,10.2895,
002435.SZ,长江润发,20110406,10.4276,
002435.SZ,长江润发,20110407,10.4841,
002435.SZ,长江润发,20110408,10.3711,
002435.SZ,长江润发,20110411,10.2142,
002435.SZ,长江润发,20110412,10.1577,
002435.SZ,长江润发,20110413,10.1703,
002435.SZ,长江润发,20110414,10.2393,
002435.SZ,长江润发,20110415,10.1451,
002435.SZ,长江润发,20110418,10.0447,
002435.SZ,长江润发,20110419,10.0572,
002435.SZ,长江润发,20110420,10.1389,
002435.SZ,长江润发,20110421,10.1389,
002435.SZ,长江润发,20110422,10.3398,
002435.SZ,长江润发,20110425,10.3398,
002435.SZ,长江润发,20110426,10.3146,
002435.SZ,长江润发,20110427,10.0949,
002435.SZ,长江润发,20110428,9.0967,
002435.SZ,长江润发,20110429,9.1909,
002435.SZ,长江润发,20110503,9.2286,
002435.SZ,长江润发,20110504,8.9712,
002435.SZ,长江润发,20110505,8.9586,
002435.SZ,长江润发,20110506,8.9774,
002435.SZ,长江润发,20110509,9.0653,
002435.SZ,长江润发,20110510,9.1658,
002435.SZ,长江润发,20110511,9.1911,
002435.SZ,长江润发,20110512,9.1468,
002435.SZ,长江润发,20110513,9.1468,
002435.SZ,长江润发,20110516,9.1595,
002435.SZ,长江润发,20110517,9.1405,
002435.SZ,长江润发,20110518,9.1279,
002435.SZ,长江润发,20110519,9.1089,
002435.SZ,长江润发,20110520,9.1026,
002435.SZ,长江润发,20110523,8.875,
002435.SZ,长江润发,20110524,8.9319,
002435.SZ,长江润发,20110525,8.8813,
002435.SZ,长江润发,20110526,8.8624,
002435.SZ,长江润发,20110527,8.5906,
002435.SZ,长江润发,20110530,8.5463,
002435.SZ,长江润发,20110531,8.9509,
002435.SZ,长江润发,20110601,9.0646,
002435.SZ,长江润发,20110602,8.9888,
002435.SZ,长江润发,20110603,9.1279,
002435.SZ,长江润发,20110607,9.1215,
002435.SZ,长江润发,20110608,9.229,
002435.SZ,长江润发,20110609,9.0267,
002435.SZ,长江润发,20110610,8.8497,
002435.SZ,长江润发,20110613,9.1089,
002435.SZ,长江润发,20110614,9.033,
002435.SZ,长江润发,20110615,8.7359,
002435.SZ,长江润发,20110616,8.4894,
002435.SZ,长江润发,20110617,8.1228,
002435.SZ,长江润发,20110620,7.9079,
002435.SZ,长江润发,20110621,8.009,
002435.SZ,长江润发,20110622,8.0153,
002435.SZ,长江润发,20110623,8.1544,
002435.SZ,长江润发,20110624,8.3061,
002435.SZ,长江润发,20110627,8.3883,
002435.SZ,长江润发,20110628,8.3061,
002435.SZ,长江润发,20110629,8.2618,
002435.SZ,长江润发,20110630,8.363,
002435.SZ,长江润发,20110701,8.4325,
002435.SZ,长江润发,20110704,8.54,
002435.SZ,长江润发,20110705,8.54,
002435.SZ,长江润发,20110706,8.6474,
002435.SZ,长江润发,20110707,8.7296,
002435.SZ,长江润发,20110708,9.5261,
002435.SZ,长江润发,20110711,9.229,
002435.SZ,长江润发,20110712,9.0773,
002435.SZ,长江润发,20110713,9.1658,
002435.SZ,长江润发,20110714,9.1847,
002435.SZ,长江润发,20110715,9.1468,
002435.SZ,长江润发,20110718,9.1595,
002435.SZ,长江润发,20110719,8.9193,
002435.SZ,长江润发,20110720,8.9509,
002435.SZ,长江润发,20110721,8.9129,
002435.SZ,长江润发,20110722,8.8877,
002435.SZ,长江润发,20110725,8.4325,
002435.SZ,长江润发,20110726,8.4705,
002435.SZ,长江润发,20110727,8.5969,
002435.SZ,长江润发,20110728,8.54,
002435.SZ,长江润发,20110729,8.4388,
002435.SZ,长江润发,20110801,8.521,
002435.SZ,长江润发,20110802,8.4452,
002435.SZ,长江润发,20110803,8.5779,
002435.SZ,长江润发,20110804,8.8181,
002435.SZ,长江润发,20110805,9.0267,
002435.SZ,长江润发,20110808,8.8308,
002435.SZ,长江润发,20110809,8.7549,
002435.SZ,长江润发,20110810,8.5906,
002435.SZ,长江润发,20110811,8.6854,
002435.SZ,长江润发,20110812,8.7043,
002435.SZ,长江润发,20110815,8.9003,
002435.SZ,长江润发,20110816,8.7359,
002435.SZ,长江润发,20110817,8.9698,
002435.SZ,长江润发,20110818,8.9382,
002435.SZ,长江润发,20110819,8.8118,
002435.SZ,长江润发,20110822,8.4515,
002435.SZ,长江润发,20110823,8.521,
002435.SZ,长江润发,20110824,8.3946,
002435.SZ,长江润发,20110825,8.5337,
002435.SZ,长江润发,20110826,8.6032,
002435.SZ,长江润发,20110829,8.4641,
002435.SZ,长江润发,20110830,8.4578,
002435.SZ,长江润发,20110831,8.2808,
002435.SZ,长江润发,20110901,8.2808,
002435.SZ,长江润发,20110902,8.3187,
002435.SZ,长江润发,20110905,7.9964,
002435.SZ,长江润发,20110906,7.9648,
002435.SZ,长江润发,20110907,8.1165,
002435.SZ,长江润发,20110908,8.009,
002435.SZ,长江润发,20110909,7.9964,
002435.SZ,长江润发,20110913,8.0469,
002435.SZ,长江润发,20110914,8.1354,
002435.SZ,长江润发,20110915,8.1291,
002435.SZ,长江润发,20110916,8.0975,
002435.SZ,长江润发,20110919,7.9205,
002435.SZ,长江润发,20110920,7.9331,
002435.SZ,长江润发,20110921,8.1354,
002435.SZ,长江润发,20110922,7.9079,
002435.SZ,长江润发,20110923,7.7498,
002435.SZ,长江润发,20110926,7.6993,
002435.SZ,长江润发,20110927,7.7625,
002435.SZ,长江润发,20110928,7.6424,
002435.SZ,长江润发,20110929,7.339,
002435.SZ,长江润发,20110930,7.4148,
002435.SZ,长江润发,20111010,7.3642,
002435.SZ,长江润发,20111011,7.3895,
002435.SZ,长江润发,20111012,7.6234,
002435.SZ,长江润发,20111013,7.6613,
002435.SZ,长江润发,20111014,7.6171,
002435.SZ,长江润发,20111017,7.655,
002435.SZ,长江润发,20111018,7.4085,
002435.SZ,长江润发,20111019,7.4085,
002435.SZ,长江润发,20111020,7.1114,
002435.SZ,长江润发,20111021,6.8901,
002435.SZ,长江润发,20111024,7.0166,
002435.SZ,长江润发,20111025,7.1746,
002435.SZ,长江润发,20111026,7.3137,
002435.SZ,长江润发,20111027,7.339,
002435.SZ,长江润发,20111028,7.3958,
002435.SZ,长江润发,20111031,7.4591,
002435.SZ,长江润发,20111101,7.3516,
002435.SZ,长江润发,20111102,7.5159,
002435.SZ,长江润发,20111103,7.6234,
002435.SZ,长江润发,20111104,7.655,
002435.SZ,长江润发,20111107,7.636,
002435.SZ,长江润发,20111108,7.5096,
002435.SZ,长江润发,20111109,7.6297,
002435.SZ,长江润发,20111110,7.5918,
002435.SZ,长江润发,20111111,7.674,
002435.SZ,长江润发,20111114,7.8067,
002435.SZ,长江润发,20111115,7.7751,
002435.SZ,长江润发,20111116,7.4843,
002435.SZ,长江润发,20111117,7.5539,
002435.SZ,长江润发,20111118,7.3137,
002435.SZ,长江润发,20111121,7.3137,
002435.SZ,长江润发,20111122,7.2757,
002435.SZ,长江润发,20111123,7.2757,
002435.SZ,长江润发,20111124,7.2947,
002435.SZ,长江润发,20111125,7.301,
002435.SZ,长江润发,20111128,7.3642,
002435.SZ,长江润发,20111129,7.4907,
002435.SZ,长江润发,20111130,7.0545,
002435.SZ,长江润发,20111201,7.2062,
002435.SZ,长江润发,20111202,7.143,
002435.SZ,长江润发,20111205,6.9407,
002435.SZ,长江润发,20111206,7.0355,
002435.SZ,长江润发,20111207,7.0292,
002435.SZ,长江润发,20111208,7.0861,
002435.SZ,长江润发,20111209,7.0735,
002435.SZ,长江润发,20111212,6.9976,
002435.SZ,长江润发,20111213,6.7764,
002435.SZ,长江润发,20111214,6.631,
002435.SZ,长江润发,20111215,6.435,
002435.SZ,长江润发,20111216,6.6057,
002435.SZ,长江润发,20111219,6.612,
002435.SZ,长江润发,20111220,6.6879,
002435.SZ,长江润发,20111221,6.5362,
002435.SZ,长江润发,20111222,6.3971,
002435.SZ,长江润发,20111223,6.4413,
002435.SZ,长江润发,20111226,6.4161,
002435.SZ,长江润发,20111227,6.3086,
002435.SZ,长江润发,20111228,6.2391,
002435.SZ,长江润发,20111229,6.2517,
002435.SZ,长江润发,20111230,6.3465,
002435.SZ,长江润发,20120104,6.1569,
002435.SZ,长江润发,20120105,6.1253,
002435.SZ,长江润发,20120106,5.9799,
002435.SZ,长江润发,20120109,6.1632,
002435.SZ,长江润发,20120110,6.3592,
002435.SZ,长江润发,20120111,6.3276,
002435.SZ,长江润发,20120112,6.3086,
002435.SZ,长江润发,20120113,6.0494,
002435.SZ,长江润发,20120116,5.8408,
002435.SZ,长江润发,20120117,6.0747,
002435.SZ,长江润发,20120118,5.9104,
002435.SZ,长江润发,20120119,5.942,
002435.SZ,长江润发,20120120,6.0305,
002435.SZ,长江润发,20120130,6.0052,
002435.SZ,长江润发,20120131,6.0178,
002435.SZ,长江润发,20120201,6.0115,
002435.SZ,长江润发,20120202,6.0937,
002435.SZ,长江润发,20120203,6.2011,
002435.SZ,长江润发,20120206,6.2707,
002435.SZ,长江润发,20120207,6.1632,
002435.SZ,长江润发,20120208,6.3086,
002435.SZ,长江润发,20120209,6.3465,
002435.SZ,长江润发,20120210,6.4224,
002435.SZ,长江润发,20120213,6.4224,
002435.SZ,长江润发,20120214,6.4034,
002435.SZ,长江润发,20120215,6.5172,
002435.SZ,长江润发,20120216,6.5488,
002435.SZ,长江润发,20120217,6.4793,
002435.SZ,长江润发,20120220,6.4793,
002435.SZ,长江润发,20120221,6.5741,
002435.SZ,长江润发,20120222,6.7131,
002435.SZ,长江润发,20120223,6.6689,
002435.SZ,长江润发,20120224,6.7448,
002435.SZ,长江润发,20120227,6.7384,
002435.SZ,长江润发,20120228,6.77,
002435.SZ,长江润发,20120229,6.7195,
002435.SZ,长江润发,20120301,6.5741,
002435.SZ,长江润发,20120302,6.6183,
002435.SZ,长江润发,20120305,6.5994,
002435.SZ,长江润发,20120306,6.4856,
002435.SZ,长江润发,20120307,6.4603,
002435.SZ,长江润发,20120308,6.5362,
002435.SZ,长江润发,20120309,6.6563,
002435.SZ,长江润发,20120312,6.6942,
002435.SZ,长江润发,20120313,6.7827,
002435.SZ,长江润发,20120314,6.4729,
002435.SZ,长江润发,20120315,6.3528,
002435.SZ,长江润发,20120316,6.4477,
002435.SZ,长江润发,20120319,6.5678,
002435.SZ,长江润发,20120320,6.4097,
002435.SZ,长江润发,20120321,6.4919,
002435.SZ,长江润发,20120322,6.4287,
002435.SZ,长江润发,20120323,6.4287,
002435.SZ,长江润发,20120326,6.3149,
002435.SZ,长江润发,20120327,6.277,
002435.SZ,长江润发,20120328,5.9546,
002435.SZ,长江润发,20120329,5.8977,
002435.SZ,长江润发,20120330,5.8661,
002435.SZ,长江润发,20120405,5.9799,
002435.SZ,长江润发,20120406,6.0052,
002435.SZ,长江润发,20120409,5.9546,
002435.SZ,长江润发,20120410,5.9925,
002435.SZ,长江润发,20120411,6.0305,
002435.SZ,长江润发,20120412,6.119,
002435.SZ,长江润发,20120413,6.5867,
002435.SZ,长江润发,20120416,6.4793,
002435.SZ,长江润发,20120417,6.4856,
002435.SZ,长江润发,20120418,6.5614,
002435.SZ,长江润发,20120419,6.4729,
002435.SZ,长江润发,20120420,6.454,
002435.SZ,长江润发,20120423,6.2327,
002435.SZ,长江润发,20120424,6.0557,
002435.SZ,长江润发,20120425,6.0873,
002435.SZ,长江润发,20120426,6.1,
002435.SZ,长江润发,20120427,6.0684,
002435.SZ,长江润发,20120502,6.1578,
002435.SZ,长江润发,20120503,6.2217,
002435.SZ,长江润发,20120504,6.292,
002435.SZ,长江润发,20120507,6.3558,
002435.SZ,长江润发,20120508,6.3367,
002435.SZ,长江润发,20120509,6.1961,
002435.SZ,长江润发,20120510,6.2217,
002435.SZ,长江润发,20120511,6.2153,
002435.SZ,长江润发,20120514,6.2281,
002435.SZ,长江润发,20120515,6.1514,
002435.SZ,长江润发,20120516,6.0684,
002435.SZ,长江润发,20120517,6.1706,
002435.SZ,长江润发,20120518,6.0492,
002435.SZ,长江润发,20120521,6.0492,
002435.SZ,长江润发,20120522,6.1323,
002435.SZ,长江润发,20120523,6.0812,
002435.SZ,长江润发,20120524,6.0301,
002435.SZ,长江润发,20120525,5.9406,
002435.SZ,长江润发,20120528,5.9726,
002435.SZ,长江润发,20120529,6.0684,
002435.SZ,长江润发,20120530,6.1195,
002435.SZ,长江润发,20120531,6.2025,
002435.SZ,长江润发,20120601,6.1131,
002435.SZ,长江润发,20120604,5.9215,
002435.SZ,长江润发,20120605,5.979,
002435.SZ,长江润发,20120606,6.0173,
002435.SZ,长江润发,20120607,6.2983,
002435.SZ,长江润发,20120608,6.3111,
002435.SZ,长江润发,20120611,6.3494,
002435.SZ,长江润发,20120612,6.2856,
002435.SZ,长江润发,20120613,6.3431,
002435.SZ,长江润发,20120614,6.26,
002435.SZ,长江润发,20120615,6.3047,
002435.SZ,长江润发,20120618,6.4197,
002435.SZ,长江润发,20120619,6.292,
002435.SZ,长江润发,20120620,6.3111,
002435.SZ,长江润发,20120621,6.2345,
002435.SZ,长江润发,20120625,6.3558,
002435.SZ,长江润发,20120626,6.2536,
002435.SZ,长江润发,20120627,6.4644,
002435.SZ,长江润发,20120628,6.292,
002435.SZ,长江润发,20120629,6.0045,
002435.SZ,长江润发,20120702,6.0492,
002435.SZ,长江润发,20120703,6.0428,
002435.SZ,长江润发,20120704,6.0237,
002435.SZ,长江润发,20120705,5.8959,
002435.SZ,长江润发,20120706,5.9917,
002435.SZ,长江润发,20120709,5.864,
002435.SZ,长江润发,20120710,5.8704,
002435.SZ,长江润发,20120711,5.9087,
002435.SZ,长江润发,20120712,6.062,
002435.SZ,长江润发,20120713,5.9598,
002435.SZ,长江润发,20120716,5.5829,
002435.SZ,长江润发,20120717,5.6212,
002435.SZ,长江润发,20120718,5.6596,
002435.SZ,长江润发,20120719,5.7362,
002435.SZ,长江润发,20120720,5.6915,
002435.SZ,长江润发,20120723,5.6787,
002435.SZ,长江润发,20120724,5.8193,
002435.SZ,长江润发,20120725,5.8129,
002435.SZ,长江润发,20120726,5.8065,
002435.SZ,长江润发,20120727,5.8001,
002435.SZ,长江润发,20120730,5.666,
002435.SZ,长江润发,20120731,5.5254,
002435.SZ,长江润发,20120801,5.5574,
002435.SZ,长江润发,20120802,5.5318,
002435.SZ,长江润发,20120803,5.7618,
002435.SZ,长江润发,20120806,5.8129,
002435.SZ,长江润发,20120807,5.8065,
002435.SZ,长江润发,20120808,5.8193,
002435.SZ,长江润发,20120809,5.8576,
002435.SZ,长江润发,20120810,5.8256,
002435.SZ,长江润发,20120813,5.749,
002435.SZ,长江润发,20120814,5.7873,
002435.SZ,长江润发,20120815,5.7809,
002435.SZ,长江润发,20120816,5.7745,
002435.SZ,长江润发,20120817,5.7554,
002435.SZ,长江润发,20120820,5.8384,
002435.SZ,长江润发,20120821,5.8831,
002435.SZ,长江润发,20120822,5.832,
002435.SZ,长江润发,20120823,5.864,
002435.SZ,长江润发,20120824,5.7426,
002435.SZ,长江润发,20120827,5.6212,
002435.SZ,长江润发,20120828,5.6915,
002435.SZ,长江润发,20120829,5.6915,
002435.SZ,长江润发,20120830,5.6915,
002435.SZ,长江润发,20120831,6.26,
002435.SZ,长江润发,20120903,6.886,
002435.SZ,长江润发,20120904,7.5759,
002435.SZ,长江润发,20120905,8.336,
002435.SZ,长江润发,20120906,8.2594,
002435.SZ,长江润发,20120907,8.4319,
002435.SZ,长江润发,20120910,8.6235,
002435.SZ,长江润发,20120911,8.6235,
002435.SZ,长江润发,20120912,8.483,
002435.SZ,长江润发,20120913,8.1891,
002435.SZ,长江润发,20120914,8.0486,
002435.SZ,长江润发,20120917,7.9847,
002435.SZ,长江润发,20120918,7.8697,
002435.SZ,长江润发,20120919,7.7867,
002435.SZ,长江润发,20120920,7.7037,
002435.SZ,长江润发,20120921,7.0713,
002435.SZ,长江润发,20120924,7.231,
002435.SZ,长江润发,20120925,7.1224,
002435.SZ,长江润发,20120926,6.8732,
002435.SZ,长江润发,20120927,7.0777,
002435.SZ,长江润发,20120928,7.0904,
002435.SZ,长江润发,20121008,7.1543,
002435.SZ,长江润发,20121009,7.4545,
002435.SZ,长江润发,20121010,7.6781,
002435.SZ,长江润发,20121011,6.918,
002435.SZ,长江润发,20121012,6.7008,
002435.SZ,长江润发,20121015,6.771,
002435.SZ,长江润发,20121016,6.6561,
002435.SZ,长江润发,20121017,6.771,
002435.SZ,长江润发,20121018,6.886,
002435.SZ,长江润发,20121019,6.7902,
002435.SZ,长江润发,20121022,6.886,
002435.SZ,长江润发,20121023,6.6624,
002435.SZ,长江润发,20121024,6.5091,
002435.SZ,长江润发,20121025,6.49,
002435.SZ,长江润发,20121026,6.3239,
002435.SZ,长江润发,20121029,6.3175,
002435.SZ,长江润发,20121030,6.4133,
002435.SZ,长江润发,20121031,6.3814,
002435.SZ,长江润发,20121101,6.5028,
002435.SZ,长江润发,20121102,6.4964,
002435.SZ,长江润发,20121105,6.3494,
002435.SZ,长江润发,20121106,6.5411,
002435.SZ,长江润发,20121107,6.573,
002435.SZ,长江润发,20121108,6.1323,
002435.SZ,长江润发,20121109,6.0492,
002435.SZ,长江润发,20121112,6.1003,
002435.SZ,长江润发,20121113,5.9853,
002435.SZ,长江润发,20121114,6.1067,
002435.SZ,长江润发,20121115,5.8895,
002435.SZ,长江润发,20121116,5.9087,
002435.SZ,长江润发,20121119,6.0364,
002435.SZ,长江润发,20121120,6.0045,
002435.SZ,长江润发,20121121,6.1195,
002435.SZ,长江润发,20121122,5.9534,
002435.SZ,长江润发,20121123,5.9534,
002435.SZ,长江润发,20121126,5.832,
002435.SZ,长江润发,20121127,5.5893,
002435.SZ,长江润发,20121128,5.6468,
002435.SZ,长江润发,20121129,5.5701,
002435.SZ,长江润发,20121130,5.6468,
002435.SZ,长江润发,20121203,5.4807,
002435.SZ,长江润发,20121204,5.6851,
002435.SZ,长江润发,20121205,5.8129,
002435.SZ,长江润发,20121206,5.8193,
002435.SZ,长江润发,20121207,5.9342,
002435.SZ,长江润发,20121210,6.0428,
002435.SZ,长江润发,20121211,6.0875,
002435.SZ,长江润发,20121212,5.979,
002435.SZ,长江润发,20121213,6.0237,
002435.SZ,长江润发,20121214,6.2153,
002435.SZ,长江润发,20121217,6.1834,
002435.SZ,长江润发,20121218,6.0684,
002435.SZ,长江润发,20121219,6.2664,
002435.SZ,长江润发,20121220,6.1323,
002435.SZ,长江润发,20121221,6.1003,
002435.SZ,长江润发,20121224,6.145,
002435.SZ,长江润发,20121225,6.2983,
002435.SZ,长江润发,20121226,6.4325,
002435.SZ,长江润发,20121227,6.4133,
002435.SZ,长江润发,20121228,6.4772,
002435.SZ,长江润发,20121231,6.4005,
002435.SZ,长江润发,20130104,6.2983,
002435.SZ,长江润发,20130107,6.5602,
002435.SZ,长江润发,20130108,6.7072,
002435.SZ,长江润发,20130109,6.5794,
002435.SZ,长江润发,20130110,6.5411,
002435.SZ,长江润发,20130111,6.4325,
002435.SZ,长江润发,20130114,6.6752,
002435.SZ,长江润发,20130115,6.8285,
002435.SZ,长江润发,20130116,6.9435,
002435.SZ,长江润发,20130117,6.7519,
002435.SZ,长江润发,20130118,7.0713,
002435.SZ,长江润发,20130121,6.9627,
002435.SZ,长江润发,20130122,6.688,
002435.SZ,长江润发,20130123,6.8605,
002435.SZ,长江润发,20130124,6.49,
002435.SZ,长江润发,20130125,6.49,
002435.SZ,长江润发,20130128,6.688,
002435.SZ,长江润发,20130129,6.7135,
