代码,简称,日期,收盘价(元),
002797.SZ,第一创业,20160511,9.5283,
002797.SZ,第一创业,20160512,10.4799,
002797.SZ,第一创业,20160513,11.531,
002797.SZ,第一创业,20160516,12.6817,
002797.SZ,第一创业,20160517,13.9504,
002797.SZ,第一创业,20160518,15.3436,
002797.SZ,第一创业,20160519,14.8523,
002797.SZ,第一创业,20160520,14.3236,
002797.SZ,第一创业,20160523,14.8087,
002797.SZ,第一创业,20160524,14.193,
002797.SZ,第一创业,20160525,15.1322,
002797.SZ,第一创业,20160526,15.7355,
002797.SZ,第一创业,20160527,15.3934,
002797.SZ,第一创业,20160530,15.5737,
002797.SZ,第一创业,20160531,17.1286,
002797.SZ,第一创业,20160601,18.6275,
002797.SZ,第一创业,20160602,20.4934,
002797.SZ,第一创业,20160603,22.0234,
002797.SZ,第一创业,20160606,22.0483,
002797.SZ,第一创业,20160607,24.2562,
002797.SZ,第一创业,20160608,25.2514,
002797.SZ,第一创业,20160613,22.7262,
002797.SZ,第一创业,20160614,23.6778,
002797.SZ,第一创业,20160615,23.8209,
002797.SZ,第一创业,20160616,23.3544,
002797.SZ,第一创业,20160617,24.0572,
002797.SZ,第一创业,20160620,24.1816,
002797.SZ,第一创业,20160621,24.3247,
002797.SZ,第一创业,20160622,23.8022,
002797.SZ,第一创业,20160623,22.9315,
002797.SZ,第一创业,20160624,23.2673,
002797.SZ,第一创业,20160627,23.5907,
002797.SZ,第一创业,20160628,25.948,
002797.SZ,第一创业,20160629,26.7192,
002797.SZ,第一创业,20160630,25.1332,
002797.SZ,第一创业,20160701,25.3882,
002797.SZ,第一创业,20160704,25.5437,
002797.SZ,第一创业,20160705,25.8298,
002797.SZ,第一创业,20160706,25.4069,
002797.SZ,第一创业,20160707,25.6867,
002797.SZ,第一创业,20160708,25.5748,
002797.SZ,第一创业,20160711,24.2562,
002797.SZ,第一创业,20160712,25.1332,
002797.SZ,第一创业,20160713,24.959,
002797.SZ,第一创业,20160714,24.5548,
002797.SZ,第一创业,20160715,24.4366,
002797.SZ,第一创业,20160718,23.6156,
002797.SZ,第一创业,20160719,23.8209,
002797.SZ,第一创业,20160720,23.597,
002797.SZ,第一创业,20160721,23.5348,
002797.SZ,第一创业,20160722,22.6143,
002797.SZ,第一创业,20160725,22.0359,
002797.SZ,第一创业,20160726,23.2424,
002797.SZ,第一创业,20160727,21.7746,
002797.SZ,第一创业,20160728,22.1292,
002797.SZ,第一创业,20160729,21.6938,
002797.SZ,第一创业,20160801,20.7111,
002797.SZ,第一创业,20160802,20.8977,
002797.SZ,第一创业,20160803,21.0532,
002797.SZ,第一创业,20160804,21.0656,
002797.SZ,第一创业,20160805,21.9239,
002797.SZ,第一创业,20160808,21.9488,
002797.SZ,第一创业,20160809,22.5832,
002797.SZ,第一创业,20160810,22.6143,
002797.SZ,第一创业,20160811,23.8146,
002797.SZ,第一创业,20160812,24.1381,
002797.SZ,第一创业,20160815,25.5934,
002797.SZ,第一创业,20160816,25.0088,
002797.SZ,第一创业,20160817,24.5672,
002797.SZ,第一创业,20160818,24.1629,
002797.SZ,第一创业,20160819,24.1132,
002797.SZ,第一创业,20160822,23.4166,
002797.SZ,第一创业,20160823,23.6218,
002797.SZ,第一创业,20160824,23.3855,
002797.SZ,第一创业,20160825,23.7338,
002797.SZ,第一创业,20160826,23.3793,
002797.SZ,第一创业,20160829,23.4664,
002797.SZ,第一创业,20160830,23.9266,
002797.SZ,第一创业,20160831,24.4988,
002797.SZ,第一创业,20160901,23.5783,
002797.SZ,第一创业,20160902,23.4042,
002797.SZ,第一创业,20160905,23.3233,
002797.SZ,第一创业,20160906,23.2611,
002797.SZ,第一创业,20160907,22.8195,
002797.SZ,第一创业,20160908,22.8382,
002797.SZ,第一创业,20160909,22.3904,
002797.SZ,第一创业,20160912,21.3641,
002797.SZ,第一创业,20160913,21.4263,
002797.SZ,第一创业,20160914,21.1465,
002797.SZ,第一创业,20160919,21.3455,
002797.SZ,第一创业,20160920,21.5818,
002797.SZ,第一创业,20160921,22.0732,
002797.SZ,第一创业,20160922,21.8182,
002797.SZ,第一创业,20160923,21.4574,
002797.SZ,第一创业,20160926,20.7484,
002797.SZ,第一创业,20160927,21.3144,
002797.SZ,第一创业,20160928,21.1154,
002797.SZ,第一创业,20160929,21.5196,
002797.SZ,第一创业,20160930,21.6129,
002797.SZ,第一创业,20161010,21.9674,
002797.SZ,第一创业,20161011,21.8804,
002797.SZ,第一创业,20161012,21.8617,
