代码,简称,日期,收盘价(元),
603020.SH,爱普股份,20150812,24.7211,
603020.SH,爱普股份,20150813,25.3313,
603020.SH,爱普股份,20150814,25.0359,
603020.SH,爱普股份,20150817,24.6872,
603020.SH,爱普股份,20150818,22.2175,
603020.SH,爱普股份,20150819,22.6533,
603020.SH,爱普股份,20150820,21.4136,
603020.SH,爱普股份,20150821,20.2224,
603020.SH,爱普股份,20150824,18.1982,
603020.SH,爱普股份,20150825,16.3774,
603020.SH,爱普股份,20150826,16.9246,
603020.SH,爱普股份,20150827,18.2418,
603020.SH,爱普股份,20150828,20.0674,
603020.SH,爱普股份,20150831,20.7648,
603020.SH,爱普股份,20150901,19.7672,
603020.SH,爱普股份,20150902,20.2418,
603020.SH,爱普股份,20150907,21.5153,
603020.SH,爱普股份,20150908,22.5129,
603020.SH,爱普股份,20150909,22.5177,
603020.SH,爱普股份,20150910,21.5541,
603020.SH,爱普股份,20150911,21.5783,
603020.SH,爱普股份,20150914,19.4185,
603020.SH,爱普股份,20150915,19.7284,
603020.SH,爱普股份,20150916,20.6098,
603020.SH,爱普股份,20150917,19.2636,
603020.SH,爱普股份,20150918,19.0457,
603020.SH,爱普股份,20150921,19.5251,
603020.SH,爱普股份,20150922,19.4912,
603020.SH,爱普股份,20150923,19.0796,
603020.SH,爱普股份,20150924,19.5977,
603020.SH,爱普股份,20150925,18.8665,
603020.SH,爱普股份,20150928,19.2975,
603020.SH,爱普股份,20150929,19.0214,
603020.SH,爱普股份,20150930,19.5105,
603020.SH,爱普股份,20151008,20.1836,
603020.SH,爱普股份,20151009,20.2079,
603020.SH,爱普股份,20151012,21.1473,
603020.SH,爱普股份,20151013,20.9875,
603020.SH,爱普股份,20151014,20.8325,
603020.SH,爱普股份,20151015,21.4136,
603020.SH,爱普股份,20151016,21.5977,
603020.SH,爱普股份,20151019,21.312,
603020.SH,爱普股份,20151020,21.7526,
603020.SH,爱普股份,20151021,20.6631,
603020.SH,爱普股份,20151022,21.5299,
603020.SH,爱普股份,20151023,22.1885,
603020.SH,爱普股份,20151026,22.4838,
603020.SH,爱普股份,20151027,22.2466,
603020.SH,爱普股份,20151028,21.6461,
603020.SH,爱普股份,20151029,21.7914,
603020.SH,爱普股份,20151030,22.048,
603020.SH,爱普股份,20151102,22.4161,
603020.SH,爱普股份,20151103,23.5734,
603020.SH,爱普股份,20151104,24.2223,
603020.SH,爱普股份,20151105,23.9366,
603020.SH,爱普股份,20151106,24.9342,
603020.SH,爱普股份,20151109,25.7864,
603020.SH,爱普股份,20151110,25.5734,
603020.SH,爱普股份,20151111,27.4571,
603020.SH,爱普股份,20151112,29.06,
603020.SH,爱普股份,20151113,26.5564,
603020.SH,爱普股份,20151116,27.0891,
603020.SH,爱普股份,20151117,26.169,
603020.SH,爱普股份,20151118,25.215,
603020.SH,爱普股份,20151119,26.0383,
603020.SH,爱普股份,20151120,27.0358,
603020.SH,爱普股份,20151123,26.7501,
603020.SH,爱普股份,20151124,28.9777,
603020.SH,爱普股份,20151125,28.8276,
603020.SH,爱普股份,20151126,28.9002,
603020.SH,爱普股份,20151127,28.014,
603020.SH,爱普股份,20151130,30.5902,
603020.SH,爱普股份,20151201,29.1956,
603020.SH,爱普股份,20151202,28.5951,
603020.SH,爱普股份,20151203,29.5346,
603020.SH,爱普股份,20151204,29.6702,
603020.SH,爱普股份,20151207,28.905,
603020.SH,爱普股份,20151208,28.6193,
603020.SH,爱普股份,20151209,27.7767,
603020.SH,爱普股份,20151210,27.6024,
603020.SH,爱普股份,20151211,27.6896,
603020.SH,爱普股份,20151214,28.9583,
603020.SH,爱普股份,20151215,29.0019,
603020.SH,爱普股份,20151216,29.3505,
603020.SH,爱普股份,20151217,30.8711,
603020.SH,爱普股份,20151218,29.7622,
603020.SH,爱普股份,20151221,29.6556,
603020.SH,爱普股份,20151222,29.9607,
603020.SH,爱普股份,20151223,29.5927,
603020.SH,爱普股份,20151224,30.5563,
603020.SH,爱普股份,20151225,30.2609,
603020.SH,爱普股份,20151228,28.9099,
603020.SH,爱普股份,20151229,28.9341,
603020.SH,爱普股份,20151230,28.9147,
603020.SH,爱普股份,20151231,27.7574,
603020.SH,爱普股份,20160104,24.9826,
603020.SH,爱普股份,20160105,24.6291,
603020.SH,爱普股份,20160106,25.3361,
603020.SH,爱普股份,20160107,22.8131,
603020.SH,爱普股份,20160108,23.4475,
603020.SH,爱普股份,20160111,21.617,
603020.SH,爱普股份,20160112,22.0044,
603020.SH,爱普股份,20160113,21.6655,
603020.SH,爱普股份,20160114,22.6872,
603020.SH,爱普股份,20160115,21.6606,
603020.SH,爱普股份,20160118,22.1739,
603020.SH,爱普股份,20160119,22.9681,
603020.SH,爱普股份,20160120,22.6146,
603020.SH,爱普股份,20160121,22.0335,
603020.SH,爱普股份,20160122,22.4161,
603020.SH,爱普股份,20160125,22.2756,
603020.SH,爱普股份,20160126,20.1401,
603020.SH,爱普股份,20160127,19.7091,
603020.SH,爱普股份,20160128,18.7018,
603020.SH,爱普股份,20160129,19.5057,
603020.SH,爱普股份,20160201,19.4427,
603020.SH,爱普股份,20160202,20.0432,
603020.SH,爱普股份,20160203,19.9415,
603020.SH,爱普股份,20160204,20.4306,
603020.SH,爱普股份,20160205,20.3773,
603020.SH,爱普股份,20160215,19.8108,
603020.SH,爱普股份,20160216,20.634,
603020.SH,爱普股份,20160217,21.1037,
603020.SH,爱普股份,20160218,21.2199,
603020.SH,爱普股份,20160219,21.249,
603020.SH,爱普股份,20160222,21.5831,
603020.SH,爱普股份,20160223,21.3362,
603020.SH,爱普股份,20160224,21.2345,
603020.SH,爱普股份,20160225,19.341,
603020.SH,爱普股份,20160226,19.5057,
603020.SH,爱普股份,20160229,18.2466,
603020.SH,爱普股份,20160301,18.8035,
603020.SH,爱普股份,20160302,19.6607,
603020.SH,爱普股份,20160303,19.4766,
603020.SH,爱普股份,20160304,18.8713,
603020.SH,爱普股份,20160307,19.3314,
603020.SH,爱普股份,20160308,19.3459,
603020.SH,爱普股份,20160309,18.8907,
603020.SH,爱普股份,20160310,18.5711,
603020.SH,爱普股份,20160311,18.9101,
603020.SH,爱普股份,20160314,19.5783,
603020.SH,爱普股份,20160315,19.4331,
603020.SH,爱普股份,20160316,19.0505,
603020.SH,爱普股份,20160317,19.7333,
603020.SH,爱普股份,20160318,20.5372,
603020.SH,爱普股份,20160321,21.002,
603020.SH,爱普股份,20160322,20.6824,
603020.SH,爱普股份,20160323,21.2296,
603020.SH,爱普股份,20160324,21.249,
603020.SH,爱普股份,20160325,22.2272,
603020.SH,爱普股份,20160328,22.0335,
603020.SH,爱普股份,20160329,21.4766,
603020.SH,爱普股份,20160330,23.6267,
603020.SH,爱普股份,20160331,22.7696,
603020.SH,爱普股份,20160401,22.4984,
603020.SH,爱普股份,20160405,22.9003,
603020.SH,爱普股份,20160406,22.8131,
603020.SH,爱普股份,20160407,23.0311,
603020.SH,爱普股份,20160408,22.3289,
603020.SH,爱普股份,20160411,22.6437,
603020.SH,爱普股份,20160412,22.6824,
603020.SH,爱普股份,20160413,22.7938,
603020.SH,爱普股份,20160414,23.0214,
603020.SH,爱普股份,20160415,23.1909,
603020.SH,爱普股份,20160418,22.6679,
603020.SH,爱普股份,20160419,22.6679,
603020.SH,爱普股份,20160420,21.157,
603020.SH,爱普股份,20160421,21.0408,
603020.SH,爱普股份,20160422,21.5057,
603020.SH,爱普股份,20160425,21.2054,
603020.SH,爱普股份,20160426,21.3216,
603020.SH,爱普股份,20160427,21.2248,
603020.SH,爱普股份,20160428,21.2442,
603020.SH,爱普股份,20160429,21.6219,
603020.SH,爱普股份,20160503,22.4935,
603020.SH,爱普股份,20160504,22.5226,
603020.SH,爱普股份,20160505,23.1521,
603020.SH,爱普股份,20160506,22.6146,
603020.SH,爱普股份,20160509,22.7502,
603020.SH,爱普股份,20160510,22.2756,
603020.SH,爱普股份,20160511,22.6727,
603020.SH,爱普股份,20160512,21.0262,
603020.SH,爱普股份,20160513,20.5921,
603020.SH,爱普股份,20160516,20.306,
603020.SH,爱普股份,20160517,20.375,
603020.SH,爱普股份,20160518,19.1713,
603020.SH,爱普股份,20160519,19.4673,
603020.SH,爱普股份,20160520,20.2073,
603020.SH,爱普股份,20160523,21.4505,
603020.SH,爱普股份,20160524,22.0721,
603020.SH,爱普股份,20160525,21.9537,
603020.SH,爱普股份,20160526,22.0721,
603020.SH,爱普股份,20160527,22.0919,
603020.SH,爱普股份,20160530,22.3879,
603020.SH,爱普股份,20160531,23.1476,
603020.SH,爱普股份,20160601,23.0588,
603020.SH,爱普股份,20160602,22.9601,
603020.SH,爱普股份,20160603,24.0554,
603020.SH,爱普股份,20160606,23.6706,
603020.SH,爱普股份,20160607,23.3746,
603020.SH,爱普股份,20160608,23.345,
603020.SH,爱普股份,20160613,21.5097,
603020.SH,爱普股份,20160614,21.8847,
603020.SH,爱普股份,20160615,22.1017,
603020.SH,爱普股份,20160616,21.3124,
603020.SH,爱普股份,20160617,21.4999,
603020.SH,爱普股份,20160620,21.0953,
603020.SH,爱普股份,20160621,21.9735,
603020.SH,爱普股份,20160622,21.9537,
603020.SH,爱普股份,20160623,22.0721,
603020.SH,爱普股份,20160624,21.4308,
603020.SH,爱普股份,20160627,21.7959,
603020.SH,爱普股份,20160628,22.9404,
603020.SH,爱普股份,20160629,22.9108,
603020.SH,爱普股份,20160630,22.5852,
603020.SH,爱普股份,20160701,23.5818,
603020.SH,爱普股份,20160704,25.3775,
603020.SH,爱普股份,20160705,25.3085,
603020.SH,爱普股份,20160706,25.6933,
603020.SH,爱普股份,20160707,25.4663,
603020.SH,爱普股份,20160708,25.1111,
603020.SH,爱普股份,20160711,24.7559,
603020.SH,爱普股份,20160712,25.4367,
603020.SH,爱普股份,20160713,25.3085,
603020.SH,爱普股份,20160714,25.0322,
603020.SH,爱普股份,20160715,25.0618,
603020.SH,爱普股份,20160718,25.9005,
603020.SH,爱普股份,20160719,25.5354,
603020.SH,爱普股份,20160720,25.4959,
603020.SH,爱普股份,20160721,25.4565,
603020.SH,爱普股份,20160722,25.2394,
603020.SH,爱普股份,20160725,25.0322,
603020.SH,爱普股份,20160726,25.2295,
603020.SH,爱普股份,20160727,23.8482,
603020.SH,爱普股份,20160728,23.5916,
603020.SH,爱普股份,20160729,23.4831,
603020.SH,爱普股份,20160801,23.2364,
603020.SH,爱普股份,20160802,23.2561,
603020.SH,爱普股份,20160803,23.414,
603020.SH,爱普股份,20160804,23.5127,
603020.SH,爱普股份,20160805,23.8876,
603020.SH,爱普股份,20160808,24.2626,
603020.SH,爱普股份,20160809,24.2527,
603020.SH,爱普股份,20160810,23.858,
603020.SH,爱普股份,20160811,23.1871,
603020.SH,爱普股份,20160812,23.3252,
603020.SH,爱普股份,20160815,23.8679,
603020.SH,爱普股份,20160816,24.0455,
603020.SH,爱普股份,20160817,24.2527,
603020.SH,爱普股份,20160818,24.0455,
603020.SH,爱普股份,20160819,24.0455,
603020.SH,爱普股份,20160822,23.5719,
603020.SH,爱普股份,20160823,23.71,
603020.SH,爱普股份,20160824,24.1639,
603020.SH,爱普股份,20160825,25.1012,
603020.SH,爱普股份,20160826,25.1308,
603020.SH,爱普股份,20160829,23.641,
603020.SH,爱普股份,20160830,23.5127,
603020.SH,爱普股份,20160831,23.6015,
603020.SH,爱普股份,20160901,22.8516,
603020.SH,爱普股份,20160902,22.5556,
603020.SH,爱普股份,20160905,22.4273,
603020.SH,爱普股份,20160906,22.7924,
603020.SH,爱普股份,20160907,22.822,
603020.SH,爱普股份,20160908,22.5655,
603020.SH,爱普股份,20160909,22.5655,
603020.SH,爱普股份,20160912,21.8255,
603020.SH,爱普股份,20160913,21.8748,
603020.SH,爱普股份,20160914,21.4703,
603020.SH,爱普股份,20160919,21.7071,
603020.SH,爱普股份,20160920,21.7564,
603020.SH,爱普股份,20160921,21.7367,
603020.SH,爱普股份,20160922,22.0031,
603020.SH,爱普股份,20160923,22.0623,
603020.SH,爱普股份,20160926,21.4012,
603020.SH,爱普股份,20160927,21.4308,
603020.SH,爱普股份,20160928,21.4209,
603020.SH,爱普股份,20160929,21.4999,
603020.SH,爱普股份,20160930,21.6281,
603020.SH,爱普股份,20161010,21.9537,
603020.SH,爱普股份,20161011,21.9537,
603020.SH,爱普股份,20161012,21.7367,
603020.SH,爱普股份,20161013,21.7071,
603020.SH,爱普股份,20161014,21.6873,
603020.SH,爱普股份,20161017,21.5393,
603020.SH,爱普股份,20161018,21.934,
603020.SH,爱普股份,20161019,21.8452,
603020.SH,爱普股份,20161020,21.8649,
603020.SH,爱普股份,20161021,21.6972,
603020.SH,爱普股份,20161024,21.9636,
603020.SH,爱普股份,20161025,21.9143,
603020.SH,爱普股份,20161026,21.9439,
603020.SH,爱普股份,20161027,21.6972,
603020.SH,爱普股份,20161028,21.5196,
603020.SH,爱普股份,20161031,21.8156,
603020.SH,爱普股份,20161101,22.1609,
603020.SH,爱普股份,20161102,21.9537,
603020.SH,爱普股份,20161103,22.1807,
603020.SH,爱普股份,20161104,22.2497,
603020.SH,爱普股份,20161107,22.5655,
603020.SH,爱普股份,20161108,22.4372,
603020.SH,爱普股份,20161109,22.2497,
603020.SH,爱普股份,20161110,22.5556,
603020.SH,爱普股份,20161111,22.5753,
603020.SH,爱普股份,20161114,22.4273,
603020.SH,爱普股份,20161115,22.4668,
603020.SH,爱普股份,20161116,22.8121,
603020.SH,爱普股份,20161117,22.4964,
603020.SH,爱普股份,20161118,22.4865,
603020.SH,爱普股份,20161121,22.4865,
603020.SH,爱普股份,20161122,23.2364,
603020.SH,爱普股份,20161123,22.8319,
603020.SH,爱普股份,20161124,22.6345,
603020.SH,爱普股份,20161125,22.4964,
603020.SH,爱普股份,20161128,22.2103,
603020.SH,爱普股份,20161129,21.9833,
603020.SH,爱普股份,20161130,21.7959,
603020.SH,爱普股份,20161201,21.8748,
603020.SH,爱普股份,20161202,21.3124,
603020.SH,爱普股份,20161205,21.194,
603020.SH,爱普股份,20161206,21.3814,
603020.SH,爱普股份,20161207,21.411,
603020.SH,爱普股份,20161208,21.2038,
603020.SH,爱普股份,20161209,20.9572,
603020.SH,爱普股份,20161212,19.8916,
603020.SH,爱普股份,20161213,20.01,
603020.SH,爱普股份,20161214,19.8225,
603020.SH,爱普股份,20161215,19.9409,
603020.SH,爱普股份,20161216,20.0889,
603020.SH,爱普股份,20161219,20.0001,
603020.SH,爱普股份,20161220,20.079,
603020.SH,爱普股份,20161221,20.4342,
603020.SH,爱普股份,20161222,20.227,
603020.SH,爱普股份,20161223,19.9409,
603020.SH,爱普股份,20161226,20.0396,
603020.SH,爱普股份,20161227,20.0494,
603020.SH,爱普股份,20161228,19.9902,
603020.SH,爱普股份,20161229,19.9508,
603020.SH,爱普股份,20161230,20.0692,
603020.SH,爱普股份,20170103,20.2468,
603020.SH,爱普股份,20170104,20.3356,
603020.SH,爱普股份,20170105,20.2468,
603020.SH,爱普股份,20170106,19.9606,
603020.SH,爱普股份,20170109,20.1382,
603020.SH,爱普股份,20170110,20.2172,
603020.SH,爱普股份,20170111,20.0692,
603020.SH,爱普股份,20170112,19.7436,
603020.SH,爱普股份,20170113,20.1974,
603020.SH,爱普股份,20170116,18.7667,
603020.SH,爱普股份,20170117,18.9049,
603020.SH,爱普股份,20170118,18.5398,
603020.SH,爱普股份,20170119,18.3622,
603020.SH,爱普股份,20170120,18.5299,
603020.SH,爱普股份,20170123,18.6286,
603020.SH,爱普股份,20170124,18.4017,
603020.SH,爱普股份,20170125,18.4806,
603020.SH,爱普股份,20170126,18.6483,
603020.SH,爱普股份,20170203,18.5891,
603020.SH,爱普股份,20170206,18.8753,
603020.SH,爱普股份,20170207,18.747,
603020.SH,爱普股份,20170208,18.8457,
603020.SH,爱普股份,20170209,18.9641,
603020.SH,爱普股份,20170210,19.0134,
603020.SH,爱普股份,20170213,19.635,
603020.SH,爱普股份,20170214,19.4377,
603020.SH,爱普股份,20170215,19.339,
603020.SH,爱普股份,20170216,19.3291,
603020.SH,爱普股份,20170217,19.0627,
603020.SH,爱普股份,20170220,19.1713,
603020.SH,爱普股份,20170221,19.6252,
603020.SH,爱普股份,20170222,19.5462,
603020.SH,爱普股份,20170223,19.4673,
603020.SH,爱普股份,20170224,19.5363,
603020.SH,爱普股份,20170227,19.4377,
603020.SH,爱普股份,20170228,19.4278,
603020.SH,爱普股份,20170301,19.3785,
603020.SH,爱普股份,20170302,19.2206,
603020.SH,爱普股份,20170303,19.2403,
603020.SH,爱普股份,20170306,19.4673,
603020.SH,爱普股份,20170307,19.5857,
603020.SH,爱普股份,20170308,19.5363,
603020.SH,爱普股份,20170309,19.4179,
603020.SH,爱普股份,20170310,19.4179,
603020.SH,爱普股份,20170313,19.4673,
603020.SH,爱普股份,20170314,19.3193,
603020.SH,爱普股份,20170315,19.1022,
603020.SH,爱普股份,20170316,19.3883,
603020.SH,爱普股份,20170317,19.3982,
603020.SH,爱普股份,20170320,19.6449,
603020.SH,爱普股份,20170321,19.714,
603020.SH,爱普股份,20170322,19.6548,
603020.SH,爱普股份,20170323,19.2995,
603020.SH,爱普股份,20170324,19.3193,
603020.SH,爱普股份,20170327,18.9641,
603020.SH,爱普股份,20170328,18.9937,
603020.SH,爱普股份,20170329,18.6582,
603020.SH,爱普股份,20170330,18.3227,
603020.SH,爱普股份,20170331,18.3523,
603020.SH,爱普股份,20170405,18.6187,
603020.SH,爱普股份,20170406,18.6483,
603020.SH,爱普股份,20170407,18.599,
603020.SH,爱普股份,20170410,18.3622,
603020.SH,爱普股份,20170411,18.5595,
603020.SH,爱普股份,20170412,18.3326,
603020.SH,爱普股份,20170413,18.3425,
603020.SH,爱普股份,20170414,17.9281,
603020.SH,爱普股份,20170417,17.7307,
603020.SH,爱普股份,20170418,17.4544,
603020.SH,爱普股份,20170419,17.2176,
603020.SH,爱普股份,20170420,16.971,
603020.SH,爱普股份,20170421,16.9512,
603020.SH,爱普股份,20170424,16.5467,
603020.SH,爱普股份,20170425,16.5763,
603020.SH,爱普股份,20170426,16.6651,
603020.SH,爱普股份,20170427,16.8032,
603020.SH,爱普股份,20170428,16.8131,
603020.SH,爱普股份,20170502,16.3691,
603020.SH,爱普股份,20170503,16.231,
603020.SH,爱普股份,20170504,16.2507,
603020.SH,爱普股份,20170505,16.0632,
603020.SH,爱普股份,20170508,15.7179,
603020.SH,爱普股份,20170509,15.7376,
603020.SH,爱普股份,20170510,15.0963,
603020.SH,爱普股份,20170511,14.8891,
603020.SH,爱普股份,20170512,14.7608,
603020.SH,爱普股份,20170515,14.9384,
603020.SH,爱普股份,20170516,15.1357,
603020.SH,爱普股份,20170517,15.1259,
603020.SH,爱普股份,20170518,15.1357,
603020.SH,爱普股份,20170519,16.4086,
603020.SH,爱普股份,20170522,15.4021,
603020.SH,爱普股份,20170523,14.5043,
603020.SH,爱普股份,20170524,14.3661,
603020.SH,爱普股份,20170525,14.4253,
603020.SH,爱普股份,20170526,14.2971,
603020.SH,爱普股份,20170531,14.3365,
603020.SH,爱普股份,20170601,14.1688,
603020.SH,爱普股份,20170602,14.2675,
603020.SH,爱普股份,20170605,14.4451,
603020.SH,爱普股份,20170606,14.6325,
603020.SH,爱普股份,20170607,14.8891,
603020.SH,爱普股份,20170608,14.82,
603020.SH,爱普股份,20170609,14.85,
603020.SH,爱普股份,20170612,14.36,
603020.SH,爱普股份,20170613,15.07,
603020.SH,爱普股份,20170614,15.1,
603020.SH,爱普股份,20170615,15.18,
603020.SH,爱普股份,20170616,15.15,
603020.SH,爱普股份,20170619,15.41,
603020.SH,爱普股份,20170620,15.27,
603020.SH,爱普股份,20170621,15.09,
603020.SH,爱普股份,20170622,14.97,
603020.SH,爱普股份,20170623,14.61,
603020.SH,爱普股份,20170626,14.68,
603020.SH,爱普股份,20170627,14.65,
603020.SH,爱普股份,20170628,14.5,
603020.SH,爱普股份,20170629,14.5,
603020.SH,爱普股份,20170630,14.56,
603020.SH,爱普股份,20170703,14.7,
603020.SH,爱普股份,20170704,14.71,
603020.SH,爱普股份,20170705,14.86,
603020.SH,爱普股份,20170706,14.82,
603020.SH,爱普股份,20170707,14.8,
603020.SH,爱普股份,20170710,14.68,
603020.SH,爱普股份,20170711,14.59,
603020.SH,爱普股份,20170712,14.57,
603020.SH,爱普股份,20170713,14.52,
603020.SH,爱普股份,20170714,14.35,
603020.SH,爱普股份,20170717,13.4,
603020.SH,爱普股份,20170718,13.29,
603020.SH,爱普股份,20170719,13.39,
603020.SH,爱普股份,20170720,13.43,
603020.SH,爱普股份,20170721,13.42,
603020.SH,爱普股份,20170724,13.46,
603020.SH,爱普股份,20170725,13.47,
603020.SH,爱普股份,20170726,13.46,
603020.SH,爱普股份,20170727,13.74,
603020.SH,爱普股份,20170728,13.75,
603020.SH,爱普股份,20170731,13.78,
603020.SH,爱普股份,20170801,13.81,
603020.SH,爱普股份,20170802,13.68,
603020.SH,爱普股份,20170803,13.7,
603020.SH,爱普股份,20170804,13.53,
603020.SH,爱普股份,20170807,13.54,
603020.SH,爱普股份,20170808,13.56,
603020.SH,爱普股份,20170809,13.81,
603020.SH,爱普股份,20170810,13.74,
603020.SH,爱普股份,20170811,13.65,
603020.SH,爱普股份,20170814,13.9,
603020.SH,爱普股份,20170815,13.97,
603020.SH,爱普股份,20170816,14.49,
603020.SH,爱普股份,20170817,14.26,
603020.SH,爱普股份,20170818,14.27,
603020.SH,爱普股份,20170821,14.43,
603020.SH,爱普股份,20170822,14.3,
603020.SH,爱普股份,20170823,14.47,
603020.SH,爱普股份,20170824,14.42,
603020.SH,爱普股份,20170825,14.5,
603020.SH,爱普股份,20170828,14.42,
603020.SH,爱普股份,20170829,14.52,
603020.SH,爱普股份,20170830,14.62,
603020.SH,爱普股份,20170831,14.75,
603020.SH,爱普股份,20170901,14.53,
603020.SH,爱普股份,20170904,14.5,
603020.SH,爱普股份,20170905,14.42,
603020.SH,爱普股份,20170906,14.41,
603020.SH,爱普股份,20170907,14.41,
603020.SH,爱普股份,20170908,14.27,
603020.SH,爱普股份,20170911,14.36,
603020.SH,爱普股份,20170912,14.27,
603020.SH,爱普股份,20170913,14.37,
603020.SH,爱普股份,20170914,14.26,
603020.SH,爱普股份,20170915,14.31,
603020.SH,爱普股份,20170918,14.53,
603020.SH,爱普股份,20170919,14.46,
603020.SH,爱普股份,20170920,14.62,
603020.SH,爱普股份,20170921,14.35,
603020.SH,爱普股份,20170922,14.19,
603020.SH,爱普股份,20170925,14.11,
603020.SH,爱普股份,20170926,14,
603020.SH,爱普股份,20170927,14.07,
603020.SH,爱普股份,20170928,14.08,
603020.SH,爱普股份,20170929,14.28,
603020.SH,爱普股份,20171009,14.4,
603020.SH,爱普股份,20171010,14.6,
603020.SH,爱普股份,20171011,14.49,
603020.SH,爱普股份,20171012,14.49,
603020.SH,爱普股份,20171013,14.56,
603020.SH,爱普股份,20171016,14.26,
603020.SH,爱普股份,20171017,14.28,
603020.SH,爱普股份,20171018,14.16,
603020.SH,爱普股份,20171019,13.92,
603020.SH,爱普股份,20171020,14.03,
603020.SH,爱普股份,20171023,14.02,
603020.SH,爱普股份,20171024,14.05,
603020.SH,爱普股份,20171025,14.08,
603020.SH,爱普股份,20171026,14.16,
603020.SH,爱普股份,20171027,14.06,
603020.SH,爱普股份,20171030,13.68,
603020.SH,爱普股份,20171031,13.73,
603020.SH,爱普股份,20171101,13.65,
603020.SH,爱普股份,20171102,13.4,
603020.SH,爱普股份,20171103,13.29,
603020.SH,爱普股份,20171106,13.36,
