代码,简称,日期,收盘价(元),
603555.SH,贵人鸟,20140124,14.1043,
603555.SH,贵人鸟,20140127,12.7179,
603555.SH,贵人鸟,20140128,12.2095,
603555.SH,贵人鸟,20140129,11.7012,
603555.SH,贵人鸟,20140130,11.0819,
603555.SH,贵人鸟,20140207,11.2391,
603555.SH,贵人鸟,20140210,11.5071,
603555.SH,贵人鸟,20140211,11.5256,
603555.SH,贵人鸟,20140212,12.5238,
603555.SH,贵人鸟,20140213,12.0062,
603555.SH,贵人鸟,20140214,12.5977,
603555.SH,贵人鸟,20140217,12.9212,
603555.SH,贵人鸟,20140218,14.2152,
603555.SH,贵人鸟,20140219,14.4555,
603555.SH,贵人鸟,20140220,13.9564,
603555.SH,贵人鸟,20140221,13.2078,
603555.SH,贵人鸟,20140224,13.6514,
603555.SH,贵人鸟,20140225,12.4591,
603555.SH,贵人鸟,20140226,12.1264,
603555.SH,贵人鸟,20140227,11.9138,
603555.SH,贵人鸟,20140228,12.607,
603555.SH,贵人鸟,20140303,13.6144,
603555.SH,贵人鸟,20140304,13.7623,
603555.SH,贵人鸟,20140305,13.1153,
603555.SH,贵人鸟,20140306,14.0304,
603555.SH,贵人鸟,20140307,13.4943,
603555.SH,贵人鸟,20140310,12.7641,
603555.SH,贵人鸟,20140311,13.0691,
603555.SH,贵人鸟,20140312,12.6162,
603555.SH,贵人鸟,20140313,12.5515,
603555.SH,贵人鸟,20140314,12.4499,
603555.SH,贵人鸟,20140317,12.607,
603555.SH,贵人鸟,20140318,12.5977,
603555.SH,贵人鸟,20140319,12.2003,
603555.SH,贵人鸟,20140320,11.7936,
603555.SH,贵人鸟,20140321,12.1449,
603555.SH,贵人鸟,20140324,11.9785,
603555.SH,贵人鸟,20140325,11.8306,
603555.SH,贵人鸟,20140326,11.8676,
603555.SH,贵人鸟,20140327,11.4054,
603555.SH,贵人鸟,20140328,11.4332,
603555.SH,贵人鸟,20140331,11.1004,
603555.SH,贵人鸟,20140401,11.2853,
603555.SH,贵人鸟,20140402,11.5718,
603555.SH,贵人鸟,20140403,11.5533,
603555.SH,贵人鸟,20140404,11.5626,
603555.SH,贵人鸟,20140408,11.692,
603555.SH,贵人鸟,20140409,11.7197,
603555.SH,贵人鸟,20140410,11.5995,
603555.SH,贵人鸟,20140411,11.2668,
603555.SH,贵人鸟,20140414,11.3038,
603555.SH,贵人鸟,20140415,11.2391,
603555.SH,贵人鸟,20140416,11.276,
603555.SH,贵人鸟,20140417,11.3685,
603555.SH,贵人鸟,20140418,11.3592,
