代码,简称,日期,收盘价(元),
600653.SH,申华控股,19910412,0.0373,
600653.SH,申华控股,19910415,0.0375,
600653.SH,申华控股,19910416,0.0373,
600653.SH,申华控股,19910417,0.0371,
600653.SH,申华控股,19910418,0.0369,
600653.SH,申华控股,19910419,0.0371,
600653.SH,申华控股,19910422,0.0373,
600653.SH,申华控股,19910423,0.0373,
600653.SH,申华控股,19910424,0.0375,
600653.SH,申华控股,19910425,0.0377,
600653.SH,申华控股,19910426,0.0381,
600653.SH,申华控股,19910429,0.0385,
600653.SH,申华控股,19910430,0.0389,
600653.SH,申华控股,19910502,0.0391,
600653.SH,申华控股,19910503,0.0391,
600653.SH,申华控股,19910506,0.039,
600653.SH,申华控股,19910507,0.0386,
600653.SH,申华控股,19910508,0.0382,
600653.SH,申华控股,19910509,0.0385,
600653.SH,申华控股,19910510,0.0381,
600653.SH,申华控股,19910513,0.0379,
600653.SH,申华控股,19910514,0.038,
600653.SH,申华控股,19910515,0.0384,
600653.SH,申华控股,19910516,0.0381,
600653.SH,申华控股,19910517,0.0385,
600653.SH,申华控股,19910520,0.0389,
600653.SH,申华控股,19910521,0.0393,
600653.SH,申华控股,19910522,0.0396,
600653.SH,申华控股,19910523,0.04,
600653.SH,申华控股,19910524,0.0401,
600653.SH,申华控股,19910527,0.0397,
600653.SH,申华控股,19910528,0.0401,
600653.SH,申华控股,19910529,0.0405,
600653.SH,申华控股,19910530,0.0409,
600653.SH,申华控股,19910531,0.0413,
600653.SH,申华控股,19910603,0.0417,
600653.SH,申华控股,19910604,0.0421,
600653.SH,申华控股,19910605,0.0425,
600653.SH,申华控股,19910606,0.0429,
600653.SH,申华控股,19910607,0.0433,
600653.SH,申华控股,19910610,0.0433,
600653.SH,申华控股,19910611,0.0441,
600653.SH,申华控股,19910612,0.0445,
600653.SH,申华控股,19910613,0.0449,
600653.SH,申华控股,19910614,0.0453,
600653.SH,申华控股,19910617,0.0458,
600653.SH,申华控股,19910618,0.0463,
600653.SH,申华控股,19910619,0.0468,
600653.SH,申华控股,19910620,0.0473,
600653.SH,申华控股,19910621,0.0478,
600653.SH,申华控股,19910624,0.0478,
600653.SH,申华控股,19910625,0.0488,
600653.SH,申华控股,19910626,0.0493,
600653.SH,申华控股,19910627,0.0498,
600653.SH,申华控股,19910628,0.0503,
600653.SH,申华控股,19910701,0.0508,
600653.SH,申华控股,19910702,0.0513,
600653.SH,申华控股,19910703,0.0518,
600653.SH,申华控股,19910704,0.0523,
600653.SH,申华控股,19910705,0.0528,
600653.SH,申华控股,19910708,0.0533,
600653.SH,申华控股,19910709,0.0538,
600653.SH,申华控股,19910710,0.0543,
600653.SH,申华控股,19910711,0.0548,
600653.SH,申华控股,19910712,0.0554,
600653.SH,申华控股,19910715,0.056,
600653.SH,申华控股,19910716,0.0566,
600653.SH,申华控股,19910717,0.0572,
600653.SH,申华控股,19910718,0.0578,
600653.SH,申华控股,19910719,0.0584,
600653.SH,申华控股,19910722,0.059,
600653.SH,申华控股,19910723,0.0596,
600653.SH,申华控股,19910724,0.0602,
600653.SH,申华控股,19910725,0.0608,
600653.SH,申华控股,19910726,0.0614,
600653.SH,申华控股,19910729,0.062,
600653.SH,申华控股,19910730,0.0626,
600653.SH,申华控股,19910731,0.0631,
600653.SH,申华控股,19910801,0.0637,
600653.SH,申华控股,19910802,0.0643,
600653.SH,申华控股,19910805,0.0649,
600653.SH,申华控股,19910806,0.0656,
600653.SH,申华控股,19910807,0.0663,
600653.SH,申华控股,19910808,0.067,
600653.SH,申华控股,19910809,0.067,
600653.SH,申华控股,19910812,0.0677,
600653.SH,申华控股,19910813,0.0684,
600653.SH,申华控股,19910814,0.0691,
600653.SH,申华控股,19910815,0.0698,
600653.SH,申华控股,19910816,0.0705,
600653.SH,申华控股,19910819,0.0712,
600653.SH,申华控股,19910820,0.0719,
600653.SH,申华控股,19910821,0.0726,
600653.SH,申华控股,19910822,0.0733,
600653.SH,申华控股,19910823,0.0733,
600653.SH,申华控股,19910826,0.074,
600653.SH,申华控股,19910827,0.0747,
600653.SH,申华控股,19910828,0.0755,
600653.SH,申华控股,19910829,0.0763,
600653.SH,申华控股,19910830,0.0771,
600653.SH,申华控股,19910902,0.0779,
600653.SH,申华控股,19910903,0.0779,
600653.SH,申华控股,19910904,0.0787,
600653.SH,申华控股,19910905,0.0795,
600653.SH,申华控股,19910906,0.0803,
600653.SH,申华控股,19910909,0.081,
600653.SH,申华控股,19910910,0.0818,
600653.SH,申华控股,19910911,0.081,
600653.SH,申华控股,19910912,0.0818,
600653.SH,申华控股,19910913,0.0826,
600653.SH,申华控股,19910916,0.0834,
600653.SH,申华控股,19910917,0.0842,
600653.SH,申华控股,19910918,0.085,
600653.SH,申华控股,19910919,0.0859,
600653.SH,申华控股,19910920,0.0868,
600653.SH,申华控股,19910923,0.0877,
600653.SH,申华控股,19910924,0.0886,
600653.SH,申华控股,19910925,0.0895,
600653.SH,申华控股,19910926,0.0904,
600653.SH,申华控股,19910927,0.0913,
600653.SH,申华控股,19910930,0.0922,
600653.SH,申华控股,19911003,0.0931,
600653.SH,申华控股,19911004,0.094,
600653.SH,申华控股,19911007,0.0949,
600653.SH,申华控股,19911008,0.0959,
600653.SH,申华控股,19911009,0.0969,
600653.SH,申华控股,19911010,0.0979,
600653.SH,申华控股,19911011,0.0988,
600653.SH,申华控股,19911014,0.0998,
600653.SH,申华控股,19911015,0.1008,
600653.SH,申华控股,19911016,0.1018,
600653.SH,申华控股,19911017,0.1018,
600653.SH,申华控股,19911018,0.1028,
600653.SH,申华控股,19911021,0.1038,
600653.SH,申华控股,19911022,0.1038,
600653.SH,申华控股,19911023,0.1048,
600653.SH,申华控股,19911024,0.1059,
600653.SH,申华控股,19911025,0.1059,
600653.SH,申华控股,19911028,0.107,
600653.SH,申华控股,19911029,0.1081,
600653.SH,申华控股,19911030,0.1092,
600653.SH,申华控股,19911031,0.1103,
600653.SH,申华控股,19911101,0.1103,
600653.SH,申华控股,19911104,0.1114,
600653.SH,申华控股,19911105,0.1125,
600653.SH,申华控股,19911106,0.1136,
600653.SH,申华控股,19911107,0.1136,
600653.SH,申华控股,19911108,0.1147,
600653.SH,申华控股,19911111,0.1159,
600653.SH,申华控股,19911112,0.117,
600653.SH,申华控股,19911113,0.1182,
600653.SH,申华控股,19911114,0.1194,
600653.SH,申华控股,19911115,0.1206,
600653.SH,申华控股,19911118,0.1218,
600653.SH,申华控股,19911119,0.123,
600653.SH,申华控股,19911120,0.1242,
600653.SH,申华控股,19911121,0.1254,
600653.SH,申华控股,19911122,0.1267,
600653.SH,申华控股,19911125,0.128,
600653.SH,申华控股,19911126,0.1293,
600653.SH,申华控股,19911127,0.1293,
600653.SH,申华控股,19911128,0.1306,
600653.SH,申华控股,19911129,0.1306,
600653.SH,申华控股,19911202,0.1319,
600653.SH,申华控股,19911203,0.1332,
600653.SH,申华控股,19911204,0.1345,
600653.SH,申华控股,19911205,0.1358,
600653.SH,申华控股,19911206,0.1372,
600653.SH,申华控股,19911209,0.1372,
600653.SH,申华控股,19911210,0.1386,
600653.SH,申华控股,19911211,0.1386,
600653.SH,申华控股,19911212,0.14,
600653.SH,申华控股,19911213,0.1414,
600653.SH,申华控股,19911216,0.1428,
600653.SH,申华控股,19911217,0.1428,
600653.SH,申华控股,19911218,0.1428,
600653.SH,申华控股,19911219,0.1428,
600653.SH,申华控股,19911220,0.1442,
600653.SH,申华控股,19911223,0.1457,
600653.SH,申华控股,19911224,0.1457,
600653.SH,申华控股,19911225,0.1457,
600653.SH,申华控股,19911226,0.1457,
600653.SH,申华控股,19911227,0.1472,
600653.SH,申华控股,19911230,0.1472,
600653.SH,申华控股,19911231,0.1487,
600653.SH,申华控股,19920102,0.1487,
600653.SH,申华控股,19920103,0.1502,
600653.SH,申华控股,19920106,0.1517,
600653.SH,申华控股,19920107,0.1517,
600653.SH,申华控股,19920108,0.1531,
600653.SH,申华控股,19920109,0.1531,
600653.SH,申华控股,19920110,0.1546,
600653.SH,申华控股,19920113,0.1562,
600653.SH,申华控股,19920114,0.1562,
600653.SH,申华控股,19920115,0.1578,
600653.SH,申华控股,19920116,0.1578,
600653.SH,申华控股,19920117,0.1578,
600653.SH,申华控股,19920120,0.1578,
600653.SH,申华控股,19920121,0.1578,
600653.SH,申华控股,19920122,0.1594,
600653.SH,申华控股,19920123,0.1594,
600653.SH,申华控股,19920124,0.1594,
600653.SH,申华控股,19920127,0.161,
600653.SH,申华控股,19920128,0.161,
600653.SH,申华控股,19920129,0.161,
600653.SH,申华控股,19920130,0.161,
600653.SH,申华控股,19920131,0.1626,
600653.SH,申华控股,19920203,0.1626,
600653.SH,申华控股,19920207,0.1626,
600653.SH,申华控股,19920210,0.1626,
600653.SH,申华控股,19920211,0.1642,
600653.SH,申华控股,19920212,0.1642,
600653.SH,申华控股,19920213,0.163,
600653.SH,申华控股,19920214,0.163,
600653.SH,申华控股,19920217,0.163,
600653.SH,申华控股,19920218,0.1646,
600653.SH,申华控股,19920219,0.1663,
600653.SH,申华控股,19920220,0.1663,
600653.SH,申华控股,19920221,0.1663,
600653.SH,申华控股,19920224,0.1663,
600653.SH,申华控股,19920225,0.1663,
600653.SH,申华控股,19920226,0.1663,
600653.SH,申华控股,19920227,0.1663,
600653.SH,申华控股,19920228,0.1663,
600653.SH,申华控股,19920302,0.1663,
600653.SH,申华控股,19920303,0.168,
600653.SH,申华控股,19920304,0.168,
600653.SH,申华控股,19920305,0.1697,
600653.SH,申华控股,19920306,0.1697,
600653.SH,申华控股,19920309,0.1697,
600653.SH,申华控股,19920310,0.1697,
600653.SH,申华控股,19920311,0.1697,
600653.SH,申华控股,19920312,0.1697,
600653.SH,申华控股,19920313,0.1697,
600653.SH,申华控股,19920316,0.1697,
600653.SH,申华控股,19920317,0.1697,
600653.SH,申华控股,19920318,0.1697,
600653.SH,申华控股,19920319,0.1697,
600653.SH,申华控股,19920320,0.1697,
600653.SH,申华控股,19920323,0.1697,
600653.SH,申华控股,19920324,0.1697,
600653.SH,申华控股,19920325,0.1697,
600653.SH,申华控股,19920326,0.1697,
600653.SH,申华控股,19920327,0.1697,
600653.SH,申华控股,19920330,0.1697,
600653.SH,申华控股,19920331,0.1697,
600653.SH,申华控股,19920401,0.1697,
600653.SH,申华控股,19920402,0.1697,
600653.SH,申华控股,19920403,0.1697,
600653.SH,申华控股,19920406,0.1697,
600653.SH,申华控股,19920407,0.1697,
600653.SH,申华控股,19920408,0.1697,
600653.SH,申华控股,19920409,0.1697,
600653.SH,申华控股,19920410,0.1697,
600653.SH,申华控股,19920413,0.1713,
600653.SH,申华控股,19920414,0.173,
600653.SH,申华控股,19920415,0.1747,
600653.SH,申华控股,19920416,0.1765,
600653.SH,申华控股,19920417,0.1783,
600653.SH,申华控股,19920420,0.1801,
600653.SH,申华控股,19920421,0.1819,
600653.SH,申华控股,19920422,0.1837,
600653.SH,申华控股,19920423,0.1846,
600653.SH,申华控股,19920424,0.1865,
600653.SH,申华控股,19920427,0.1884,
600653.SH,申华控股,19920428,0.1902,
600653.SH,申华控股,19920429,0.1921,
600653.SH,申华控股,19920430,0.194,
600653.SH,申华控股,19920504,0.196,
600653.SH,申华控股,19920505,0.2059,
600653.SH,申华控股,19920506,0.2162,
600653.SH,申华控股,19920507,0.227,
600653.SH,申华控股,19920508,0.2384,
600653.SH,申华控股,19920511,0.2503,
600653.SH,申华控股,19920512,0.2628,
600653.SH,申华控股,19920513,0.276,
600653.SH,申华控股,19920514,0.2898,
600653.SH,申华控股,19920515,0.3043,
600653.SH,申华控股,19920518,0.3195,
600653.SH,申华控股,19920519,0.3355,
600653.SH,申华控股,19920520,0.3523,
600653.SH,申华控股,19920521,0.4674,
600653.SH,申华控股,19920522,0.6056,
600653.SH,申华控股,19920525,0.6365,
600653.SH,申华控股,19920526,0.5743,
600653.SH,申华控股,19920527,0.5544,
600653.SH,申华控股,19920528,0.5171,
600653.SH,申华控股,19920529,0.5022,
600653.SH,申华控股,19920601,0.3381,
600653.SH,申华控股,19920602,0.3227,
600653.SH,申华控股,19920603,0.2933,
600653.SH,申华控股,19920604,0.3068,
600653.SH,申华控股,19920605,0.3152,
600653.SH,申华控股,19920608,0.3167,
600653.SH,申华控股,19920609,0.3306,
600653.SH,申华控股,19920610,0.3397,
600653.SH,申华控股,19920611,0.3481,
600653.SH,申华控股,19920612,0.3491,
600653.SH,申华控股,19920615,0.364,
600653.SH,申华控股,19920616,0.3759,
600653.SH,申华控股,19920617,0.368,
600653.SH,申华控股,19920618,0.368,
600653.SH,申华控股,19920619,0.3739,
600653.SH,申华控股,19920622,0.352,
600653.SH,申华控股,19920623,0.3451,
600653.SH,申华控股,19920624,0.352,
600653.SH,申华控股,19920625,0.366,
600653.SH,申华控股,19920626,0.3719,
600653.SH,申华控股,19920629,0.3729,
600653.SH,申华控股,19920630,0.3759,
600653.SH,申华控股,19920701,0.3709,
600653.SH,申华控股,19920702,0.3779,
600653.SH,申华控股,19920703,0.3883,
600653.SH,申华控股,19920706,0.5012,
600653.SH,申华控股,19920707,0.535,
600653.SH,申华控股,19920708,0.5102,
600653.SH,申华控股,19920709,0.4888,
600653.SH,申华控股,19920710,0.5124,
600653.SH,申华控股,19920713,0.5251,
600653.SH,申华控股,19920714,0.5251,
600653.SH,申华控股,19920715,0.537,
600653.SH,申华控股,19920716,0.533,
600653.SH,申华控股,19920717,0.539,
600653.SH,申华控股,19920720,0.544,
600653.SH,申华控股,19920721,0.537,
600653.SH,申华控股,19920722,0.5172,
600653.SH,申华控股,19920723,0.5052,
600653.SH,申华控股,19920724,0.5112,
600653.SH,申华控股,19920727,0.5256,
600653.SH,申华控股,19920728,0.5141,
600653.SH,申华控股,19920729,0.5121,
600653.SH,申华控股,19920730,0.5082,
600653.SH,申华控股,19920731,0.5092,
600653.SH,申华控股,19920803,0.5007,
600653.SH,申华控股,19920804,0.5017,
600653.SH,申华控股,19920805,0.4952,
600653.SH,申华控股,19920806,0.4883,
600653.SH,申华控股,19920807,0.4773,
600653.SH,申华控股,19920810,0.4266,
600653.SH,申华控股,19920811,0.3814,
600653.SH,申华控股,19920812,0.3481,
600653.SH,申华控股,19920813,0.3699,
600653.SH,申华控股,19920814,0.3779,
600653.SH,申华控股,19920817,0.4154,
600653.SH,申华控股,19920818,0.4033,
600653.SH,申华控股,19920819,0.4122,
600653.SH,申华控股,19920820,0.4077,
600653.SH,申华控股,19920821,0.4008,
600653.SH,申华控股,19920824,0.3829,
600653.SH,申华控股,19920825,0.3755,
600653.SH,申华控股,19920826,0.3868,
600653.SH,申华控股,19920827,0.3779,
600653.SH,申华控股,19920828,0.3749,
600653.SH,申华控股,19920831,0.367,
600653.SH,申华控股,19920901,0.367,
600653.SH,申华控股,19920902,0.3535,
600653.SH,申华控股,19920903,0.3508,
600653.SH,申华控股,19920904,0.3436,
600653.SH,申华控股,19920907,0.3118,
600653.SH,申华控股,19920908,0.2869,
600653.SH,申华控股,19920909,0.2896,
600653.SH,申华控股,19920910,0.3152,
600653.SH,申华控股,19920911,0.3431,
600653.SH,申华控股,19920914,0.3262,
600653.SH,申华控股,19920915,0.3346,
600653.SH,申华控股,19920916,0.3558,
600653.SH,申华控股,19920917,0.3537,
600653.SH,申华控股,19920918,0.353,
600653.SH,申华控股,19920921,0.3431,
600653.SH,申华控股,19920922,0.3376,
600653.SH,申华控股,19920923,0.3302,
600653.SH,申华控股,19920924,0.3376,
600653.SH,申华控股,19920925,0.3438,
600653.SH,申华控股,19920928,0.3416,
600653.SH,申华控股,19920929,0.3336,
600653.SH,申华控股,19920930,0.3307,
600653.SH,申华控股,19921005,0.3217,
600653.SH,申华控股,19921006,0.3168,
600653.SH,申华控股,19921007,0.3113,
600653.SH,申华控股,19921008,0.3051,
600653.SH,申华控股,19921009,0.3172,
600653.SH,申华控股,19921012,0.3381,
600653.SH,申华控股,19921013,0.3264,
600653.SH,申华控股,19921014,0.319,
600653.SH,申华控股,19921015,0.3242,
600653.SH,申华控股,19921016,0.3261,
600653.SH,申华控股,19921019,0.314,
600653.SH,申华控股,19921020,0.3103,
600653.SH,申华控股,19921021,0.2979,
600653.SH,申华控股,19921022,0.2727,
600653.SH,申华控股,19921023,0.2794,
600653.SH,申华控股,19921026,0.2496,
600653.SH,申华控股,19921027,0.2168,
600653.SH,申华控股,19921028,0.2188,
600653.SH,申华控股,19921029,0.2302,
600653.SH,申华控股,19921030,0.2466,
600653.SH,申华控股,19921102,0.2265,
600653.SH,申华控股,19921103,0.2251,
600653.SH,申华控股,19921104,0.2208,
600653.SH,申华控股,19921105,0.2227,
600653.SH,申华控股,19921106,0.2228,
600653.SH,申华控股,19921109,0.2082,
600653.SH,申华控股,19921110,0.1885,
600653.SH,申华控股,19921111,0.1895,
600653.SH,申华控股,19921112,0.1936,
600653.SH,申华控股,19921113,0.1936,
600653.SH,申华控股,19921116,0.188,
600653.SH,申华控股,19921117,0.185,
600653.SH,申华控股,19921118,0.1889,
600653.SH,申华控股,19921119,0.186,
600653.SH,申华控股,19921120,0.187,
600653.SH,申华控股,19921123,0.1969,
600653.SH,申华控股,19921124,0.2188,
600653.SH,申华控股,19921125,0.2685,
600653.SH,申华控股,19921126,0.2735,
600653.SH,申华控股,19921127,0.2983,
600653.SH,申华控股,19921130,0.3331,
600653.SH,申华控股,19921201,0.3182,
600653.SH,申华控股,19921202,0.3143,
600653.SH,申华控股,19921203,0.3282,
600653.SH,申华控股,19921204,0.3386,
600653.SH,申华控股,19921207,0.3331,
600653.SH,申华控股,19921208,0.3232,
600653.SH,申华控股,19921209,0.2883,
600653.SH,申华控股,19921210,0.2789,
600653.SH,申华控股,19921211,0.3361,
600653.SH,申华控股,19921214,0.3317,
600653.SH,申华控股,19921215,0.3227,
600653.SH,申华控股,19921216,0.3197,
600653.SH,申华控股,19921217,0.3273,
600653.SH,申华控股,19921218,0.3232,
600653.SH,申华控股,19921221,0.3309,
600653.SH,申华控股,19921222,0.3306,
600653.SH,申华控股,19921223,0.3319,
600653.SH,申华控股,19921224,0.3392,
600653.SH,申华控股,19921225,0.3486,
600653.SH,申华控股,19921228,0.366,
600653.SH,申华控股,19921229,0.3668,
600653.SH,申华控股,19921230,0.3615,
600653.SH,申华控股,19921231,0.362,
600653.SH,申华控股,19930104,0.3689,
600653.SH,申华控股,19930105,0.3779,
600653.SH,申华控股,19930106,0.3719,
600653.SH,申华控股,19930107,0.3797,
600653.SH,申华控股,19930108,0.3998,
600653.SH,申华控股,19930111,0.4076,
600653.SH,申华控股,19930112,0.4097,
600653.SH,申华控股,19930113,0.4162,
600653.SH,申华控股,19930114,0.4425,
600653.SH,申华控股,19930115,0.4455,
600653.SH,申华控股,19930118,0.4602,
600653.SH,申华控股,19930119,0.4401,
600653.SH,申华控股,19930120,0.4569,
600653.SH,申华控股,19930121,0.4692,
600653.SH,申华控股,19930122,0.4868,
600653.SH,申华控股,19930127,0.5092,
600653.SH,申华控股,19930128,0.5002,
600653.SH,申华控股,19930129,0.5117,
600653.SH,申华控股,19930201,0.532,
600653.SH,申华控股,19930202,0.5368,
600653.SH,申华控股,19930203,0.535,
600653.SH,申华控股,19930204,0.5862,
600653.SH,申华控股,19930205,0.5808,
600653.SH,申华控股,19930208,0.6345,
600653.SH,申华控股,19930209,0.7084,
600653.SH,申华控股,19930210,0.6872,
600653.SH,申华控股,19930211,0.6563,
600653.SH,申华控股,19930212,0.7081,
600653.SH,申华控股,19930215,0.7626,
600653.SH,申华控股,19930216,0.7348,
600653.SH,申华控股,19930217,0.7314,
600653.SH,申华控股,19930218,0.72,
600653.SH,申华控股,19930219,0.7061,
600653.SH,申华控股,19930222,0.6862,
600653.SH,申华控股,19930223,0.6603,
600653.SH,申华控股,19930224,0.6205,
600653.SH,申华控股,19930225,0.6892,
600653.SH,申华控股,19930226,0.6554,
600653.SH,申华控股,19930301,0.5947,
600653.SH,申华控股,19930302,0.6141,
600653.SH,申华控股,19930303,0.6106,
600653.SH,申华控股,19930304,0.5818,
600653.SH,申华控股,19930305,0.5847,
600653.SH,申华控股,19930308,0.724,
600653.SH,申华控股,19930309,0.6713,
600653.SH,申华控股,19930310,0.7409,
600653.SH,申华控股,19930311,0.7876,
600653.SH,申华控股,19930312,0.7767,
600653.SH,申华控股,19930315,0.6653,
600653.SH,申华控股,19930316,0.7126,
600653.SH,申华控股,19930317,0.6944,
600653.SH,申华控股,19930318,0.6687,
600653.SH,申华控股,19930319,0.6517,
600653.SH,申华控股,19930322,0.5672,
600653.SH,申华控股,19930323,0.5457,
600653.SH,申华控股,19930324,0.548,
600653.SH,申华控股,19930325,0.5582,
600653.SH,申华控股,19930326,0.6269,
600653.SH,申华控股,19930329,0.5859,
600653.SH,申华控股,19930330,0.566,
600653.SH,申华控股,19930331,0.548,
600653.SH,申华控股,19930401,0.5703,
600653.SH,申华控股,19930402,0.5706,
600653.SH,申华控股,19930405,0.583,
600653.SH,申华控股,19930406,0.654,
600653.SH,申华控股,19930407,0.6903,
600653.SH,申华控股,19930408,0.7532,
600653.SH,申华控股,19930409,0.753,
600653.SH,申华控股,19930412,0.7284,
600653.SH,申华控股,19930413,0.7848,
600653.SH,申华控股,19930414,0.7753,
600653.SH,申华控股,19930415,0.7665,
600653.SH,申华控股,19930416,0.7212,
600653.SH,申华控股,19930419,0.7408,
600653.SH,申华控股,19930420,0.7532,
600653.SH,申华控股,19930421,0.7453,
600653.SH,申华控股,19930422,0.7803,
600653.SH,申华控股,19930423,0.7774,
600653.SH,申华控股,19930426,0.811,
600653.SH,申华控股,19930427,0.8092,
600653.SH,申华控股,19930428,0.8094,
600653.SH,申华控股,19930429,0.7889,
600653.SH,申华控股,19930430,0.7891,
600653.SH,申华控股,19930503,0.8322,
600653.SH,申华控股,19930504,0.7668,
600653.SH,申华控股,19930505,0.769,
600653.SH,申华控股,19930506,0.7217,
600653.SH,申华控股,19930507,0.7383,
600653.SH,申华控股,19930510,0.6833,
600653.SH,申华控股,19930511,0.6923,
600653.SH,申华控股,19930512,0.6878,
600653.SH,申华控股,19930513,0.7068,
600653.SH,申华控股,19930514,0.6968,
600653.SH,申华控股,19930517,0.6772,
600653.SH,申华控股,19930518,0.6765,
600653.SH,申华控股,19930519,0.6822,
600653.SH,申华控股,19930520,0.7149,
600653.SH,申华控股,19930521,0.7002,
600653.SH,申华控股,19930524,0.6339,
600653.SH,申华控股,19930525,0.6242,
600653.SH,申华控股,19930526,0.6134,
600653.SH,申华控股,19930527,0.5987,
600653.SH,申华控股,19930528,0.6019,
600653.SH,申华控股,19930531,0.5803,
600653.SH,申华控股,19930601,0.6292,
600653.SH,申华控股,19930602,0.6968,
600653.SH,申华控股,19930603,0.6382,
600653.SH,申华控股,19930604,0.6224,
600653.SH,申华控股,19930607,0.6585,
600653.SH,申华控股,19930608,0.652,
600653.SH,申华控股,19930609,0.6511,
600653.SH,申华控股,19930610,0.6292,
600653.SH,申华控股,19930611,0.6292,
600653.SH,申华控股,19930614,0.6078,
600653.SH,申华控股,19930615,0.6044,
600653.SH,申华控股,19930616,0.6021,
600653.SH,申华控股,19930617,0.5999,
600653.SH,申华控股,19930618,0.6021,
600653.SH,申华控股,19930621,0.5875,
600653.SH,申华控股,19930622,0.5924,
600653.SH,申华控股,19930623,0.5967,
600653.SH,申华控股,19930624,0.592,
600653.SH,申华控股,19930625,0.5999,
600653.SH,申华控股,19930628,0.6227,
600653.SH,申华控股,19930629,0.6382,
600653.SH,申华控股,19930630,0.6269,
600653.SH,申华控股,19930701,0.6269,
600653.SH,申华控股,19930702,0.6224,
600653.SH,申华控股,19930705,0.6021,
600653.SH,申华控股,19930706,0.5728,
600653.SH,申华控股,19930707,0.5728,
600653.SH,申华控股,19930708,0.5751,
600653.SH,申华控股,19930709,0.5593,
600653.SH,申华控股,19930712,0.5521,
600653.SH,申华控股,19930713,0.5521,
600653.SH,申华控股,19930714,0.5085,
600653.SH,申华控股,19930715,0.5006,
600653.SH,申华控股,19930716,0.4928,
600653.SH,申华控股,19930719,0.4686,
600653.SH,申华控股,19930720,0.442,
600653.SH,申华控股,19930721,0.4463,
600653.SH,申华控股,19930722,0.4519,
600653.SH,申华控股,19930723,0.4555,
600653.SH,申华控股,19930726,0.4483,
600653.SH,申华控股,19930727,0.4551,
600653.SH,申华控股,19930728,0.4722,
600653.SH,申华控股,19930729,0.4815,
600653.SH,申华控股,19930730,0.5318,
600653.SH,申华控股,19930802,0.5029,
