代码,简称,日期,收盘价(元),
600238.SH,海南椰岛,20000120,2.7919,
600238.SH,海南椰岛,20000121,2.7968,
600238.SH,海南椰岛,20000124,2.7595,
600238.SH,海南椰岛,20000125,2.7744,
600238.SH,海南椰岛,20000126,2.7046,
600238.SH,海南椰岛,20000127,2.6822,
600238.SH,海南椰岛,20000128,2.6373,
600238.SH,海南椰岛,20000214,2.9015,
600238.SH,海南椰岛,20000215,2.8592,
600238.SH,海南椰岛,20000216,2.732,
600238.SH,海南椰岛,20000217,2.6722,
600238.SH,海南椰岛,20000218,2.7121,
600238.SH,海南椰岛,20000221,2.742,
600238.SH,海南椰岛,20000222,2.6797,
600238.SH,海南椰岛,20000223,2.737,
600238.SH,海南椰岛,20000224,2.8093,
600238.SH,海南椰岛,20000225,2.7295,
600238.SH,海南椰岛,20000228,2.7619,
600238.SH,海南椰岛,20000229,2.8093,
600238.SH,海南椰岛,20000301,2.7993,
600238.SH,海南椰岛,20000302,2.7794,
600238.SH,海南椰岛,20000303,2.7968,
600238.SH,海南椰岛,20000306,2.7619,
600238.SH,海南椰岛,20000307,2.7894,
600238.SH,海南椰岛,20000308,2.8317,
600238.SH,海南椰岛,20000309,3.0312,
600238.SH,海南椰岛,20000310,2.8766,
600238.SH,海南椰岛,20000313,3.086,
600238.SH,海南椰岛,20000314,3.253,
600238.SH,海南椰岛,20000315,3.2032,
600238.SH,海南椰岛,20000316,2.9514,
600238.SH,海南椰岛,20000317,3.1708,
600238.SH,海南椰岛,20000320,3.4873,
600238.SH,海南椰岛,20000321,3.415,
600238.SH,海南椰岛,20000322,3.3527,
600238.SH,海南椰岛,20000323,3.3901,
600238.SH,海南椰岛,20000324,3.3303,
600238.SH,海南椰岛,20000327,3.5397,
600238.SH,海南椰岛,20000328,3.4898,
600238.SH,海南椰岛,20000329,3.4275,
600238.SH,海南椰岛,20000330,3.425,
600238.SH,海南椰岛,20000331,3.3901,
600238.SH,海南椰岛,20000403,3.2954,
600238.SH,海南椰岛,20000404,3.1907,
600238.SH,海南椰岛,20000405,3.2281,
600238.SH,海南椰岛,20000406,3.2879,
600238.SH,海南椰岛,20000407,3.258,
600238.SH,海南椰岛,20000410,3.2081,
600238.SH,海南椰岛,20000411,3.2904,
600238.SH,海南椰岛,20000412,3.3328,
600238.SH,海南椰岛,20000413,3.3153,
600238.SH,海南椰岛,20000414,3.2929,
600238.SH,海南椰岛,20000417,3.1558,
600238.SH,海南椰岛,20000418,3.1982,
600238.SH,海南椰岛,20000419,3.1782,
600238.SH,海南椰岛,20000420,3.1907,
600238.SH,海南椰岛,20000421,3.1408,
600238.SH,海南椰岛,20000424,3.2081,
600238.SH,海南椰岛,20000425,3.2231,
600238.SH,海南椰岛,20000426,3.1757,
600238.SH,海南椰岛,20000427,3.1408,
600238.SH,海南椰岛,20000428,3.1658,
600238.SH,海南椰岛,20000508,3.1309,
600238.SH,海南椰岛,20000509,3.1633,
600238.SH,海南椰岛,20000510,3.0661,
600238.SH,海南椰岛,20000511,2.9614,
600238.SH,海南椰岛,20000512,2.9115,
600238.SH,海南椰岛,20000515,2.9788,
600238.SH,海南椰岛,20000516,2.9763,
600238.SH,海南椰岛,20000517,2.9688,
