代码,简称,日期,收盘价(元),
300235.SZ,方直科技,20111020,6.9003,
300235.SZ,方直科技,20111021,6.6622,
300235.SZ,方直科技,20111024,7.1684,
300235.SZ,方直科技,20111025,7.1574,
300235.SZ,方直科技,20111026,7.3763,
300235.SZ,方直科技,20111027,7.286,
300235.SZ,方直科技,20111028,7.4557,
300235.SZ,方直科技,20111031,7.5952,
300235.SZ,方直科技,20111101,7.4912,
300235.SZ,方直科技,20111102,8.2409,
300235.SZ,方直科技,20111103,8.1397,
300235.SZ,方直科技,20111104,8.0056,
300235.SZ,方直科技,20111107,8.0494,
300235.SZ,方直科技,20111108,7.8579,
300235.SZ,方直科技,20111109,8.1862,
300235.SZ,方直科技,20111110,7.9044,
300235.SZ,方直科技,20111111,7.7539,
300235.SZ,方直科技,20111114,8.0111,
300235.SZ,方直科技,20111115,8.0603,
300235.SZ,方直科技,20111116,7.7731,
300235.SZ,方直科技,20111117,7.9618,
300235.SZ,方直科技,20111118,8.1534,
300235.SZ,方直科技,20111121,8.219,
300235.SZ,方直科技,20111122,8.3421,
300235.SZ,方直科技,20111123,8.1534,
300235.SZ,方直科技,20111124,7.9673,
300235.SZ,方直科技,20111125,7.7156,
300235.SZ,方直科技,20111128,7.4967,
300235.SZ,方直科技,20111129,7.5295,
300235.SZ,方直科技,20111130,6.8702,
300235.SZ,方直科技,20111201,7.0425,
300235.SZ,方直科技,20111202,6.8866,
300235.SZ,方直科技,20111205,6.5555,
300235.SZ,方直科技,20111206,6.7169,
300235.SZ,方直科技,20111207,6.8182,
300235.SZ,方直科技,20111208,6.9905,
300235.SZ,方直科技,20111209,6.7936,
300235.SZ,方直科技,20111212,6.7334,
300235.SZ,方直科技,20111213,6.5418,
300235.SZ,方直科技,20111214,6.5637,
300235.SZ,方直科技,20111215,6.6513,
300235.SZ,方直科技,20111216,6.9112,
300235.SZ,方直科技,20111219,7.0261,
300235.SZ,方直科技,20111220,6.8018,
300235.SZ,方直科技,20111221,6.5692,
300235.SZ,方直科技,20111222,6.4078,
300235.SZ,方直科技,20111223,6.5035,
300235.SZ,方直科技,20111226,6.3613,
300235.SZ,方直科技,20111227,5.97,
300235.SZ,方直科技,20111228,5.8469,
300235.SZ,方直科技,20111229,5.8004,
300235.SZ,方直科技,20111230,5.9235,
300235.SZ,方直科技,20120104,5.4803,
300235.SZ,方直科技,20120105,4.9331,
300235.SZ,方直科技,20120106,5.0206,
300235.SZ,方直科技,20120109,5.2231,
300235.SZ,方直科技,20120110,5.4009,
300235.SZ,方直科技,20120111,5.442,
300235.SZ,方直科技,20120112,5.3462,
300235.SZ,方直科技,20120113,4.9495,
300235.SZ,方直科技,20120116,4.6403,
300235.SZ,方直科技,20120117,5.0425,
300235.SZ,方直科技,20120118,4.788,
300235.SZ,方直科技,20120119,4.9194,
300235.SZ,方直科技,20120120,5.0316,
300235.SZ,方直科技,20120130,5.048,
300235.SZ,方直科技,20120131,4.8236,
300235.SZ,方直科技,20120201,4.8838,
300235.SZ,方直科技,20120202,4.9714,
300235.SZ,方直科技,20120203,5.089,
300235.SZ,方直科技,20120206,5.1027,
300235.SZ,方直科技,20120207,5.6143,
300235.SZ,方直科技,20120208,5.6718,
300235.SZ,方直科技,20120209,5.6253,
300235.SZ,方直科技,20120210,5.6526,
300235.SZ,方直科技,20120213,5.7457,
300235.SZ,方直科技,20120214,5.6663,
300235.SZ,方直科技,20120215,5.7675,
300235.SZ,方直科技,20120216,5.8141,
300235.SZ,方直科技,20120217,5.7347,
300235.SZ,方直科技,20120220,5.7566,
300235.SZ,方直科技,20120221,5.9618,
300235.SZ,方直科技,20120222,6.1342,
300235.SZ,方直科技,20120223,6.0521,
300235.SZ,方直科技,20120224,6.1779,
300235.SZ,方直科技,20120227,6.0959,
300235.SZ,方直科技,20120228,6.0849,
300235.SZ,方直科技,20120229,5.918,
300235.SZ,方直科技,20120301,5.8715,
300235.SZ,方直科技,20120302,5.9946,
300235.SZ,方直科技,20120305,5.9454,
300235.SZ,方直科技,20120306,6.3448,
300235.SZ,方直科技,20120307,6.2327,
300235.SZ,方直科技,20120308,6.2847,
300235.SZ,方直科技,20120309,6.9139,
300235.SZ,方直科技,20120312,7.4393,
300235.SZ,方直科技,20120313,7.3599,
300235.SZ,方直科技,20120314,8.0138,
300235.SZ,方直科技,20120315,7.7676,
300235.SZ,方直科技,20120316,7.639,
300235.SZ,方直科技,20120319,7.5542,
300235.SZ,方直科技,20120320,7.1137,
300235.SZ,方直科技,20120321,7.0589,
300235.SZ,方直科技,20120322,7.0206,
300235.SZ,方直科技,20120323,6.9386,
300235.SZ,方直科技,20120326,7.1356,
300235.SZ,方直科技,20120327,6.9933,
300235.SZ,方直科技,20120328,6.3148,
300235.SZ,方直科技,20120329,6.2409,
300235.SZ,方直科技,20120330,6.063,
300235.SZ,方直科技,20120405,6.3366,
300235.SZ,方直科技,20120406,6.2983,
300235.SZ,方直科技,20120409,6.3339,
300235.SZ,方直科技,20120410,6.3558,
300235.SZ,方直科技,20120411,6.4598,
300235.SZ,方直科技,20120412,6.5282,
300235.SZ,方直科技,20120413,6.5282,
300235.SZ,方直科技,20120416,6.3749,
300235.SZ,方直科技,20120417,6.2135,
300235.SZ,方直科技,20120418,6.55,
300235.SZ,方直科技,20120419,6.5063,
300235.SZ,方直科技,20120420,6.8237,
300235.SZ,方直科技,20120423,6.1862,
300235.SZ,方直科技,20120424,5.866,
300235.SZ,方直科技,20120425,5.9509,
300235.SZ,方直科技,20120426,5.8688,
300235.SZ,方直科技,20120427,6.1232,
300235.SZ,方直科技,20120502,6.2135,
300235.SZ,方直科技,20120503,6.2354,
300235.SZ,方直科技,20120504,6.3749,
300235.SZ,方直科技,20120507,6.6267,
300235.SZ,方直科技,20120508,6.5774,
300235.SZ,方直科技,20120509,6.5254,
300235.SZ,方直科技,20120510,6.5938,
300235.SZ,方直科技,20120511,6.6568,
300235.SZ,方直科技,20120514,6.4461,
300235.SZ,方直科技,20120515,6.405,
300235.SZ,方直科技,20120516,6.2299,
300235.SZ,方直科技,20120517,6.3257,
300235.SZ,方直科技,20120518,6.0576,
300235.SZ,方直科技,20120521,6.1095,
300235.SZ,方直科技,20120522,6.2655,
300235.SZ,方直科技,20120523,6.1287,
300235.SZ,方直科技,20120524,6.2026,
300235.SZ,方直科技,20120525,6.0767,
300235.SZ,方直科技,20120528,6.1834,
300235.SZ,方直科技,20120529,6.3175,
300235.SZ,方直科技,20120530,6.3394,
300235.SZ,方直科技,20120531,6.4433,
300235.SZ,方直科技,20120601,6.3941,
300235.SZ,方直科技,20120604,6.063,
300235.SZ,方直科技,20120605,6.0548,
300235.SZ,方直科技,20120606,6.0466,
300235.SZ,方直科技,20120607,6.0466,
300235.SZ,方直科技,20120608,6.509,
300235.SZ,方直科技,20120611,6.7033,
300235.SZ,方直科技,20120612,6.613,
300235.SZ,方直科技,20120613,6.6814,
300235.SZ,方直科技,20120614,6.5637,
300235.SZ,方直科技,20120615,6.5801,
300235.SZ,方直科技,20120618,6.9139,
300235.SZ,方直科技,20120619,6.9851,
300235.SZ,方直科技,20120620,6.944,
300235.SZ,方直科技,20120621,7.0042,
300235.SZ,方直科技,20120625,6.8893,
300235.SZ,方直科技,20120626,6.5966,
300235.SZ,方直科技,20120627,6.52,
300235.SZ,方直科技,20120628,6.5117,
300235.SZ,方直科技,20120629,6.8127,
300235.SZ,方直科技,20120702,7.0453,
300235.SZ,方直科技,20120703,6.9358,
300235.SZ,方直科技,20120704,6.9659,
300235.SZ,方直科技,20120705,6.665,
300235.SZ,方直科技,20120706,6.5692,
300235.SZ,方直科技,20120709,6.2603,
300235.SZ,方直科技,20120710,5.7915,
300235.SZ,方直科技,20120711,5.7253,
300235.SZ,方直科技,20120712,5.7805,
300235.SZ,方直科技,20120713,5.5488,
300235.SZ,方直科技,20120716,5.0138,
300235.SZ,方直科技,20120717,5.0469,
300235.SZ,方直科技,20120718,5.1296,
300235.SZ,方直科技,20120719,5.2179,
300235.SZ,方直科技,20120720,5.1131,
300235.SZ,方直科技,20120723,5.091,
300235.SZ,方直科技,20120724,5.1517,
300235.SZ,方直科技,20120725,5.5709,
300235.SZ,方直科技,20120726,5.3999,
300235.SZ,方直科技,20120727,5.3337,
300235.SZ,方直科技,20120730,5.0744,
300235.SZ,方直科技,20120731,5.0083,
300235.SZ,方直科技,20120801,5.1241,
300235.SZ,方直科技,20120802,5.0083,
300235.SZ,方直科技,20120803,5.2123,
300235.SZ,方直科技,20120806,5.3337,
300235.SZ,方直科技,20120807,5.3502,
300235.SZ,方直科技,20120808,5.3613,
300235.SZ,方直科技,20120809,5.4992,
300235.SZ,方直科技,20120810,5.3227,
300235.SZ,方直科技,20120813,5.3282,
300235.SZ,方直科技,20120814,5.3061,
300235.SZ,方直科技,20120815,5.1627,
300235.SZ,方直科技,20120816,5.102,
300235.SZ,方直科技,20120817,5.1351,
300235.SZ,方直科技,20120820,5.1461,
300235.SZ,方直科技,20120821,5.3227,
300235.SZ,方直科技,20120822,5.2509,
300235.SZ,方直科技,20120823,5.4054,
300235.SZ,方直科技,20120824,5.2234,
300235.SZ,方直科技,20120827,5.0579,
300235.SZ,方直科技,20120828,5.1296,
300235.SZ,方直科技,20120829,5.2785,
300235.SZ,方直科技,20120830,4.9807,
300235.SZ,方直科技,20120831,4.9807,
300235.SZ,方直科技,20120903,5.0579,
300235.SZ,方直科技,20120904,5.0855,
300235.SZ,方直科技,20120905,5.5929,
300235.SZ,方直科技,20120906,5.5598,
300235.SZ,方直科技,20120907,5.6812,
300235.SZ,方直科技,20120910,5.9625,
300235.SZ,方直科技,20120911,5.7639,
300235.SZ,方直科技,20120912,5.6701,
300235.SZ,方直科技,20120913,5.5819,
300235.SZ,方直科技,20120914,5.5157,
300235.SZ,方直科技,20120917,5.4109,
300235.SZ,方直科技,20120918,5.455,
300235.SZ,方直科技,20120919,5.5488,
300235.SZ,方直科技,20120920,5.2234,
300235.SZ,方直科技,20120921,4.9917,
300235.SZ,方直科技,20120924,5.08,
300235.SZ,方直科技,20120925,4.9476,
300235.SZ,方直科技,20120926,4.7049,
300235.SZ,方直科技,20120927,4.8373,
300235.SZ,方直科技,20120928,4.92,
300235.SZ,方直科技,20121008,4.8979,
300235.SZ,方直科技,20121009,5.0579,
300235.SZ,方直科技,20121010,5.1572,
300235.SZ,方直科技,20121011,4.931,
300235.SZ,方直科技,20121012,5.0414,
300235.SZ,方直科技,20121015,4.7931,
300235.SZ,方直科技,20121016,4.8262,
300235.SZ,方直科技,20121017,4.8593,
300235.SZ,方直科技,20121018,4.9476,
300235.SZ,方直科技,20121019,4.9752,
300235.SZ,方直科技,20121022,5.0193,
300235.SZ,方直科技,20121023,4.8979,
300235.SZ,方直科技,20121024,4.909,
300235.SZ,方直科技,20121025,4.8373,
300235.SZ,方直科技,20121026,4.749,
300235.SZ,方直科技,20121029,4.7435,
300235.SZ,方直科技,20121030,4.7821,
300235.SZ,方直科技,20121031,4.8097,
300235.SZ,方直科技,20121101,4.909,
300235.SZ,方直科技,20121102,4.92,
300235.SZ,方直科技,20121105,4.8428,
300235.SZ,方直科技,20121106,4.7821,
300235.SZ,方直科技,20121107,4.909,
300235.SZ,方直科技,20121108,4.7987,
300235.SZ,方直科技,20121109,4.9696,
300235.SZ,方直科技,20121112,5.2068,
300235.SZ,方直科技,20121113,4.9807,
300235.SZ,方直科技,20121114,4.931,
300235.SZ,方直科技,20121115,4.738,
300235.SZ,方直科技,20121116,4.749,
300235.SZ,方直科技,20121119,4.7214,
300235.SZ,方直科技,20121120,4.931,
300235.SZ,方直科技,20121121,5.0524,
300235.SZ,方直科技,20121122,5.1682,
300235.SZ,方直科技,20121123,5.2344,
300235.SZ,方直科技,20121126,5.0744,
300235.SZ,方直科技,20121127,4.8262,
300235.SZ,方直科技,20121128,4.738,
300235.SZ,方直科技,20121129,4.727,
300235.SZ,方直科技,20121130,4.6939,
300235.SZ,方直科技,20121203,4.5615,
300235.SZ,方直科技,20121204,4.6332,
300235.SZ,方直科技,20121205,4.7821,
300235.SZ,方直科技,20121206,4.749,
300235.SZ,方直科技,20121207,4.8538,
300235.SZ,方直科技,20121210,5.0027,
300235.SZ,方直科技,20121211,4.8593,
300235.SZ,方直科技,20121212,4.909,
300235.SZ,方直科技,20121213,4.8483,
300235.SZ,方直科技,20121214,5.0855,
300235.SZ,方直科技,20121217,5.0193,
300235.SZ,方直科技,20121218,5.0193,
300235.SZ,方直科技,20121219,5.1241,
300235.SZ,方直科技,20121220,5.0524,
300235.SZ,方直科技,20121221,5.0855,
300235.SZ,方直科技,20121224,5.1241,
300235.SZ,方直科技,20121225,5.3723,
300235.SZ,方直科技,20121226,5.615,
300235.SZ,方直科技,20121227,5.3447,
300235.SZ,方直科技,20121228,5.3944,
300235.SZ,方直科技,20121231,5.3227,
300235.SZ,方直科技,20130104,5.2896,
300235.SZ,方直科技,20130107,5.3944,
300235.SZ,方直科技,20130108,5.5157,
300235.SZ,方直科技,20130109,5.4605,
300235.SZ,方直科技,20130110,5.5598,
300235.SZ,方直科技,20130111,5.3613,
300235.SZ,方直科技,20130114,5.5598,
300235.SZ,方直科技,20130115,5.7363,
300235.SZ,方直科技,20130116,5.5984,
300235.SZ,方直科技,20130117,5.5598,
300235.SZ,方直科技,20130118,5.6205,
300235.SZ,方直科技,20130121,5.5764,
300235.SZ,方直科技,20130122,5.3502,
300235.SZ,方直科技,20130123,5.3502,
300235.SZ,方直科技,20130124,5.1627,
300235.SZ,方直科技,20130125,5.1848,
300235.SZ,方直科技,20130128,5.3282,
300235.SZ,方直科技,20130129,5.433,
300235.SZ,方直科技,20130130,5.3502,
300235.SZ,方直科技,20130131,5.2344,
300235.SZ,方直科技,20130201,5.2951,
300235.SZ,方直科技,20130204,5.2234,
300235.SZ,方直科技,20130205,5.3116,
300235.SZ,方直科技,20130206,5.455,
300235.SZ,方直科技,20130207,5.5433,
300235.SZ,方直科技,20130208,5.5819,
300235.SZ,方直科技,20130218,5.5764,
300235.SZ,方直科技,20130219,5.4605,
300235.SZ,方直科技,20130220,5.626,
300235.SZ,方直科技,20130221,5.5047,
300235.SZ,方直科技,20130222,5.6701,
300235.SZ,方直科技,20130225,5.5984,
300235.SZ,方直科技,20130226,5.637,
300235.SZ,方直科技,20130227,5.5488,
300235.SZ,方直科技,20130228,5.6757,
300235.SZ,方直科技,20130301,5.9349,
300235.SZ,方直科技,20130304,5.8411,
300235.SZ,方直科技,20130305,6.0342,
300235.SZ,方直科技,20130306,6.1279,
300235.SZ,方直科技,20130307,5.8301,
300235.SZ,方直科技,20130308,5.7253,
300235.SZ,方直科技,20130311,5.7418,
300235.SZ,方直科技,20130312,5.455,
300235.SZ,方直科技,20130313,5.4661,
300235.SZ,方直科技,20130314,5.4385,
300235.SZ,方直科技,20130315,5.4219,
300235.SZ,方直科技,20130318,5.2344,
300235.SZ,方直科技,20130319,5.273,
300235.SZ,方直科技,20130320,5.433,
300235.SZ,方直科技,20130321,5.4661,
300235.SZ,方直科技,20130322,5.433,
300235.SZ,方直科技,20130325,5.4219,
300235.SZ,方直科技,20130326,5.4109,
300235.SZ,方直科技,20130327,5.4164,
300235.SZ,方直科技,20130328,5.1406,
300235.SZ,方直科技,20130329,5.1958,
300235.SZ,方直科技,20130401,5.2399,
300235.SZ,方直科技,20130402,5.08,
300235.SZ,方直科技,20130403,5.0193,
300235.SZ,方直科技,20130408,5.0193,
300235.SZ,方直科技,20130409,5.0579,
300235.SZ,方直科技,20130410,5.0634,
300235.SZ,方直科技,20130411,4.9807,
300235.SZ,方直科技,20130412,4.9035,
300235.SZ,方直科技,20130415,4.8152,
300235.SZ,方直科技,20130416,4.8704,
300235.SZ,方直科技,20130417,4.9366,
300235.SZ,方直科技,20130418,5.08,
300235.SZ,方直科技,20130419,5.1241,
300235.SZ,方直科技,20130422,5.102,
300235.SZ,方直科技,20130423,5.0469,
300235.SZ,方直科技,20130424,5.2234,
300235.SZ,方直科技,20130425,5.1131,
300235.SZ,方直科技,20130426,4.9476,
300235.SZ,方直科技,20130502,5.0634,
300235.SZ,方直科技,20130503,5.2234,
300235.SZ,方直科技,20130506,5.4605,
300235.SZ,方直科技,20130507,5.455,
300235.SZ,方直科技,20130508,5.5984,
300235.SZ,方直科技,20130509,5.5764,
300235.SZ,方直科技,20130510,5.5047,
300235.SZ,方直科技,20130513,5.6646,
300235.SZ,方直科技,20130514,5.5047,
300235.SZ,方直科技,20130515,5.637,
300235.SZ,方直科技,20130516,5.5488,
300235.SZ,方直科技,20130517,5.7088,
300235.SZ,方直科技,20130520,6.0562,
300235.SZ,方直科技,20130521,6.663,
300235.SZ,方直科技,20130522,6.4589,
300235.SZ,方直科技,20130523,6.6188,
300235.SZ,方直科技,20130524,6.7457,
300235.SZ,方直科技,20130527,6.7016,
300235.SZ,方直科技,20130528,6.3375,
300235.SZ,方直科技,20130529,6.3761,
300235.SZ,方直科技,20130530,6.3982,
300235.SZ,方直科技,20130531,6.3706,
300235.SZ,方直科技,20130603,6.1886,
300235.SZ,方直科技,20130604,5.9845,
300235.SZ,方直科技,20130605,6.0066,
300235.SZ,方直科技,20130606,5.8025,
300235.SZ,方直科技,20130607,5.8191,
300235.SZ,方直科技,20130613,6.0011,
300235.SZ,方直科技,20130614,6.1886,
300235.SZ,方直科技,20130617,6.2383,
300235.SZ,方直科技,20130618,6.1886,
300235.SZ,方直科技,20130619,6.0673,
300235.SZ,方直科技,20130620,6.0287,
300235.SZ,方直科技,20130621,5.9514,
300235.SZ,方直科技,20130624,5.455,
300235.SZ,方直科技,20130625,5.455,
300235.SZ,方直科技,20130626,5.8356,
300235.SZ,方直科技,20130627,5.9514,
300235.SZ,方直科技,20130628,6.0838,
300235.SZ,方直科技,20130701,6.5968,
300235.SZ,方直科技,20130702,6.5857,
300235.SZ,方直科技,20130703,6.867,
300235.SZ,方直科技,20130704,6.7402,
300235.SZ,方直科技,20130705,6.3982,
300235.SZ,方直科技,20130708,6.9277,
300235.SZ,方直科技,20130709,7.3028,
300235.SZ,方直科技,20130710,7.8213,
300235.SZ,方直科技,20130711,8.1577,
300235.SZ,方直科技,20130712,8.8692,
300235.SZ,方直科技,20130715,8.9961,
300235.SZ,方直科技,20130716,8.9244,
300235.SZ,方直科技,20130717,8.6817,
300235.SZ,方直科技,20130718,9.1285,
300235.SZ,方直科技,20130719,8.6872,
300235.SZ,方直科技,20130722,8.9023,
300235.SZ,方直科技,20130723,9.0071,
300235.SZ,方直科技,20130724,9.9062,
300235.SZ,方直科技,20130725,8.9134,
300235.SZ,方直科技,20130726,8.6817,
300235.SZ,方直科技,20130729,8.2625,
300235.SZ,方直科技,20130730,7.8323,
300235.SZ,方直科技,20130731,8.0309,
300235.SZ,方直科技,20130801,8.6707,
300235.SZ,方直科技,20130802,8.6596,
300235.SZ,方直科技,20130805,8.7479,
300235.SZ,方直科技,20130806,8.8527,
300235.SZ,方直科技,20130807,8.1191,
300235.SZ,方直科技,20130808,8.0805,
300235.SZ,方直科技,20130809,7.8875,
300235.SZ,方直科技,20130812,8.1136,
300235.SZ,方直科技,20130813,8.1081,
300235.SZ,方直科技,20130814,8.1191,
300235.SZ,方直科技,20130815,8.6376,
300235.SZ,方直科技,20130816,7.9702,
300235.SZ,方直科技,20130819,8.77,
300235.SZ,方直科技,20130820,9.647,
300235.SZ,方直科技,20130821,9.9834,
300235.SZ,方直科技,20130822,9.7076,
300235.SZ,方直科技,20130823,10.3971,
300235.SZ,方直科技,20130826,10.4136,
300235.SZ,方直科技,20130827,11.4561,
300235.SZ,方直科技,20130828,12.1952,
300235.SZ,方直科技,20130829,12.0132,
300235.SZ,方直科技,20130830,10.8108,
300235.SZ,方直科技,20130902,10.6453,
300235.SZ,方直科技,20130903,11.3072,
300235.SZ,方直科技,20130904,10.9873,
300235.SZ,方直科技,20130905,11.1362,
300235.SZ,方直科技,20130906,12.2504,
300235.SZ,方直科技,20130909,12.3552,
300235.SZ,方直科技,20130910,12.0573,
300235.SZ,方直科技,20130911,10.8494,
300235.SZ,方直科技,20130912,10.6674,
300235.SZ,方直科技,20130913,10.8659,
300235.SZ,方直科技,20130916,11.2245,
300235.SZ,方直科技,20130917,11.3568,
300235.SZ,方直科技,20130918,11.5388,
300235.SZ,方直科技,20130923,11.9525,
300235.SZ,方直科技,20130924,11.765,
300235.SZ,方直科技,20130925,11.7153,
300235.SZ,方直科技,20130926,10.9321,
300235.SZ,方直科技,20130927,10.9983,
300235.SZ,方直科技,20130930,11.3127,
300235.SZ,方直科技,20131008,10.899,
300235.SZ,方直科技,20131009,11.9139,
300235.SZ,方直科技,20131010,11.0921,
300235.SZ,方直科技,20131011,11.2079,
300235.SZ,方直科技,20131014,12.3276,
300235.SZ,方直科技,20131015,13.2818,
300235.SZ,方直科技,20131016,11.9525,
300235.SZ,方直科技,20131017,11.1693,
300235.SZ,方直科技,20131018,11.4837,
300235.SZ,方直科技,20131021,12.631,
300235.SZ,方直科技,20131022,11.4727,
300235.SZ,方直科技,20131023,11.3899,
300235.SZ,方直科技,20131024,11.8532,
300235.SZ,方直科技,20131025,11.4396,
300235.SZ,方直科技,20131028,12.0463,
300235.SZ,方直科技,20131029,12.0077,
300235.SZ,方直科技,20131030,11.8919,
300235.SZ,方直科技,20131031,11.2134,
300235.SZ,方直科技,20131101,10.0937,
300235.SZ,方直科技,20131104,9.5256,
300235.SZ,方直科技,20131105,9.7738,
300235.SZ,方直科技,20131106,9.4594,
300235.SZ,方直科技,20131107,9.0678,
300235.SZ,方直科技,20131108,9.1285,
300235.SZ,方直科技,20131111,9.1892,
300235.SZ,方直科技,20131112,9.5587,
300235.SZ,方直科技,20131113,9.1064,
300235.SZ,方直科技,20131114,9.327,
300235.SZ,方直科技,20131115,9.669,
300235.SZ,方直科技,20131118,10.5901,
300235.SZ,方直科技,20131119,10.4136,
300235.SZ,方直科技,20131120,10.3309,
300235.SZ,方直科技,20131121,10.1213,
300235.SZ,方直科技,20131122,10.2206,
300235.SZ,方直科技,20131125,10.4798,
300235.SZ,方直科技,20131126,10.4026,
300235.SZ,方直科技,20131127,10.6563,
300235.SZ,方直科技,20131128,10.5957,
300235.SZ,方直科技,20131129,11.0204,
300235.SZ,方直科技,20131202,9.9172,
300235.SZ,方直科技,20131203,9.3988,
300235.SZ,方直科技,20131204,9.1781,
300235.SZ,方直科技,20131205,9.2664,
300235.SZ,方直科技,20131206,9.1616,
300235.SZ,方直科技,20131209,9.3326,
300235.SZ,方直科技,20131210,9.2112,
300235.SZ,方直科技,20131211,9.1064,
300235.SZ,方直科技,20131212,9.3877,
300235.SZ,方直科技,20131213,9.3381,
300235.SZ,方直科技,20131216,9.294,
300235.SZ,方直科技,20131217,9.0292,
300235.SZ,方直科技,20131218,8.8968,
300235.SZ,方直科技,20131219,9.0347,
300235.SZ,方直科技,20131220,8.9023,
300235.SZ,方直科技,20131223,8.2901,
300235.SZ,方直科技,20131224,8.4611,
300235.SZ,方直科技,20131225,9.305,
300235.SZ,方直科技,20131226,9.3767,
300235.SZ,方直科技,20131227,9.4594,
300235.SZ,方直科技,20131230,9.6525,
300235.SZ,方直科技,20131231,9.4263,
300235.SZ,方直科技,20140102,9.829,
300235.SZ,方直科技,20140103,10.3861,
300235.SZ,方直科技,20140106,10.0441,
300235.SZ,方直科技,20140107,10.1765,
300235.SZ,方直科技,20140108,10.8714,
300235.SZ,方直科技,20140109,10.4136,
300235.SZ,方直科技,20140110,10.1268,
300235.SZ,方直科技,20140113,10.0827,
300235.SZ,方直科技,20140114,10.5074,
300235.SZ,方直科技,20140115,10.4964,
300235.SZ,方直科技,20140116,10.0937,
300235.SZ,方直科技,20140117,10.1213,
300235.SZ,方直科技,20140120,10.5571,
300235.SZ,方直科技,20140121,11.0093,
300235.SZ,方直科技,20140122,11.2631,
300235.SZ,方直科技,20140123,11.4616,
300235.SZ,方直科技,20140124,12.6089,
300235.SZ,方直科技,20140127,12.1456,
300235.SZ,方直科技,20140128,12.2338,
300235.SZ,方直科技,20140129,12.835,
300235.SZ,方直科技,20140130,13.3921,
300235.SZ,方直科技,20140207,13.6238,
300235.SZ,方直科技,20140210,13.7893,
300235.SZ,方直科技,20140211,13.2818,
300235.SZ,方直科技,20140212,13.0501,
300235.SZ,方直科技,20140213,12.6089,
300235.SZ,方直科技,20140214,12.7302,
300235.SZ,方直科技,20140217,14.0044,
300235.SZ,方直科技,20140218,14.5559,
300235.SZ,方直科技,20140219,14.1092,
