代码,简称,日期,收盘价(元),
002560.SZ,通达股份,20110303,7.8804,
002560.SZ,通达股份,20110304,7.572,
002560.SZ,通达股份,20110307,7.4555,
002560.SZ,通达股份,20110308,7.4676,
002560.SZ,通达股份,20110309,7.5745,
002560.SZ,通达股份,20110310,7.4093,
002560.SZ,通达股份,20110311,7.3899,
002560.SZ,通达股份,20110314,7.504,
002560.SZ,通达股份,20110315,7.4457,
002560.SZ,通达股份,20110316,7.504,
002560.SZ,通达股份,20110317,7.5502,
002560.SZ,通达股份,20110318,7.5332,
002560.SZ,通达股份,20110321,7.5647,
002560.SZ,通达股份,20110322,8.3224,
002560.SZ,通达股份,20110323,8.3759,
002560.SZ,通达股份,20110324,8.1476,
002560.SZ,通达股份,20110325,8.1573,
002560.SZ,通达股份,20110328,7.8902,
002560.SZ,通达股份,20110329,7.5696,
002560.SZ,通达股份,20110330,7.5623,
002560.SZ,通达股份,20110331,7.4676,
002560.SZ,通达股份,20110401,7.5575,
002560.SZ,通达股份,20110406,7.2636,
002560.SZ,通达股份,20110407,7.3705,
002560.SZ,通达股份,20110408,7.402,
002560.SZ,通达股份,20110411,7.3996,
002560.SZ,通达股份,20110412,7.334,
002560.SZ,通达股份,20110413,7.4287,
002560.SZ,通达股份,20110414,7.3025,
002560.SZ,通达股份,20110415,7.1349,
002560.SZ,通达股份,20110418,7.1568,
002560.SZ,通达股份,20110419,7.0038,
002560.SZ,通达股份,20110420,7.0766,
002560.SZ,通达股份,20110421,7.0766,
002560.SZ,通达股份,20110422,6.9843,
002560.SZ,通达股份,20110425,6.7852,
002560.SZ,通达股份,20110426,6.8823,
002560.SZ,通达股份,20110427,6.8823,
002560.SZ,通达股份,20110428,6.4768,
002560.SZ,通达股份,20110429,6.6225,
002560.SZ,通达股份,20110503,6.6516,
002560.SZ,通达股份,20110504,6.6662,
002560.SZ,通达股份,20110505,6.6322,
002560.SZ,通达股份,20110506,6.6201,
002560.SZ,通达股份,20110509,6.5723,
002560.SZ,通达股份,20110510,6.5628,
002560.SZ,通达股份,20110511,6.6201,
002560.SZ,通达股份,20110512,6.4674,
002560.SZ,通达股份,20110513,6.3783,
002560.SZ,通达股份,20110516,6.5564,
002560.SZ,通达股份,20110517,6.5183,
002560.SZ,通达股份,20110518,6.461,
002560.SZ,通达股份,20110519,6.3337,
002560.SZ,通达股份,20110520,6.2638,
002560.SZ,通达股份,20110523,5.8343,
002560.SZ,通达股份,20110524,5.8279,
002560.SZ,通达股份,20110525,5.653,
002560.SZ,通达股份,20110526,5.6275,
002560.SZ,通达股份,20110527,5.4748,
002560.SZ,通达股份,20110530,5.4621,
002560.SZ,通达股份,20110531,5.6084,
002560.SZ,通达股份,20110601,5.6848,
002560.SZ,通达股份,20110602,5.5003,
002560.SZ,通达股份,20110603,5.6021,
002560.SZ,通达股份,20110607,5.5512,
002560.SZ,通达股份,20110608,5.5544,
002560.SZ,通达股份,20110609,5.4112,
002560.SZ,通达股份,20110610,5.2935,
002560.SZ,通达股份,20110613,5.214,
002560.SZ,通达股份,20110614,5.2903,
002560.SZ,通达股份,20110615,5.2744,
002560.SZ,通达股份,20110616,5.1313,
002560.SZ,通达股份,20110617,5.1058,
002560.SZ,通达股份,20110620,5.109,
002560.SZ,通达股份,20110621,5.2044,
002560.SZ,通达股份,20110622,5.2299,
002560.SZ,通达股份,20110623,5.373,
002560.SZ,通达股份,20110624,5.4844,
002560.SZ,通达股份,20110627,5.4716,
002560.SZ,通达股份,20110628,5.5385,
002560.SZ,通达股份,20110629,5.5893,
002560.SZ,通达股份,20110630,5.5734,
002560.SZ,通达股份,20110701,5.5639,
002560.SZ,通达股份,20110704,5.758,
002560.SZ,通达股份,20110705,5.758,
002560.SZ,通达股份,20110706,6.3337,
002560.SZ,通达股份,20110707,6.2256,
002560.SZ,通达股份,20110708,6.1079,
002560.SZ,通达股份,20110711,6.1079,
002560.SZ,通达股份,20110712,6.1461,
002560.SZ,通达股份,20110713,6.2192,
002560.SZ,通达股份,20110714,6.2765,
002560.SZ,通达股份,20110715,6.2988,
002560.SZ,通达股份,20110718,6.2447,
002560.SZ,通达股份,20110719,5.987,
002560.SZ,通达股份,20110720,6.2574,
002560.SZ,通达股份,20110721,6.2574,
002560.SZ,通达股份,20110722,6.0729,
002560.SZ,通达股份,20110725,5.6784,
002560.SZ,通达股份,20110726,5.7039,
002560.SZ,通达股份,20110727,5.7898,
002560.SZ,通达股份,20110728,5.7739,
002560.SZ,通达股份,20110729,5.7166,
002560.SZ,通达股份,20110801,5.742,
002560.SZ,通达股份,20110802,5.742,
002560.SZ,通达股份,20110803,5.9202,
002560.SZ,通达股份,20110804,5.9488,
002560.SZ,通达股份,20110805,5.6625,
002560.SZ,通达股份,20110808,5.2172,
002560.SZ,通达股份,20110809,5.1535,
002560.SZ,通达股份,20110810,5.284,
002560.SZ,通达股份,20110811,5.5035,
002560.SZ,通达股份,20110812,5.5448,
002560.SZ,通达股份,20110815,5.6275,
002560.SZ,通达股份,20110816,5.5416,
002560.SZ,通达股份,20110817,5.5321,
002560.SZ,通达股份,20110818,5.4239,
002560.SZ,通达股份,20110819,5.3412,
002560.SZ,通达股份,20110822,5.3412,
002560.SZ,通达股份,20110823,5.5194,
002560.SZ,通达股份,20110824,6.0729,
002560.SZ,通达股份,20110825,6.4419,
002560.SZ,通达股份,20110826,6.3019,
002560.SZ,通达股份,20110829,6.3751,
002560.SZ,通达股份,20110830,6.601,
002560.SZ,通达股份,20110831,6.3306,
002560.SZ,通达股份,20110901,6.3592,
002560.SZ,通达股份,20110902,6.3497,
002560.SZ,通达股份,20110905,5.9647,
002560.SZ,通达股份,20110906,6.1238,
002560.SZ,通达股份,20110907,6.391,
002560.SZ,通达股份,20110908,6.1111,
002560.SZ,通达股份,20110909,6.3592,
002560.SZ,通达股份,20110913,6.6741,
002560.SZ,通达股份,20110914,6.5851,
002560.SZ,通达股份,20110915,6.5692,
002560.SZ,通达股份,20110916,6.3687,
002560.SZ,通达股份,20110919,6.0665,
002560.SZ,通达股份,20110920,6.1461,
002560.SZ,通达股份,20110921,6.4642,
002560.SZ,通达股份,20110922,6.197,
002560.SZ,通达股份,20110923,6.0697,
002560.SZ,通达股份,20110926,5.758,
002560.SZ,通达股份,20110927,5.6721,
002560.SZ,通达股份,20110928,5.7071,
002560.SZ,通达股份,20110929,5.5734,
002560.SZ,通达股份,20110930,5.2808,
002560.SZ,通达股份,20111010,5.3539,
002560.SZ,通达股份,20111011,5.3921,
002560.SZ,通达股份,20111012,5.6053,
002560.SZ,通达股份,20111013,5.6625,
002560.SZ,通达股份,20111014,5.583,
002560.SZ,通达股份,20111017,5.7707,
002560.SZ,通达股份,20111018,5.3953,
002560.SZ,通达股份,20111019,5.3889,
002560.SZ,通达股份,20111020,5.214,
002560.SZ,通达股份,20111021,5.1376,
002560.SZ,通达股份,20111024,5.2331,
002560.SZ,通达股份,20111025,5.408,
002560.SZ,通达股份,20111026,5.3921,
002560.SZ,通达股份,20111027,5.3985,
002560.SZ,通达股份,20111028,5.5671,
002560.SZ,通达股份,20111031,5.5257,
002560.SZ,通达股份,20111101,5.5321,
002560.SZ,通达股份,20111102,5.6307,
002560.SZ,通达股份,20111103,6.0538,
002560.SZ,通达股份,20111104,6.0284,
002560.SZ,通达股份,20111107,5.9679,
002560.SZ,通达股份,20111108,5.9934,
002560.SZ,通达股份,20111109,6.0983,
002560.SZ,通达股份,20111110,5.9743,
002560.SZ,通达股份,20111111,5.8725,
002560.SZ,通达股份,20111114,6.3051,
002560.SZ,通达股份,20111115,6.2415,
002560.SZ,通达股份,20111116,5.9329,
002560.SZ,通达股份,20111117,5.9997,
002560.SZ,通达股份,20111118,5.847,
002560.SZ,通达股份,20111121,5.8025,
002560.SZ,通达股份,20111122,5.7611,
002560.SZ,通达股份,20111123,5.7071,
002560.SZ,通达股份,20111124,5.5607,
002560.SZ,通达股份,20111125,5.5162,
002560.SZ,通达股份,20111128,5.5416,
002560.SZ,通达股份,20111129,5.7166,
002560.SZ,通达股份,20111130,5.2712,
002560.SZ,通达股份,20111201,5.3698,
002560.SZ,通达股份,20111202,5.3221,
002560.SZ,通达股份,20111205,5.2331,
002560.SZ,通达股份,20111206,5.3126,
002560.SZ,通达股份,20111207,5.4017,
002560.SZ,通达股份,20111208,5.4398,
002560.SZ,通达股份,20111209,5.3698,
002560.SZ,通达股份,20111212,5.2744,
002560.SZ,通达股份,20111213,5.0454,
