代码,简称,日期,收盘价(元),
002626.SZ,金达威,20111028,6.7323,
002626.SZ,金达威,20111031,6.6144,
002626.SZ,金达威,20111101,6.8157,
002626.SZ,金达威,20111102,6.8014,
002626.SZ,金达威,20111103,6.4419,
002626.SZ,金达威,20111104,6.4922,
002626.SZ,金达威,20111107,6.4922,
002626.SZ,金达威,20111108,6.4965,
002626.SZ,金达威,20111109,6.7553,
002626.SZ,金达威,20111110,6.5885,
002626.SZ,金达威,20111111,6.3844,
002626.SZ,金达威,20111114,6.5195,
002626.SZ,金达威,20111115,6.5512,
002626.SZ,金达威,20111116,6.4793,
002626.SZ,金达威,20111117,7.0027,
002626.SZ,金达威,20111118,7.0199,
002626.SZ,金达威,20111121,6.9293,
002626.SZ,金达威,20111122,6.9955,
002626.SZ,金达威,20111123,7.0343,
002626.SZ,金达威,20111124,6.9523,
002626.SZ,金达威,20111125,7.1465,
002626.SZ,金达威,20111128,7.0458,
002626.SZ,金达威,20111129,6.9221,
002626.SZ,金达威,20111130,6.4706,
002626.SZ,金达威,20111201,6.5497,
002626.SZ,金达威,20111202,6.5425,
002626.SZ,金达威,20111205,6.5425,
002626.SZ,金达威,20111206,6.3499,
002626.SZ,金达威,20111207,6.4735,
002626.SZ,金达威,20111208,6.4433,
002626.SZ,金达威,20111209,6.4548,
002626.SZ,金达威,20111212,6.4289,
002626.SZ,金达威,20111213,6.2118,
002626.SZ,金达威,20111214,5.8279,
002626.SZ,金达威,20111215,5.6942,
002626.SZ,金达威,20111216,5.7934,
002626.SZ,金达威,20111219,5.7258,
002626.SZ,金达威,20111220,5.5878,
002626.SZ,金达威,20111221,5.4066,
002626.SZ,金达威,20111222,5.2283,
002626.SZ,金达威,20111223,5.2628,
002626.SZ,金达威,20111226,5.1621,
002626.SZ,金达威,20111227,5.1621,
002626.SZ,金达威,20111228,4.8372,
002626.SZ,金达威,20111229,4.8889,
002626.SZ,金达威,20111230,5.0183,
002626.SZ,金达威,20120104,4.7595,
002626.SZ,金达威,20120105,4.4561,
002626.SZ,金达威,20120106,4.5812,
002626.SZ,金达威,20120109,4.771,
002626.SZ,金达威,20120110,4.9321,
002626.SZ,金达威,20120111,4.8573,
002626.SZ,金达威,20120112,4.8343,
002626.SZ,金达威,20120113,4.6804,
002626.SZ,金达威,20120116,4.6315,
002626.SZ,金达威,20120117,4.9177,
002626.SZ,金达威,20120118,4.6272,
002626.SZ,金达威,20120119,4.6488,
002626.SZ,金达威,20120120,4.7293,
002626.SZ,金达威,20120130,4.9033,
002626.SZ,金达威,20120131,4.8559,
002626.SZ,金达威,20120201,4.899,
002626.SZ,金达威,20120202,4.9738,
002626.SZ,金达威,20120203,5.0183,
002626.SZ,金达威,20120206,5.0198,
002626.SZ,金达威,20120207,4.8415,
002626.SZ,金达威,20120208,4.9666,
002626.SZ,金达威,20120209,5.0327,
002626.SZ,金达威,20120210,5.2872,
002626.SZ,金达威,20120213,5.3059,
002626.SZ,金达威,20120214,5.5216,
002626.SZ,金达威,20120215,5.5259,
002626.SZ,金达威,20120216,5.4785,
002626.SZ,金达威,20120217,5.385,
002626.SZ,金达威,20120220,5.3203,
002626.SZ,金达威,20120221,5.7085,
002626.SZ,金达威,20120222,5.7143,
002626.SZ,金达威,20120223,5.8653,
002626.SZ,金达威,20120224,5.8135,
002626.SZ,金达威,20120227,5.8552,
002626.SZ,金达威,20120228,5.5044,
002626.SZ,金达威,20120229,5.4109,
002626.SZ,金达威,20120301,5.4267,
002626.SZ,金达威,20120302,5.5432,
002626.SZ,金达威,20120305,5.4972,
002626.SZ,金达威,20120306,5.3879,
002626.SZ,金达威,20120307,5.3749,
002626.SZ,金达威,20120308,5.4181,
002626.SZ,金达威,20120309,5.4181,
002626.SZ,金达威,20120312,5.6467,
002626.SZ,金达威,20120313,5.6481,
002626.SZ,金达威,20120314,5.4152,
002626.SZ,金达威,20120315,5.4785,
002626.SZ,金达威,20120316,5.6481,
002626.SZ,金达威,20120319,5.7085,
002626.SZ,金达威,20120320,5.4325,
002626.SZ,金达威,20120321,5.3706,
002626.SZ,金达威,20120322,5.3864,
002626.SZ,金达威,20120323,5.2628,
002626.SZ,金达威,20120326,5.2657,
002626.SZ,金达威,20120327,5.2887,
002626.SZ,金达威,20120328,4.9292,
002626.SZ,金达威,20120329,4.7336,
002626.SZ,金达威,20120330,4.6891,
002626.SZ,金达威,20120405,4.8257,
002626.SZ,金达威,20120406,4.7969,
002626.SZ,金达威,20120409,4.7451,
002626.SZ,金达威,20120410,4.7552,
002626.SZ,金达威,20120411,4.7768,
002626.SZ,金达威,20120412,4.8616,
002626.SZ,金达威,20120413,4.9551,
002626.SZ,金达威,20120416,4.8745,
002626.SZ,金达威,20120417,5.0054,
002626.SZ,金达威,20120418,5.1693,
002626.SZ,金达威,20120419,5.1938,
002626.SZ,金达威,20120420,5.1362,
002626.SZ,金达威,20120423,4.9249,
002626.SZ,金达威,20120424,4.7681,
002626.SZ,金达威,20120425,4.8731,
002626.SZ,金达威,20120426,4.8745,
002626.SZ,金达威,20120427,4.8947,
002626.SZ,金达威,20120502,5.0313,
002626.SZ,金达威,20120503,5.0874,
002626.SZ,金达威,20120504,5.1636,
002626.SZ,金达威,20120507,5.3721,
002626.SZ,金达威,20120508,5.3721,
002626.SZ,金达威,20120509,5.1362,
002626.SZ,金达威,20120510,5.1938,
002626.SZ,金达威,20120511,5.2858,
002626.SZ,金达威,20120514,5.2901,
002626.SZ,金达威,20120515,5.2096,
002626.SZ,金达威,20120516,5.142,
002626.SZ,金达威,20120517,5.1966,
002626.SZ,金达威,20120518,5.1362,
002626.SZ,金达威,20120521,5.2441,
002626.SZ,金达威,20120522,5.2887,
002626.SZ,金达威,20120523,5.3261,
002626.SZ,金达威,20120524,5.3261,
002626.SZ,金达威,20120525,5.1305,
002626.SZ,金达威,20120528,4.8936,
002626.SZ,金达威,20120529,4.9433,
002626.SZ,金达威,20120530,5.0193,
002626.SZ,金达威,20120531,5.1627,
002626.SZ,金达威,20120601,5.1685,
002626.SZ,金达威,20120604,4.8731,
002626.SZ,金达威,20120605,4.8731,
002626.SZ,金达威,20120606,4.8351,
002626.SZ,金达威,20120607,4.797,
002626.SZ,金达威,20120608,4.7532,
002626.SZ,金达威,20120611,4.8058,
002626.SZ,金达威,20120612,4.6566,
002626.SZ,金达威,20120613,4.797,
002626.SZ,金达威,20120614,4.8029,
002626.SZ,金达威,20120615,4.8819,
002626.SZ,金达威,20120618,4.8819,
002626.SZ,金达威,20120619,5.3382,
002626.SZ,金达威,20120620,5.2387,
002626.SZ,金达威,20120621,5.1042,
002626.SZ,金达威,20120625,5.0895,
002626.SZ,金达威,20120626,4.9111,
002626.SZ,金达威,20120627,4.9023,
002626.SZ,金达威,20120628,4.7736,
002626.SZ,金达威,20120629,4.876,
002626.SZ,金达威,20120702,5.0369,
002626.SZ,金达威,20120703,5.2182,
002626.SZ,金达威,20120704,5.0925,
002626.SZ,金达威,20120705,4.8994,
002626.SZ,金达威,20120706,5.0983,
002626.SZ,金达威,20120709,5.0925,
002626.SZ,金达威,20120710,5.1363,
002626.SZ,金达威,20120711,5.1744,
002626.SZ,金达威,20120712,5.1802,
002626.SZ,金达威,20120713,5.1305,
002626.SZ,金达威,20120716,4.6186,
002626.SZ,金达威,20120717,4.3875,
002626.SZ,金达威,20120718,4.4343,
002626.SZ,金达威,20120719,4.4694,
002626.SZ,金达威,20120720,4.3875,
002626.SZ,金达威,20120723,4.2062,
002626.SZ,金达威,20120724,4.2735,
002626.SZ,金达威,20120725,4.2676,
002626.SZ,金达威,20120726,4.253,
002626.SZ,金达威,20120727,4.2618,
002626.SZ,金达威,20120730,4.0541,
002626.SZ,金达威,20120731,4.0219,
002626.SZ,金达威,20120801,4.057,
002626.SZ,金达威,20120802,3.9663,
