代码,简称,日期,收盘价(元),
002202.SZ,金风科技,20071226,19.3859,
002202.SZ,金风科技,20071227,21.3245,
002202.SZ,金风科技,20071228,20.7844,
002202.SZ,金风科技,20080102,19.3859,
002202.SZ,金风科技,20080103,21.3245,
002202.SZ,金风科技,20080104,22.0511,
002202.SZ,金风科技,20080107,21.0981,
002202.SZ,金风科技,20080108,21.0167,
002202.SZ,金风科技,20080109,21.3245,
002202.SZ,金风科技,20080110,20.1258,
002202.SZ,金风科技,20080111,20.2265,
002202.SZ,金风科技,20080114,19.8299,
002202.SZ,金风科技,20080115,19.087,
002202.SZ,金风科技,20080116,18.942,
002202.SZ,金风科技,20080117,19.3815,
002202.SZ,金风科技,20080118,19.5783,
002202.SZ,金风科技,20080121,19.7544,
002202.SZ,金风科技,20080122,17.8173,
002202.SZ,金风科技,20080123,18.202,
002202.SZ,金风科技,20080124,18.6312,
002202.SZ,金风科技,20080125,18.5306,
002202.SZ,金风科技,20080128,18.3352,
002202.SZ,金风科技,20080129,20.1688,
002202.SZ,金风科技,20080130,20.4218,
002202.SZ,金风科技,20080131,19.0722,
002202.SZ,金风科技,20080201,18.0526,
002202.SZ,金风科技,20080204,19.3534,
002202.SZ,金风科技,20080205,19.5265,
002202.SZ,金风科技,20080213,21.4799,
002202.SZ,金风科技,20080214,21.1247,
002202.SZ,金风科技,20080215,21.5761,
002202.SZ,金风科技,20080218,22.353,
002202.SZ,金风科技,20080219,22.353,
002202.SZ,金风科技,20080220,21.2431,
002202.SZ,金风科技,20080221,23.3682,
002202.SZ,金风科技,20080222,22.9183,
002202.SZ,金风科技,20080225,22.2716,
002202.SZ,金风科技,20080226,21.0137,
002202.SZ,金风科技,20080227,21.9704,
002202.SZ,金风科技,20080228,22.7493,
002202.SZ,金风科技,20080229,24.7604,
002202.SZ,金风科技,20080303,25.2313,
002202.SZ,金风科技,20080304,24.5767,
002202.SZ,金风科技,20080305,23.7593,
002202.SZ,金风科技,20080306,23.161,
002202.SZ,金风科技,20080307,23.5283,
002202.SZ,金风科技,20080310,21.7098,
002202.SZ,金风科技,20080311,21.5913,
002202.SZ,金风科技,20080312,20.4362,
002202.SZ,金风科技,20080313,20.0186,
002202.SZ,金风科技,20080314,20.3207,
002202.SZ,金风科技,20080317,18.2889,
002202.SZ,金风科技,20080318,16.4615,
002202.SZ,金风科技,20080319,16.8821,
002202.SZ,金风科技,20080320,17.8239,
002202.SZ,金风科技,20080321,17.7736,
002202.SZ,金风科技,20080324,16.503,
002202.SZ,金风科技,20080325,15.878,
002202.SZ,金风科技,20080326,17.4152,
002202.SZ,金风科技,20080327,16.8317,
002202.SZ,金风科技,20080328,17.1753,
002202.SZ,金风科技,20080331,15.6677,
002202.SZ,金风科技,20080401,14.101,
002202.SZ,金风科技,20080402,12.94,
002202.SZ,金风科技,20080403,13.4612,
002202.SZ,金风科技,20080407,14.72,
002202.SZ,金风科技,20080408,14.7792,
002202.SZ,金风科技,20080409,13.3309,
002202.SZ,金风科技,20080410,14.1869,
002202.SZ,金风科技,20080411,14.3586,
002202.SZ,金风科技,20080414,13.0555,
002202.SZ,金风科技,20080415,13.9351,
002202.SZ,金风科技,20080416,13.2658,
002202.SZ,金风科技,20080417,13.4168,
002202.SZ,金风科技,20080418,12.6023,
002202.SZ,金风科技,20080421,12.9252,
002202.SZ,金风科技,20080422,12.7948,
002202.SZ,金风科技,20080423,13.325,
002202.SZ,金风科技,20080424,14.6578,
002202.SZ,金风科技,20080425,14.566,
002202.SZ,金风科技,20080428,14.2165,
002202.SZ,金风科技,20080429,14.8977,
002202.SZ,金风科技,20080430,15.7862,
002202.SZ,金风科技,20080505,16.7932,
002202.SZ,金风科技,20080506,16.2542,
002202.SZ,金风科技,20080507,15.4308,
002202.SZ,金风科技,20080508,16.4378,
002202.SZ,金风科技,20080509,17.0924,
002202.SZ,金风科技,20080512,17.0539,
002202.SZ,金风科技,20080513,16.4674,
002202.SZ,金风科技,20080514,17.119,
002202.SZ,金风科技,20080515,16.7044,
002202.SZ,金风科技,20080516,16.349,
002202.SZ,金风科技,20080519,16.4615,
002202.SZ,金风科技,20080520,15.4012,
002202.SZ,金风科技,20080521,15.881,
002202.SZ,金风科技,20080522,16.5977,
002202.SZ,金风科技,20080523,16.3045,
002202.SZ,金风科技,20080526,16.4822,
002202.SZ,金风科技,20080527,16.1446,
002202.SZ,金风科技,20080528,16.4319,
002202.SZ,金风科技,20080529,16.3726,
002202.SZ,金风科技,20080530,15.9047,
002202.SZ,金风科技,20080602,15.6677,
002202.SZ,金风科技,20080603,15.7803,
002202.SZ,金风科技,20080604,15.0754,
002202.SZ,金风科技,20080605,14.5719,
002202.SZ,金风科技,20080606,14.8088,
002202.SZ,金风科技,20080610,13.328,
002202.SZ,金风科技,20080611,13.1502,
002202.SZ,金风科技,20080612,12.6231,
002202.SZ,金风科技,20080613,12.4483,
002202.SZ,金风科技,20080616,12.4927,
002202.SZ,金风科技,20080617,11.2429,
002202.SZ,金风科技,20080618,11.9004,
002202.SZ,金风科技,20080619,10.7097,
002202.SZ,金风科技,20080620,11.5154,
002202.SZ,金风科技,20080623,11.6397,
002202.SZ,金风科技,20080624,11.8856,
002202.SZ,金风科技,20080625,12.5875,
002202.SZ,金风科技,20080626,12.9518,
002202.SZ,金风科技,20080627,12.084,
002202.SZ,金风科技,20080630,11.856,
002202.SZ,金风科技,20080701,11.8204,
002202.SZ,金风科技,20080702,12.1936,
002202.SZ,金风科技,20080703,12.9429,
002202.SZ,金风科技,20080704,11.6486,
002202.SZ,金风科技,20080707,11.4176,
002202.SZ,金风科技,20080708,11.2754,
002202.SZ,金风科技,20080709,12.4039,
002202.SZ,金风科技,20080710,12.4098,
002202.SZ,金风科技,20080711,12.1403,
002202.SZ,金风科技,20080714,12.3476,
002202.SZ,金风科技,20080715,11.4917,
002202.SZ,金风科技,20080716,11.699,
002202.SZ,金风科技,20080717,11.2725,
002202.SZ,金风科技,20080718,11.4502,
002202.SZ,金风科技,20080721,11.6605,
002202.SZ,金风科技,20080722,11.7138,
002202.SZ,金风科技,20080723,11.4176,
002202.SZ,金风科技,20080724,11.545,
002202.SZ,金风科技,20080725,11.2547,
002202.SZ,金风科技,20080728,11.3613,
002202.SZ,金风科技,20080729,11.4087,
002202.SZ,金风科技,20080730,11.157,
002202.SZ,金风科技,20080731,10.8401,
002202.SZ,金风科技,20080801,11.0474,
002202.SZ,金风科技,20080804,10.5202,
