代码,简称,日期,收盘价(元),
601618.SH,中国中冶,20100427,4.2315,
601618.SH,中国中冶,20100428,4.2223,
601618.SH,中国中冶,20100429,4.167,
601618.SH,中国中冶,20100430,4.2039,
601618.SH,中国中冶,20100504,4.1209,
601618.SH,中国中冶,20100505,4.2131,
601618.SH,中国中冶,20100506,4.0564,
601618.SH,中国中冶,20100507,4.0103,
601618.SH,中国中冶,20100510,4.0472,
601618.SH,中国中冶,20100511,4.0011,
601618.SH,中国中冶,20100512,4.0379,
601618.SH,中国中冶,20100513,4.0564,
601618.SH,中国中冶,20100514,4.0195,
601618.SH,中国中冶,20100517,3.7614,
601618.SH,中国中冶,20100518,3.789,
601618.SH,中国中冶,20100519,3.7061,
601618.SH,中国中冶,20100520,3.66,
601618.SH,中国中冶,20100521,3.6784,
601618.SH,中国中冶,20100524,3.7706,
601618.SH,中国中冶,20100525,3.6784,
601618.SH,中国中冶,20100526,3.6876,
601618.SH,中国中冶,20100527,3.8628,
601618.SH,中国中冶,20100528,3.8167,
601618.SH,中国中冶,20100531,3.7153,
601618.SH,中国中冶,20100601,3.7061,
601618.SH,中国中冶,20100602,3.6968,
601618.SH,中国中冶,20100603,3.6968,
601618.SH,中国中冶,20100604,3.7061,
601618.SH,中国中冶,20100607,3.6784,
601618.SH,中国中冶,20100608,3.6876,
601618.SH,中国中冶,20100609,3.7614,
601618.SH,中国中冶,20100610,3.7245,
601618.SH,中国中冶,20100611,3.7706,
601618.SH,中国中冶,20100617,3.7429,
601618.SH,中国中冶,20100618,3.6784,
601618.SH,中国中冶,20100621,3.7798,
601618.SH,中国中冶,20100622,3.7614,
601618.SH,中国中冶,20100623,3.7337,
601618.SH,中国中冶,20100624,3.6968,
601618.SH,中国中冶,20100625,3.6968,
601618.SH,中国中冶,20100628,3.7245,
601618.SH,中国中冶,20100629,3.7245,
601618.SH,中国中冶,20100630,3.6968,
601618.SH,中国中冶,20100701,3.6876,
601618.SH,中国中冶,20100702,3.7798,
601618.SH,中国中冶,20100705,3.7522,
601618.SH,中国中冶,20100706,3.7706,
601618.SH,中国中冶,20100707,3.7614,
601618.SH,中国中冶,20100708,3.7061,
601618.SH,中国中冶,20100709,3.789,
601618.SH,中国中冶,20100712,3.8075,
601618.SH,中国中冶,20100713,3.7429,
601618.SH,中国中冶,20100714,3.789,
601618.SH,中国中冶,20100715,3.7429,
601618.SH,中国中冶,20100716,3.7245,
601618.SH,中国中冶,20100719,3.7614,
601618.SH,中国中冶,20100720,3.8351,
601618.SH,中国中冶,20100721,3.8443,
601618.SH,中国中冶,20100722,3.8628,
601618.SH,中国中冶,20100723,3.8628,
601618.SH,中国中冶,20100726,3.8812,
601618.SH,中国中冶,20100727,3.8443,
601618.SH,中国中冶,20100728,3.9181,
601618.SH,中国中冶,20100729,3.9365,
601618.SH,中国中冶,20100730,3.8997,
601618.SH,中国中冶,20100802,3.9458,
601618.SH,中国中冶,20100803,3.8628,
601618.SH,中国中冶,20100804,3.8812,
601618.SH,中国中冶,20100805,3.9089,
601618.SH,中国中冶,20100806,3.9365,
601618.SH,中国中冶,20100809,3.9458,
601618.SH,中国中冶,20100810,3.8259,
601618.SH,中国中冶,20100811,3.8351,
601618.SH,中国中冶,20100812,3.7706,
601618.SH,中国中冶,20100813,3.8075,
601618.SH,中国中冶,20100816,3.872,
601618.SH,中国中冶,20100817,3.8628,
601618.SH,中国中冶,20100818,3.8443,
601618.SH,中国中冶,20100819,3.8904,
601618.SH,中国中冶,20100820,3.8259,
601618.SH,中国中冶,20100823,3.8075,
601618.SH,中国中冶,20100824,3.8259,
601618.SH,中国中冶,20100825,3.7153,
601618.SH,中国中冶,20100826,3.7245,
601618.SH,中国中冶,20100827,3.7153,
601618.SH,中国中冶,20100830,3.7522,
601618.SH,中国中冶,20100831,3.7061,
601618.SH,中国中冶,20100901,3.6692,
601618.SH,中国中冶,20100902,3.6968,
601618.SH,中国中冶,20100903,3.6784,
601618.SH,中国中冶,20100906,3.7983,
601618.SH,中国中冶,20100907,3.7614,
601618.SH,中国中冶,20100908,3.7614,
601618.SH,中国中冶,20100909,3.6968,
601618.SH,中国中冶,20100910,3.6876,
601618.SH,中国中冶,20100913,3.6968,
601618.SH,中国中冶,20100914,3.6784,
601618.SH,中国中冶,20100915,3.6323,
601618.SH,中国中冶,20100916,3.5678,
601618.SH,中国中冶,20100917,3.5678,
601618.SH,中国中冶,20100920,3.5678,
601618.SH,中国中冶,20100921,3.6415,
601618.SH,中国中冶,20100927,3.6415,
601618.SH,中国中冶,20100928,3.5862,
601618.SH,中国中冶,20100929,3.6323,
601618.SH,中国中冶,20100930,3.7153,
601618.SH,中国中冶,20101008,3.8167,
601618.SH,中国中冶,20101011,3.9919,
601618.SH,中国中冶,20101012,4.0011,
601618.SH,中国中冶,20101013,4.0564,
601618.SH,中国中冶,20101014,4.1762,
601618.SH,中国中冶,20101015,4.2408,
601618.SH,中国中冶,20101018,4.1855,
601618.SH,中国中冶,20101019,4.3975,
601618.SH,中国中冶,20101020,4.333,
601618.SH,中国中冶,20101021,4.3237,
601618.SH,中国中冶,20101022,4.1762,
601618.SH,中国中冶,20101025,4.2039,
601618.SH,中国中冶,20101026,4.4067,
601618.SH,中国中冶,20101027,4.3145,
601618.SH,中国中冶,20101028,4.2131,
601618.SH,中国中冶,20101029,4.2131,
601618.SH,中国中冶,20101101,4.2869,
601618.SH,中国中冶,20101102,4.2684,
601618.SH,中国中冶,20101103,4.2408,
601618.SH,中国中冶,20101104,4.2592,
601618.SH,中国中冶,20101105,4.3883,
601618.SH,中国中冶,20101108,4.3606,
601618.SH,中国中冶,20101109,4.2592,
601618.SH,中国中冶,20101110,4.1947,
601618.SH,中国中冶,20101111,4.2315,
601618.SH,中国中冶,20101112,3.9273,
601618.SH,中国中冶,20101115,3.9181,
601618.SH,中国中冶,20101116,3.7706,
601618.SH,中国中冶,20101117,3.7245,
601618.SH,中国中冶,20101118,3.7429,
601618.SH,中国中冶,20101119,3.7522,
601618.SH,中国中冶,20101122,3.7153,
601618.SH,中国中冶,20101123,3.66,
601618.SH,中国中冶,20101124,3.6968,
601618.SH,中国中冶,20101125,3.7337,
601618.SH,中国中冶,20101126,3.6968,
601618.SH,中国中冶,20101129,3.6876,
601618.SH,中国中冶,20101130,3.6139,
601618.SH,中国中冶,20101201,3.6231,
601618.SH,中国中冶,20101202,3.6415,
601618.SH,中国中冶,20101203,3.6323,
601618.SH,中国中冶,20101206,3.6139,
601618.SH,中国中冶,20101207,3.6415,
601618.SH,中国中冶,20101208,3.6323,
601618.SH,中国中冶,20101209,3.6507,
601618.SH,中国中冶,20101210,3.6784,
601618.SH,中国中冶,20101213,3.7798,
601618.SH,中国中冶,20101214,3.7706,
601618.SH,中国中冶,20101215,3.7337,
601618.SH,中国中冶,20101216,3.7061,
601618.SH,中国中冶,20101217,3.6876,
601618.SH,中国中冶,20101220,3.6323,
601618.SH,中国中冶,20101221,3.7061,
601618.SH,中国中冶,20101222,3.6507,
601618.SH,中国中冶,20101223,3.6415,
601618.SH,中国中冶,20101224,3.6323,
601618.SH,中国中冶,20101227,3.6047,
601618.SH,中国中冶,20101228,3.5678,
601618.SH,中国中冶,20101229,3.577,
601618.SH,中国中冶,20101230,3.577,
601618.SH,中国中冶,20101231,3.6047,
601618.SH,中国中冶,20110104,3.6507,
601618.SH,中国中冶,20110105,3.66,
601618.SH,中国中冶,20110106,3.6323,
601618.SH,中国中冶,20110107,3.6507,
601618.SH,中国中冶,20110110,3.6139,
601618.SH,中国中冶,20110111,3.66,
601618.SH,中国中冶,20110112,3.6692,
601618.SH,中国中冶,20110113,3.6692,
601618.SH,中国中冶,20110114,3.6323,
601618.SH,中国中冶,20110117,3.5401,
601618.SH,中国中冶,20110118,3.5309,
601618.SH,中国中冶,20110119,3.5678,
601618.SH,中国中冶,20110120,3.4664,
601618.SH,中国中冶,20110121,3.5954,
601618.SH,中国中冶,20110124,3.66,
601618.SH,中国中冶,20110125,3.6415,
601618.SH,中国中冶,20110126,3.7153,
601618.SH,中国中冶,20110127,3.7983,
601618.SH,中国中冶,20110128,3.7614,
601618.SH,中国中冶,20110131,3.8167,
601618.SH,中国中冶,20110201,3.7337,
601618.SH,中国中冶,20110209,3.7429,
601618.SH,中国中冶,20110210,3.7706,
601618.SH,中国中冶,20110211,3.789,
601618.SH,中国中冶,20110214,3.8536,
601618.SH,中国中冶,20110215,3.8259,
601618.SH,中国中冶,20110216,3.8259,
601618.SH,中国中冶,20110217,3.7798,
601618.SH,中国中冶,20110218,3.7245,
601618.SH,中国中冶,20110221,3.8075,
601618.SH,中国中冶,20110222,3.7337,
601618.SH,中国中冶,20110223,3.7245,
601618.SH,中国中冶,20110224,3.7337,
601618.SH,中国中冶,20110225,3.7337,
601618.SH,中国中冶,20110228,3.7522,
601618.SH,中国中冶,20110301,3.7706,
601618.SH,中国中冶,20110302,3.7337,
601618.SH,中国中冶,20110303,3.6968,
601618.SH,中国中冶,20110304,3.7429,
601618.SH,中国中冶,20110307,3.7798,
601618.SH,中国中冶,20110308,3.7614,
601618.SH,中国中冶,20110309,3.7614,
601618.SH,中国中冶,20110310,3.7245,
601618.SH,中国中冶,20110311,3.6968,
601618.SH,中国中冶,20110314,3.6968,
601618.SH,中国中冶,20110315,3.6507,
601618.SH,中国中冶,20110316,3.6692,
601618.SH,中国中冶,20110317,3.6139,
601618.SH,中国中冶,20110318,3.6139,
601618.SH,中国中冶,20110321,3.6231,
601618.SH,中国中冶,20110322,3.6139,
601618.SH,中国中冶,20110323,3.6231,
601618.SH,中国中冶,20110324,3.6323,
601618.SH,中国中冶,20110325,3.6784,
601618.SH,中国中冶,20110328,3.7337,
601618.SH,中国中冶,20110329,3.7337,
601618.SH,中国中冶,20110330,3.7706,
601618.SH,中国中冶,20110331,3.6784,
601618.SH,中国中冶,20110401,3.7245,
601618.SH,中国中冶,20110406,3.8536,
601618.SH,中国中冶,20110407,3.9458,
601618.SH,中国中冶,20110408,3.955,
601618.SH,中国中冶,20110411,3.9919,
601618.SH,中国中冶,20110412,4.0472,
601618.SH,中国中冶,20110413,4.0748,
601618.SH,中国中冶,20110414,4.1117,
601618.SH,中国中冶,20110415,4.1209,
601618.SH,中国中冶,20110418,4.1394,
601618.SH,中国中冶,20110419,4.0472,
601618.SH,中国中冶,20110420,3.9642,
601618.SH,中国中冶,20110421,4.0011,
601618.SH,中国中冶,20110422,4.0933,
601618.SH,中国中冶,20110425,3.9365,
601618.SH,中国中冶,20110426,3.8997,
601618.SH,中国中冶,20110427,3.872,
601618.SH,中国中冶,20110428,3.8075,
601618.SH,中国中冶,20110429,3.8443,
601618.SH,中国中冶,20110503,3.8628,
601618.SH,中国中冶,20110504,3.8259,
601618.SH,中国中冶,20110505,3.7798,
601618.SH,中国中冶,20110506,3.7429,
601618.SH,中国中冶,20110509,3.7614,
601618.SH,中国中冶,20110510,3.7706,
601618.SH,中国中冶,20110511,3.7798,
601618.SH,中国中冶,20110512,3.7061,
601618.SH,中国中冶,20110513,3.7706,
601618.SH,中国中冶,20110516,3.7522,
601618.SH,中国中冶,20110517,3.789,
601618.SH,中国中冶,20110518,3.789,
601618.SH,中国中冶,20110519,3.7429,
601618.SH,中国中冶,20110520,3.7061,
601618.SH,中国中冶,20110523,3.5862,
601618.SH,中国中冶,20110524,3.6047,
601618.SH,中国中冶,20110525,3.5862,
601618.SH,中国中冶,20110526,3.5678,
601618.SH,中国中冶,20110527,3.5678,
601618.SH,中国中冶,20110530,3.5678,
601618.SH,中国中冶,20110531,3.6047,
601618.SH,中国中冶,20110601,3.6323,
601618.SH,中国中冶,20110602,3.5678,
601618.SH,中国中冶,20110603,3.577,
601618.SH,中国中冶,20110607,3.5862,
601618.SH,中国中冶,20110608,3.5586,
601618.SH,中国中冶,20110609,3.5032,
601618.SH,中国中冶,20110610,3.5125,
601618.SH,中国中冶,20110613,3.5032,
601618.SH,中国中冶,20110614,3.5493,
601618.SH,中国中冶,20110615,3.5309,
601618.SH,中国中冶,20110616,3.4756,
601618.SH,中国中冶,20110617,3.4756,
601618.SH,中国中冶,20110620,3.5032,
601618.SH,中国中冶,20110621,3.5862,
601618.SH,中国中冶,20110622,3.5678,
601618.SH,中国中冶,20110623,3.6139,
601618.SH,中国中冶,20110624,3.66,
601618.SH,中国中冶,20110627,3.6323,
601618.SH,中国中冶,20110628,3.6231,
601618.SH,中国中冶,20110629,3.577,
601618.SH,中国中冶,20110630,3.6323,
601618.SH,中国中冶,20110701,3.6231,
601618.SH,中国中冶,20110704,3.6968,
601618.SH,中国中冶,20110705,3.6784,
601618.SH,中国中冶,20110706,3.6415,
601618.SH,中国中冶,20110707,3.6139,
601618.SH,中国中冶,20110708,3.6231,
601618.SH,中国中冶,20110711,3.6139,
601618.SH,中国中冶,20110712,3.5309,
601618.SH,中国中冶,20110713,3.5493,
601618.SH,中国中冶,20110714,3.5493,
601618.SH,中国中冶,20110715,3.5401,
601618.SH,中国中冶,20110718,3.5586,
601618.SH,中国中冶,20110719,3.5309,
601618.SH,中国中冶,20110720,3.5217,
601618.SH,中国中冶,20110721,3.494,
601618.SH,中国中冶,20110722,3.4848,
601618.SH,中国中冶,20110725,3.3189,
601618.SH,中国中冶,20110726,3.3004,
601618.SH,中国中冶,20110727,3.3004,
601618.SH,中国中冶,20110728,3.2728,
601618.SH,中国中冶,20110729,3.282,
601618.SH,中国中冶,20110801,3.282,
601618.SH,中国中冶,20110802,3.2359,
601618.SH,中国中冶,20110803,3.2267,
601618.SH,中国中冶,20110804,3.2082,
601618.SH,中国中冶,20110805,3.1253,
601618.SH,中国中冶,20110808,2.9662,
601618.SH,中国中冶,20110809,2.9288,
601618.SH,中国中冶,20110810,2.9568,
601618.SH,中国中冶,20110811,2.9568,
601618.SH,中国中冶,20110812,3.0223,
601618.SH,中国中冶,20110815,3.0317,
601618.SH,中国中冶,20110816,2.9849,
601618.SH,中国中冶,20110817,2.9849,
601618.SH,中国中冶,20110818,2.9288,
601618.SH,中国中冶,20110819,2.9007,
601618.SH,中国中冶,20110822,2.91,
601618.SH,中国中冶,20110823,2.9568,
601618.SH,中国中冶,20110824,2.9288,
601618.SH,中国中冶,20110825,3.0223,
601618.SH,中国中冶,20110826,3.013,
601618.SH,中国中冶,20110829,2.9568,
601618.SH,中国中冶,20110830,2.9475,
601618.SH,中国中冶,20110831,2.9381,
601618.SH,中国中冶,20110901,2.9288,
601618.SH,中国中冶,20110902,2.91,
601618.SH,中国中冶,20110905,2.8539,
601618.SH,中国中冶,20110906,2.8539,
601618.SH,中国中冶,20110907,2.8913,
601618.SH,中国中冶,20110908,2.8633,
601618.SH,中国中冶,20110909,2.882,
601618.SH,中国中冶,20110913,2.8726,
601618.SH,中国中冶,20110914,2.91,
601618.SH,中国中冶,20110915,2.9288,
601618.SH,中国中冶,20110916,2.9007,
601618.SH,中国中冶,20110919,2.8539,
601618.SH,中国中冶,20110920,2.8726,
601618.SH,中国中冶,20110921,2.9849,
601618.SH,中国中冶,20110922,2.9007,
601618.SH,中国中冶,20110923,2.91,
601618.SH,中国中冶,20110926,2.8726,
601618.SH,中国中冶,20110927,2.882,
601618.SH,中国中冶,20110928,2.8633,
601618.SH,中国中冶,20110929,2.8445,
601618.SH,中国中冶,20110930,2.8445,
601618.SH,中国中冶,20111010,2.7416,
601618.SH,中国中冶,20111011,2.7603,
601618.SH,中国中冶,20111012,2.8445,
601618.SH,中国中冶,20111013,2.8539,
601618.SH,中国中冶,20111014,2.8539,
601618.SH,中国中冶,20111017,2.8258,
601618.SH,中国中冶,20111018,2.7884,
601618.SH,中国中冶,20111019,2.7884,
601618.SH,中国中冶,20111020,2.7416,
601618.SH,中国中冶,20111021,2.7323,
601618.SH,中国中冶,20111024,2.7697,
601618.SH,中国中冶,20111025,2.8258,
601618.SH,中国中冶,20111026,2.8352,
601618.SH,中国中冶,20111027,2.8445,
601618.SH,中国中冶,20111028,2.882,
601618.SH,中国中冶,20111031,2.8445,
601618.SH,中国中冶,20111101,2.8445,
601618.SH,中国中冶,20111102,2.8913,
601618.SH,中国中冶,20111103,2.8913,
601618.SH,中国中冶,20111104,2.91,
601618.SH,中国中冶,20111107,2.8913,
601618.SH,中国中冶,20111108,2.882,
601618.SH,中国中冶,20111109,2.882,
601618.SH,中国中冶,20111110,2.8165,
601618.SH,中国中冶,20111111,2.8165,
601618.SH,中国中冶,20111114,2.8539,
601618.SH,中国中冶,20111115,2.8445,
601618.SH,中国中冶,20111116,2.7697,
601618.SH,中国中冶,20111117,2.779,
601618.SH,中国中冶,20111118,2.751,
601618.SH,中国中冶,20111121,2.751,
601618.SH,中国中冶,20111122,2.751,
601618.SH,中国中冶,20111123,2.7229,
601618.SH,中国中冶,20111124,2.7135,
601618.SH,中国中冶,20111125,2.7042,
601618.SH,中国中冶,20111128,2.7042,
601618.SH,中国中冶,20111129,2.7323,
601618.SH,中国中冶,20111130,2.6387,
601618.SH,中国中冶,20111201,2.6855,
601618.SH,中国中冶,20111202,2.648,
601618.SH,中国中冶,20111205,2.6668,
601618.SH,中国中冶,20111206,2.6668,
601618.SH,中国中冶,20111207,2.6855,
601618.SH,中国中冶,20111208,2.6948,
601618.SH,中国中冶,20111209,2.6855,
601618.SH,中国中冶,20111212,2.6574,
601618.SH,中国中冶,20111213,2.6013,
601618.SH,中国中冶,20111214,2.5732,
601618.SH,中国中冶,20111215,2.5077,
601618.SH,中国中冶,20111216,2.5732,
601618.SH,中国中冶,20111219,2.5264,
601618.SH,中国中冶,20111220,2.489,
601618.SH,中国中冶,20111221,2.4703,
601618.SH,中国中冶,20111222,2.4422,
601618.SH,中国中冶,20111223,2.4516,
601618.SH,中国中冶,20111226,2.4609,
601618.SH,中国中冶,20111227,2.4516,
601618.SH,中国中冶,20111228,2.4328,
601618.SH,中国中冶,20111229,2.4422,
601618.SH,中国中冶,20111230,2.4703,
601618.SH,中国中冶,20120104,2.4141,
601618.SH,中国中冶,20120105,2.3954,
601618.SH,中国中冶,20120106,2.3861,
601618.SH,中国中冶,20120109,2.4422,
601618.SH,中国中冶,20120110,2.517,
601618.SH,中国中冶,20120111,2.4983,
601618.SH,中国中冶,20120112,2.489,
601618.SH,中国中冶,20120113,2.4328,
601618.SH,中国中冶,20120116,2.3954,
601618.SH,中国中冶,20120117,2.517,
601618.SH,中国中冶,20120118,2.5358,
601618.SH,中国中冶,20120119,2.5358,
601618.SH,中国中冶,20120120,2.5638,
601618.SH,中国中冶,20120130,2.5077,
601618.SH,中国中冶,20120131,2.4983,
601618.SH,中国中冶,20120201,2.4703,
601618.SH,中国中冶,20120202,2.5077,
601618.SH,中国中冶,20120203,2.5264,
601618.SH,中国中冶,20120206,2.517,
601618.SH,中国中冶,20120207,2.4796,
601618.SH,中国中冶,20120208,2.5358,
601618.SH,中国中冶,20120209,2.5264,
601618.SH,中国中冶,20120210,2.5545,
601618.SH,中国中冶,20120213,2.5451,
601618.SH,中国中冶,20120214,2.5264,
601618.SH,中国中冶,20120215,2.5638,
601618.SH,中国中冶,20120216,2.5451,
601618.SH,中国中冶,20120217,2.5451,
601618.SH,中国中冶,20120220,2.5451,
601618.SH,中国中冶,20120221,2.5451,
601618.SH,中国中冶,20120222,2.5732,
601618.SH,中国中冶,20120223,2.5919,
601618.SH,中国中冶,20120224,2.648,
601618.SH,中国中冶,20120227,2.6574,
601618.SH,中国中冶,20120228,2.6668,
601618.SH,中国中冶,20120229,2.6106,
601618.SH,中国中冶,20120301,2.6106,
601618.SH,中国中冶,20120302,2.648,
601618.SH,中国中冶,20120305,2.62,
601618.SH,中国中冶,20120306,2.5919,
601618.SH,中国中冶,20120307,2.5732,
601618.SH,中国中冶,20120308,2.5919,
601618.SH,中国中冶,20120309,2.6013,
601618.SH,中国中冶,20120312,2.5919,
601618.SH,中国中冶,20120313,2.62,
601618.SH,中国中冶,20120314,2.5264,
601618.SH,中国中冶,20120315,2.4983,
601618.SH,中国中冶,20120316,2.517,
601618.SH,中国中冶,20120319,2.517,
601618.SH,中国中冶,20120320,2.4796,
601618.SH,中国中冶,20120321,2.5451,
601618.SH,中国中冶,20120322,2.5077,
601618.SH,中国中冶,20120323,2.4983,
601618.SH,中国中冶,20120326,2.4983,
601618.SH,中国中冶,20120327,2.4796,
601618.SH,中国中冶,20120328,2.4141,
601618.SH,中国中冶,20120329,2.3861,
601618.SH,中国中冶,20120330,2.3861,
601618.SH,中国中冶,20120405,2.4141,
601618.SH,中国中冶,20120406,2.4048,
601618.SH,中国中冶,20120409,2.3861,
601618.SH,中国中冶,20120410,2.4048,
601618.SH,中国中冶,20120411,2.3954,
601618.SH,中国中冶,20120412,2.4328,
601618.SH,中国中冶,20120413,2.4328,
601618.SH,中国中冶,20120416,2.4328,
601618.SH,中国中冶,20120417,2.4048,
601618.SH,中国中冶,20120418,2.4609,
601618.SH,中国中冶,20120419,2.4422,
601618.SH,中国中冶,20120420,2.4796,
601618.SH,中国中冶,20120423,2.5077,
601618.SH,中国中冶,20120424,2.4703,
601618.SH,中国中冶,20120425,2.517,
601618.SH,中国中冶,20120426,2.517,
601618.SH,中国中冶,20120427,2.4983,
601618.SH,中国中冶,20120502,2.5358,
601618.SH,中国中冶,20120503,2.517,
601618.SH,中国中冶,20120504,2.5264,
601618.SH,中国中冶,20120507,2.517,
601618.SH,中国中冶,20120508,2.5264,
601618.SH,中国中冶,20120509,2.489,
601618.SH,中国中冶,20120510,2.4796,
601618.SH,中国中冶,20120511,2.4609,
