代码,简称,日期,收盘价(元),
002531.SZ,天顺风能,20101231,3.2629,
002531.SZ,天顺风能,20110104,3.2397,
002531.SZ,天顺风能,20110105,3.2745,
002531.SZ,天顺风能,20110106,3.2268,
002531.SZ,天顺风能,20110107,3.2707,
002531.SZ,天顺风能,20110110,3.3531,
002531.SZ,天顺风能,20110111,3.2127,
002531.SZ,天顺风能,20110112,3.2694,
002531.SZ,天顺风能,20110113,3.1753,
002531.SZ,天顺风能,20110114,3.0232,
002531.SZ,天顺风能,20110117,2.9253,
002531.SZ,天顺风能,20110118,2.9317,
002531.SZ,天顺风能,20110119,2.9704,
002531.SZ,天顺风能,20110120,2.8222,
002531.SZ,天顺风能,20110121,2.8467,
002531.SZ,天顺风能,20110124,2.8596,
002531.SZ,天顺风能,20110125,2.8995,
002531.SZ,天顺风能,20110126,2.9021,
002531.SZ,天顺风能,20110127,2.9279,
002531.SZ,天顺风能,20110128,2.8995,
002531.SZ,天顺风能,20110131,2.9188,
002531.SZ,天顺风能,20110201,2.9021,
002531.SZ,天顺风能,20110209,2.8596,
002531.SZ,天顺风能,20110210,2.9511,
002531.SZ,天顺风能,20110211,3,
002531.SZ,天顺风能,20110214,3.0258,
002531.SZ,天顺风能,20110215,2.9975,
002531.SZ,天顺风能,20110216,3.0464,
002531.SZ,天顺风能,20110217,3.0245,
002531.SZ,天顺风能,20110218,2.9923,
002531.SZ,天顺风能,20110221,3.0632,
002531.SZ,天顺风能,20110222,2.9987,
002531.SZ,天顺风能,20110223,3.0116,
002531.SZ,天顺风能,20110224,3.0387,
002531.SZ,天顺风能,20110225,3,
002531.SZ,天顺风能,20110228,3.0361,
002531.SZ,天顺风能,20110301,3.0516,
002531.SZ,天顺风能,20110302,3.0181,
002531.SZ,天顺风能,20110303,2.9575,
002531.SZ,天顺风能,20110304,3.0451,
002531.SZ,天顺风能,20110307,3.058,
002531.SZ,天顺风能,20110308,3.0426,
002531.SZ,天顺风能,20110309,3.04,
002531.SZ,天顺风能,20110310,3.0348,
002531.SZ,天顺风能,20110311,3.0567,
002531.SZ,天顺风能,20110314,3.1521,
002531.SZ,天顺风能,20110315,3.2101,
002531.SZ,天顺风能,20110316,3.1611,
